run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_3,unknown,0,1772411686398590379,6411.09,1.77242e+09,10,52,48,5,0.923077,77.0971,5.78369,154.858,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6412.13,1.77242e+09,10,53,49,5,0.924528,75.5672,5.78336,151.667,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6412.16,1.77242e+09,10,53,49,5,0.924528,75.5672,5.78336,151.667,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6413.09,1.77242e+09,10,53,49,5,0.924528,75.5711,5.78336,151.662,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6414.12,1.77242e+09,10,52,47,6,0.903846,78.7762,5.78402,158.184,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6414.14,1.77242e+09,10,52,47,6,0.903846,78.7762,5.78402,158.184,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6415.09,1.77242e+09,10,50,44,6,0.88,83.9832,5.78502,169.138,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6416.14,1.77242e+09,10,48,42,7,0.875,87.8999,5.78568,177.328,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6416.17,1.77242e+09,10,48,42,7,0.875,87.8999,5.78568,177.328,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6417.09,1.77242e+09,10,46,41,6,0.891304,89.9667,5.78601,181.673,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6418.13,1.77242e+09,10,36,32,4,0.888889,1.96414,6.06609,2.09515,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6418.15,1.77242e+09,10,36,32,4,0.888889,1.96414,6.06609,2.09515,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6419.09,1.77242e+09,10,33,30,3,0.909091,1.7868,6.20669,2.30322,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6420.13,1.77242e+09,10,34,30,4,0.882353,124.134,7.47044,255.418,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6420.15,1.77242e+09,10,34,30,4,0.882353,124.134,7.47044,255.418,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6421.09,1.77242e+09,10,33,29,4,0.878788,128.339,7.97024,264.707,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6422.15,1.77242e+09,10,32,28,4,0.875,132.724,7.9723,274.366,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6422.17,1.77242e+09,10,32,28,4,0.875,132.724,7.9723,274.366,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6423.13,1.77242e+09,10,37,32,4,0.864865,335.67,1658.56,691.186,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6424.16,1.77242e+09,10,42,36,7,0.857143,298.434,925.819,612.045,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6424.19,1.77242e+09,10,42,36,7,0.857143,298.434,925.819,612.045,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6425.09,1.77242e+09,10,46,42,6,0.913043,317.925,1299.6,586.079,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6426.15,1.77242e+09,10,47,44,5,0.93617,61.0635,9.60734,62.7808,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6426.18,1.77242e+09,10,47,44,5,0.93617,61.0635,9.60734,62.7808,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6427.09,1.77242e+09,10,56,55,5,0.982143,151.271,1299.14,153.705,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6428.14,1.77242e+09,10,58,57,5,0.982759,145.896,1299.07,148.073,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6428.16,1.77242e+09,10,58,57,5,0.982759,145.896,1299.07,148.073,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6429.09,1.77242e+09,10,59,58,5,0.983051,143.367,1299.04,145.48,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6430.13,1.77242e+09,10,58,57,5,0.982759,145.871,1299.07,148.059,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6430.15,1.77242e+09,10,58,57,5,0.982759,145.871,1299.07,148.059,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6431.09,1.77242e+09,10,56,55,5,0.982143,151.017,1299.14,153.353,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6432.13,1.77242e+09,10,55,53,6,0.963636,156.674,1299.21,159.178,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6432.16,1.77242e+09,10,55,53,6,0.963636,156.674,1299.21,159.178,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6433.09,1.77242e+09,10,49,47,4,0.959184,120.879,5.49743,122.994,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6434.13,1.77242e+09,10,43,41,2,0.953488,1.7919,4.48443,1.52246,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6434.15,1.77242e+09,10,43,41,2,0.953488,1.7919,4.48443,1.52246,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6435.09,1.77242e+09,10,39,38,1,0.974359,1.64947,4.35898,1.36949,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6436.14,1.77242e+09,10,38,36,2,0.947368,1.64544,4.35817,1.41969,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6436.18,1.77242e+09,10,38,36,2,0.947368,1.64544,4.35817,1.41969,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6437.09,1.77242e+09,10,30,28,2,0.933333,1.16204,3.84562,1.65359,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6438.13,1.77242e+09,10,29,27,2,0.931034,1.2065,3.92798,1.72083,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6438.15,1.77242e+09,10,29,27,2,0.931034,1.2065,3.92798,1.72083,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6439.09,1.77242e+09,10,31,26,2,0.83871,1.21531,4.01034,1.8363,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6440.15,1.77242e+09,10,35,28,7,0.8,1.26545,3.84562,1.78206,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6440.19,1.77242e+09,10,35,28,7,0.8,1.26545,3.84562,1.78206,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6441.09,1.77242e+09,10,36,28,7,0.777778,1.22068,3.81513,1.7914,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6442.13,1.77242e+09,10,36,30,6,0.833333,1.34981,4.04426,1.84112,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6442.15,1.77242e+09,10,36,30,6,0.833333,1.34981,4.04426,1.84112,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6443.09,1.77242e+09,10,39,34,6,0.871795,178.014,878.758,213.796,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6444.13,1.77242e+09,10,40,34,8,0.85,178.019,878.758,213.821,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6444.14,1.77242e+09,10,40,34,8,0.85,178.019,878.758,213.821,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6445.54,1.77242e+09,10,37,31,8,0.837838,195.171,1253.19,235.025,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6446.13,1.77242e+09,10,39,32,9,0.820513,189.557,1132.14,227.973,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6446.15,1.77242e+09,10,39,32,9,0.820513,189.557,1132.14,227.973,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6447.09,1.77242e+09,10,38,31,9,0.815789,195.591,1256.61,235.472,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6448.14,1.77242e+09,10,37,30,9,0.810811,202.005,1381.08,243.45,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6448.18,1.77242e+09,10,37,30,9,0.810811,202.005,1381.08,243.45,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6449.09,1.77242e+09,10,34,29,6,0.852941,88.1766,11.4076,180.658,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6450.15,1.77242e+09,10,30,26,4,0.866667,1.96884,9.21313,2.4233,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6450.17,1.77242e+09,10,30,26,4,0.866667,1.96884,9.21313,2.4233,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6451.09,1.77242e+09,10,31,28,3,0.903226,259.155,2345.37,268.946,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6452.14,1.77242e+09,10,31,28,3,0.903226,259.031,2345.37,268.765,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6452.16,1.77242e+09,10,31,28,3,0.903226,259.031,2345.37,268.765,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6453.09,1.77242e+09,10,29,27,2,0.931034,268.316,2524.87,278.967,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6454.13,1.77242e+09,10,31,30,1,0.967742,241.75,1986.38,250.354,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6454.15,1.77242e+09,10,31,30,1,0.967742,241.75,1986.38,250.354,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6455.09,1.77242e+09,10,39,38,1,0.974359,191.358,550.396,196.646,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6456.14,1.77242e+09,10,41,41,0,1,177.566,6.70452,181.776,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6456.18,1.77242e+09,10,41,41,0,1,177.566,6.70452,181.776,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6457.09,1.77242e+09,10,42,42,0,1,173.361,6.70133,177.409,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6458.14,1.77242e+09,10,41,41,0,1,1.93267,5.93291,1.86029,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6458.18,1.77242e+09,10,41,41,0,1,1.93267,5.93291,1.86029,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6459.09,1.77242e+09,10,42,42,0,1,1.92416,5.924,1.85491,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6460.16,1.77242e+09,10,43,43,0,1,2.03653,5.91509,1.9135,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6460.18,1.77242e+09,10,43,43,0,1,2.03653,5.91509,1.9135,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6461.09,1.77242e+09,10,55,53,0,0.963636,3.0535,10.4592,2.08842,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6462.16,1.77242e+09,10,57,55,2,0.964912,3.05021,10.2759,2.0591,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6462.19,1.77242e+09,10,57,55,2,0.964912,3.05021,10.2759,2.0591,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6463.09,1.77242e+09,10,58,57,0,0.982759,3.08647,10.0926,2.02746,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6464.14,1.77242e+09,10,59,57,2,0.966102,3.10836,10.0926,2.07977,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6464.17,1.77242e+09,10,59,57,2,0.966102,3.10836,10.0926,2.07977,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6465.09,1.77242e+09,10,56,54,2,0.964286,3.23521,10.3676,2.04061,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6466.13,1.77242e+09,10,53,50,3,0.943396,2.93564,10.7341,1.95659,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6466.16,1.77242e+09,10,53,50,3,0.943396,2.93564,10.7341,1.95659,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6467.09,1.77242e+09,10,55,50,3,0.909091,2.95905,10.7341,1.8958,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6468.15,1.77242e+09,10,56,52,5,0.928571,91.4513,11.5892,182.432,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6468.18,1.77242e+09,10,56,52,5,0.928571,91.4513,11.5892,182.432,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6469.09,1.77242e+09,10,57,53,5,0.929825,89.8752,11.5859,179.007,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6470.13,1.77242e+09,10,57,53,6,0.929825,89.8028,11.5859,178.888,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6470.18,1.77242e+09,10,57,53,6,0.929825,89.8028,11.5859,178.888,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6471.09,1.77242e+09,10,50,45,6,0.9,104.269,5.19262,211,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6472.15,1.77242e+09,10,52,45,9,0.865385,104.314,5.19262,211.022,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6472.17,1.77242e+09,10,52,45,9,0.865385,104.314,5.19262,211.022,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6473.09,1.77242e+09,10,50,45,8,0.9,135.384,6.53282,274.626,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6474.14,1.77242e+09,10,46,42,6,0.913043,35.2112,5.19056,69.8802,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6474.18,1.77242e+09,10,46,42,6,0.913043,35.2112,5.19056,69.8802,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6475.09,1.77242e+09,10,45,41,6,0.911111,35.848,4.72592,71.6151,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6476.12,1.77242e+09,10,43,40,5,0.930233,36.7361,4.75038,73.473,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6476.14,1.77242e+09,10,43,40,5,0.930233,36.7361,4.75038,73.473,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6477.09,1.77242e+09,10,41,39,4,0.95122,37.5559,4.77483,75.3071,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6478.13,1.77242e+09,10,39,37,4,0.948718,39.4729,4.82374,79.3344,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6478.15,1.77242e+09,10,39,37,4,0.948718,39.4729,4.82374,79.3344,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6479.09,1.77242e+09,10,37,35,3,0.945946,41.4227,3.5181,83.7446,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6480.15,1.77242e+09,10,36,34,3,0.944444,42.5683,3.54432,86.2053,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6480.18,1.77242e+09,10,36,34,3,0.944444,42.5683,3.54432,86.2053,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6481.09,1.77242e+09,10,33,32,2,0.969697,45.0228,3.35629,91.629,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6482.13,1.77242e+09,10,28,28,0,1,1.02758,2.64161,1.36187,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6482.15,1.77242e+09,10,28,28,0,1,1.02758,2.64161,1.36187,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6483.09,1.77242e+09,10,29,29,0,1,249.714,2165.22,258.895,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6484.14,1.77242e+09,10,31,31,0,1,233.78,1805.32,241.711,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6484.16,1.77242e+09,10,31,31,0,1,233.78,1805.32,241.711,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6485.09,1.77242e+09,10,31,31,0,1,233.782,1805.32,241.607,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6486.14,1.77242e+09,10,32,31,1,0.96875,233.759,1805.32,241.561,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6486.16,1.77242e+09,10,32,31,1,0.96875,233.759,1805.32,241.561,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6487.09,1.77242e+09,10,37,34,1,0.918919,213.358,1265.46,219.72,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6488.14,1.77242e+09,10,42,39,3,0.928571,186.548,365.706,191.041,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6488.17,1.77242e+09,10,42,39,3,0.928571,186.548,365.706,191.041,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6489.09,1.77242e+09,10,42,40,3,0.952381,67.2978,5.33995,135.654,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6490.13,1.77242e+09,10,43,41,3,0.953488,65.895,5.31556,132.396,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6490.15,1.77242e+09,10,43,41,3,0.953488,65.895,5.31556,132.396,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6491.1,1.77242e+09,10,44,41,3,0.931818,65.9715,5.31556,132.45,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6492.14,1.77242e+09,10,44,41,4,0.931818,65.9803,5.31556,132.445,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6492.16,1.77242e+09,10,44,41,4,0.931818,65.9803,5.31556,132.445,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6493.09,1.77242e+09,10,43,40,4,0.930233,67.463,5.05989,135.653,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6494.13,1.77242e+09,10,40,37,4,0.925,72.7348,5.10026,146.862,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6494.16,1.77242e+09,10,40,37,4,0.925,72.7348,5.10026,146.862,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6495.09,1.77242e+09,10,39,36,4,0.923077,74.6149,5.11372,150.985,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6496.14,1.77242e+09,10,34,33,1,0.970588,1.94905,5.01211,1.72499,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6496.15,1.77242e+09,10,34,33,1,0.970588,1.94905,5.01211,1.72499,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6497.09,1.77242e+09,10,34,33,1,0.970588,1.91681,5.01211,1.6442,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6498.15,1.77242e+09,10,33,31,2,0.939394,1.83995,4.28369,2.00914,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6498.19,1.77242e+09,10,33,31,2,0.939394,1.83995,4.28369,2.00914,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6499.09,1.77242e+09,10,34,31,2,0.911765,1.91932,5.23706,2.27822,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6500.14,1.77242e+09,10,36,33,4,0.916667,153.169,7.1247,314.595,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6500.18,1.77242e+09,10,36,33,4,0.916667,153.169,7.1247,314.595,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6501.09,1.77242e+09,10,39,35,3,0.897436,144.445,6.86902,296.135,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6502.15,1.77242e+09,10,43,39,6,0.906977,165.821,147.994,338.723,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6502.18,1.77242e+09,10,43,39,6,0.906977,165.821,147.994,338.723,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6503.09,1.77242e+09,10,47,40,6,0.851064,161.688,78.3263,330.021,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6504.15,1.77242e+09,10,49,43,9,0.877551,180.906,1172.14,368.566,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6504.19,1.77242e+09,10,49,43,9,0.877551,180.906,1172.14,368.566,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6505.09,1.77242e+09,10,51,46,8,0.901961,117.628,1306.58,179.817,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6506.13,1.77242e+09,10,52,47,9,0.903846,115.158,1306.23,175.945,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6506.16,1.77242e+09,10,52,47,9,0.903846,115.158,1306.23,175.945,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6507.09,1.77242e+09,10,52,46,9,0.884615,117.614,1306.58,179.771,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6508.15,1.77242e+09,10,49,44,10,0.897959,221.244,1308.7,389.257,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6508.18,1.77242e+09,10,49,44,10,0.897959,221.244,1308.7,389.257,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6509.09,1.77242e+09,10,47,42,10,0.893617,231.65,1308.75,408.193,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6510.14,1.77242e+09,10,42,39,7,0.928571,213.446,1308.35,366.846,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6510.18,1.77242e+09,10,42,39,7,0.928571,213.446,1308.35,366.846,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6511.09,1.77242e+09,10,40,37,7,0.925,224.868,1308.39,387.127,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6512.15,1.77242e+09,10,36,33,6,0.916667,212.417,1308.49,354.074,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6512.18,1.77242e+09,10,36,33,6,0.916667,212.417,1308.49,354.074,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6513.09,1.77242e+09,10,32,29,3,0.90625,1.95099,5.56975,2.12837,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6514.14,1.77242e+09,10,30,27,3,0.9,1.75857,5.5024,1.83997,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6514.18,1.77242e+09,10,30,27,3,0.9,1.75857,5.5024,1.83997,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6515.09,1.77242e+09,10,30,27,2,0.9,134.667,4.75551,278.604,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6516.15,1.77242e+09,10,39,32,9,0.820513,511.679,4095.43,1053.9,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6516.17,1.77242e+09,10,39,32,9,0.820513,511.679,4095.43,1053.9,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6517.09,1.77242e+09,10,40,35,6,0.875,468.036,3930.68,961.03,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6518.19,1.77242e+09,10,38,34,6,0.894737,246.023,1265.6,504.838,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6518.21,1.77242e+09,10,38,34,6,0.894737,246.023,1265.6,504.838,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6519.1,1.77242e+09,10,44,39,6,0.886364,215.092,369.566,438.822,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6520.16,1.77242e+09,10,48,40,12,0.833333,209.832,190.033,427.511,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6520.18,1.77242e+09,10,48,40,12,0.833333,209.832,190.033,427.511,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6521.09,1.77242e+09,10,51,43,10,0.843137,2.82586,7.98614,2.12932,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6522.14,1.77242e+09,10,54,45,11,0.833333,2.80934,7.97263,2.10815,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6522.17,1.77242e+09,10,54,45,11,0.833333,2.80934,7.97263,2.10815,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6523.09,1.77242e+09,10,59,51,11,0.864407,172.556,9.41123,348.121,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6524.14,1.77242e+09,10,60,52,12,0.866667,169.281,9.30237,341.305,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6524.17,1.77242e+09,10,60,52,12,0.866667,169.281,9.30237,341.305,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6525.09,1.77242e+09,10,60,52,12,0.866667,169.291,9.30237,341.356,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6526.13,1.77242e+09,10,56,49,11,0.875,179.265,9.62897,362.453,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6526.15,1.77242e+09,10,56,49,11,0.875,179.265,9.62897,362.453,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6527.1,1.77242e+09,10,53,47,10,0.886792,186.779,9.8467,378.137,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6528.13,1.77242e+09,10,52,47,8,0.903846,80.3675,8.03539,160.855,0,0,-1,0,0,-1
