run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,5993.52,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6876,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5996.03,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5996.99,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7157,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5997.52,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6882,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5997.99,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7160,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6000.01,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7167,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5998.99,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7164,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6001.53,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6894,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6000.99,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7170,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6000.53,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6891,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6003.33,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6897,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6003.33,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7175,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6005.52,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6906,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6004.55,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6903,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6266.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8086,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6271.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8095,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6270.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8092,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6273.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8101,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6272.53,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8098,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6275.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8107,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6274.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8104,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6276.79,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8110,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6277.54,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6279.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8117,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6281.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8123,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6280.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8120,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6283.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8129,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6282.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8126,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6285.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8135,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6284.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8132,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6286.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8138,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6287.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6288.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6289.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8147,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6291.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8153,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6290.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8150,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6293.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8159,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6292.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8156,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6295.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8165,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6294.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8162,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6297.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8171,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6296.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8168,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6299.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8177,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6298.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8174,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6301.61,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8183,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6300.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8180,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6303.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8189,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6302.54,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6305.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6306.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6307.52,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8201,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6308.53,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6311.79,1.77242e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7665,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6311.53,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6313.79,1.77242e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7672,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6312.72,1.77242e+09,uav2_RESPAWN_COMPLETED_8217,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6629.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6633.55,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6634.51,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6636.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6637.51,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6639.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6638.64,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6641.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6640.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6643.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6645.51,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6647.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6646.54,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6649.54,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6648.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6651.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6650.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6653.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6652.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6654.54,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6655.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6657.57,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6656.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6659.54,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6658.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6660.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6661.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6662.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6663.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6665.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6664.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6667.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6666.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6669.72,1.77242e+09,uav1_RESPAWN_COMPLETED_7644,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,6668.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7058.8,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9140,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7063.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9149,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7062.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9146,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7065.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9155,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7064.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9152,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7067.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9161,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7066.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9158,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7069.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9167,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7068.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9164,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7071.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9173,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7070.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9170,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7072.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9176,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7073.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9179,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7075.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9185,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7074.73,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9182,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7636.54,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7641.54,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7640.54,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7642.54,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7643.54,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7644.54,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7645.54,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7647.57,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7646.55,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7649.58,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7648.55,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
