run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4270.1,1.77253e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4271.06,1.77253e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4272.09,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4272.11,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4273.06,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4274.08,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4274.1,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4275.06,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4276.1,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4276.12,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4277.06,1.77253e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4278.09,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4278.11,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4279.06,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4280.08,1.77253e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4280.09,1.77253e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4281.06,1.77253e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4282.09,1.77253e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4282.11,1.77253e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4283.06,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4284.11,1.77253e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4284.12,1.77253e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4285.06,1.77253e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4286.09,1.77253e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4286.11,1.77253e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4287.07,1.77253e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4288.15,1.77253e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4288.16,1.77253e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4289.06,1.77253e+09,10,43,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4290.08,1.77253e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4290.11,1.77253e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4291.06,1.77253e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4292.09,1.77253e+09,10,49,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4292.09,1.77253e+09,10,49,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4293.06,1.77253e+09,10,51,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4294.11,1.77253e+09,10,52,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4294.13,1.77253e+09,10,52,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4295.06,1.77253e+09,10,53,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4296.08,1.77253e+09,10,52,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4296.1,1.77253e+09,10,52,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4297.06,1.77253e+09,10,50,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4298.08,1.77253e+09,10,50,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4298.1,1.77253e+09,10,50,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4299.06,1.77253e+09,10,49,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4300.09,1.77253e+09,10,47,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4300.11,1.77253e+09,10,47,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4301.06,1.77253e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4302.09,1.77253e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4302.11,1.77253e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4303.06,1.77253e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4304.09,1.77253e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4304.11,1.77253e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4305.06,1.77253e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4306.1,1.77253e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4306.11,1.77253e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4307.06,1.77253e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4308.11,1.77253e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4308.14,1.77253e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4309.06,1.77253e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4310.11,1.77253e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4310.14,1.77253e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4311.06,1.77253e+09,10,41,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4312.09,1.77253e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4312.11,1.77253e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4313.08,1.77253e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4314.11,1.77253e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4314.12,1.77253e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4315.06,1.77253e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4316.08,1.77253e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4316.09,1.77253e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4317.06,1.77253e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4318.09,1.77253e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4318.1,1.77253e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4319.06,1.77253e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4320.25,1.77253e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4320.3,1.77253e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4321.06,1.77253e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4322.1,1.77253e+09,10,48,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4322.12,1.77253e+09,10,48,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4323.06,1.77253e+09,10,51,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4324.12,1.77253e+09,10,54,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4324.16,1.77253e+09,10,54,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4325.06,1.77253e+09,10,54,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4326.08,1.77253e+09,10,54,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4326.09,1.77253e+09,10,54,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4327.06,1.77253e+09,10,52,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4328.27,1.77253e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4328.3,1.77253e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4329.06,1.77253e+09,10,52,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4330.1,1.77253e+09,10,52,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4330.11,1.77253e+09,10,52,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4331.06,1.77253e+09,10,51,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4332.11,1.77253e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4332.14,1.77253e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4333.06,1.77253e+09,10,50,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4334.08,1.77253e+09,10,49,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4334.09,1.77253e+09,10,49,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4335.06,1.77253e+09,10,48,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4336.1,1.77253e+09,10,48,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4336.11,1.77253e+09,10,48,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4337.06,1.77253e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4338.08,1.77253e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4338.09,1.77253e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4339.06,1.77253e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4340.11,1.77253e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4340.12,1.77253e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4341.06,1.77253e+09,10,47,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4342.09,1.77253e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4342.1,1.77253e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4343.06,1.77253e+09,10,44,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4344.1,1.77253e+09,10,43,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4344.12,1.77253e+09,10,43,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4345.07,1.77253e+09,10,43,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4346.09,1.77253e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4346.11,1.77253e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4347.06,1.77253e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4348.08,1.77253e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4348.09,1.77253e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4349.06,1.77253e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4350.09,1.77253e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4350.1,1.77253e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4351.06,1.77253e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4352.1,1.77253e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4352.11,1.77253e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4353.06,1.77253e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4354.1,1.77253e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4354.12,1.77253e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4355.07,1.77253e+09,10,46,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4356.1,1.77253e+09,10,49,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4356.12,1.77253e+09,10,49,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4357.06,1.77253e+09,10,50,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4358.09,1.77253e+09,10,49,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4358.11,1.77253e+09,10,49,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4359.06,1.77253e+09,10,50,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4360.1,1.77253e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4360.12,1.77253e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4361.06,1.77253e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4362.1,1.77253e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4362.12,1.77253e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4363.06,1.77253e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4364.1,1.77253e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4364.12,1.77253e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4365.06,1.77253e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4366.11,1.77253e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4366.13,1.77253e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4367.06,1.77253e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4368.08,1.77253e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4368.09,1.77253e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4369.06,1.77253e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4370.09,1.77253e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4370.11,1.77253e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4371.1,1.77253e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4372.09,1.77253e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4372.1,1.77253e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4373.06,1.77253e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4374.09,1.77253e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4374.11,1.77253e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4375.07,1.77253e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4376.09,1.77253e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4376.1,1.77253e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4377.06,1.77253e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4378.1,1.77253e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4378.12,1.77253e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4379.06,1.77253e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4380.09,1.77253e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4380.11,1.77253e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4381.06,1.77253e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4382.08,1.77253e+09,10,14,1,0,0.0714286,6.78922,6.78922,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4382.1,1.77253e+09,10,14,1,0,0.0714286,6.78922,6.78922,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4383.06,1.77253e+09,10,16,2,0,0.125,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4384.09,1.77253e+09,10,17,2,0,0.117647,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4384.1,1.77253e+09,10,17,2,0,0.117647,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4385.07,1.77253e+09,10,18,2,0,0.111111,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4386.08,1.77253e+09,10,19,2,0,0.105263,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4386.09,1.77253e+09,10,19,2,0,0.105263,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4387.06,1.77253e+09,10,25,2,0,0.08,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4388.08,1.77253e+09,10,26,2,0,0.0769231,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4388.09,1.77253e+09,10,26,2,0,0.0769231,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4389.06,1.77253e+09,10,29,2,0,0.0689655,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4390.11,1.77253e+09,10,31,2,0,0.0645161,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4390.12,1.77253e+09,10,31,2,0,0.0645161,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4391.11,1.77253e+09,10,30,2,0,0.0666667,4.60476,6.57078,4.36892,0,0,-1,0,0,-1
