run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4528.5,1.77253e+09,ch0_HEARTBEAT_5421,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4528.85,1.77253e+09,uav3_HEARTBEAT_5191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4529,1.77253e+09,uav2_TP_1_6061,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4529,1.77253e+09,uav2_TP_1_6060,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4530.8,1.77253e+09,uav2_HEARTBEAT_6064,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4530.81,1.77253e+09,uav2_TP_2_6063,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4530.85,1.77253e+09,uav3_HEARTBEAT_5193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4531.5,1.77253e+09,ch0_HEARTBEAT_5424,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4531.82,1.77253e+09,uav2_HEARTBEAT_6065,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4531.85,1.77253e+09,uav3_HEARTBEAT_5194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4532.8,1.77253e+09,uav2_HEARTBEAT_6066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4533.85,1.77253e+09,uav3_HEARTBEAT_5196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4534.82,1.77253e+09,uav2_HEARTBEAT_6068,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4535.36,1.77253e+09,ch1_HEARTBEAT_5196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4537.29,1.77253e+09,ch1_HEARTBEAT_5197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4537.6,1.77253e+09,uav2_TP_0_6072,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4537.6,1.77253e+09,uav2_TP_0_6071,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4538.36,1.77253e+09,ch1_HEARTBEAT_5200,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4539.81,1.77253e+09,uav2_HEARTBEAT_6076,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4539.85,1.77253e+09,uav3_HEARTBEAT_5202,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4540.8,1.77253e+09,uav2_HEARTBEAT_6077,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4541.81,1.77253e+09,uav2_HEARTBEAT_6078,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4541.85,1.77253e+09,uav3_HEARTBEAT_5204,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4542.36,1.77253e+09,ch1_HEARTBEAT_5205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4542.82,1.77253e+09,uav2_HEARTBEAT_6079,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4542.85,1.77253e+09,uav3_HEARTBEAT_5205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4544.81,1.77253e+09,uav2_TP_1_6082,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4544.81,1.77253e+09,uav2_TP_1_6084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4544.81,1.77253e+09,uav2_HEARTBEAT_6081,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4544.82,1.77253e+09,uav2_TP_1_6083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4545.5,1.77253e+09,ch0_HEARTBEAT_5441,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4546.5,1.77253e+09,ch0_HEARTBEAT_5442,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4546.61,1.77253e+09,uav2_TP_2_6086,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4546.85,1.77253e+09,uav3_HEARTBEAT_5209,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4547.8,1.77253e+09,uav2_HEARTBEAT_6088,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4547.84,1.77253e+09,uav3_HEARTBEAT_5210,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4548.31,1.77253e+09,sink_gateway_ACK_uav2_TP_1_6084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4549.81,1.77253e+09,ugv_1_ACK_uav2_charge_req_6090_188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4549.97,1.77253e+09,ugv_1_charge_decision_uav2_1772530450167593429,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4550.5,1.77253e+09,ch0_HEARTBEAT_5447,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.36,1.77253e+09,ch1_STATUS_CH_5216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.42,1.77253e+09,uav1_TP_2_5001,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.42,1.77253e+09,uav1_TP_3_5005,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.42,1.77253e+09,uav1_TP_0_5019,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.43,1.77253e+09,uav1_TP_1_5030,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.43,1.77253e+09,uav1_TP_2_5000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.43,1.77253e+09,uav1_TP_3_5004,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.43,1.77253e+09,uav1_TP_0_5018,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.43,1.77253e+09,uav1_TP_1_5029,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.44,1.77253e+09,uav1_TP_2_5043,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.44,1.77253e+09,sink_gateway_ACK_uav1_TP_1_5028,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.81,1.77253e+09,ugv_1_ACK_uav2_charge_req_6090_189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.32,1.77253e+09,sink_gateway_ACK_uav2_TP_2_6086,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.42,1.77253e+09,uav1_HEARTBEAT_5050,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.5,1.77253e+09,ch0_HEARTBEAT_5450,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.93,1.77253e+09,uav1_TP_1_5028,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4554.85,1.77253e+09,uav3_HEARTBEAT_5217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4556.36,1.77253e+09,ch1_HEARTBEAT_5221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4557.81,1.77253e+09,uav2_HEARTBEAT_6100,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4557.85,1.77253e+09,uav3_HEARTBEAT_5220,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4558.84,1.77253e+09,uav3_HEARTBEAT_5221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4560.81,1.77253e+09,uav2_HEARTBEAT_6103,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4560.84,1.77253e+09,uav3_HEARTBEAT_5223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4563.38,1.77253e+09,ch1_HEARTBEAT_5230,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4563.45,1.77253e+09,uav1_HEARTBEAT_5061,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4565.85,1.77253e+09,uav3_HEARTBEAT_5228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4566.42,1.77253e+09,uav1_HEARTBEAT_5066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4567.36,1.77253e+09,ch1_HEARTBEAT_5235,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4567.5,1.77253e+09,ch0_HEARTBEAT_5468,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4567.81,1.77253e+09,uav2_HEARTBEAT_6110,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4568.36,1.77253e+09,ch1_HEARTBEAT_5236,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4570.85,1.77253e+09,uav3_HEARTBEAT_5233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4571.81,1.77253e+09,uav2_HEARTBEAT_6114,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4572.85,1.77253e+09,uav3_HEARTBEAT_5235,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4574.5,1.77253e+09,ch0_HEARTBEAT_5476,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4574.81,1.77253e+09,uav2_HEARTBEAT_6117,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4575.42,1.77253e+09,uav1_HEARTBEAT_5075,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4576.5,1.77253e+09,ch0_HEARTBEAT_5478,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4576.85,1.77253e+09,uav3_HEARTBEAT_5239,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4577.37,1.77253e+09,ch1_HEARTBEAT_5247,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4578.36,1.77253e+09,ch1_HEARTBEAT_5248,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4579.42,1.77253e+09,uav1_HEARTBEAT_5079,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4579.87,1.77253e+09,uav3_HEARTBEAT_5242,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4579.87,1.77253e+09,uav2_HEARTBEAT_6122,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4582.85,1.77253e+09,uav3_HEARTBEAT_5245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4583.81,1.77253e+09,uav2_HEARTBEAT_6126,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4584.81,1.77253e+09,uav2_HEARTBEAT_6127,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4584.85,1.77253e+09,uav3_HEARTBEAT_5247,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4585.5,1.77253e+09,ch0_HEARTBEAT_5489,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4586.37,1.77253e+09,ch1_HEARTBEAT_5257,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4587.37,1.77253e+09,ch1_HEARTBEAT_5259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4587.42,1.77253e+09,uav1_HEARTBEAT_5087,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4587.5,1.77253e+09,ch0_HEARTBEAT_5492,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4590.5,1.77253e+09,ch0_HEARTBEAT_5495,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4591.42,1.77253e+09,uav1_HEARTBEAT_5091,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4591.5,1.77253e+09,ch0_HEARTBEAT_5496,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4591.82,1.77253e+09,uav2_HEARTBEAT_6134,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4591.86,1.77253e+09,uav3_HEARTBEAT_5254,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4593.43,1.77253e+09,uav1_HEARTBEAT_5093,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4594.81,1.77253e+09,uav2_HEARTBEAT_6137,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4596.36,1.77253e+09,ch1_STATUS_CH_5270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4596.36,1.77253e+09,ch1_HEARTBEAT_5269,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4598.86,1.77253e+09,uav3_HEARTBEAT_5261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4599.38,1.77253e+09,ch1_HEARTBEAT_5273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4599.84,1.77253e+09,uav3_HEARTBEAT_5262,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4601.37,1.77253e+09,ch1_HEARTBEAT_5275,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4601.81,1.77253e+09,uav2_HEARTBEAT_6144,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4602.85,1.77253e+09,uav3_HEARTBEAT_5265,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4604.85,1.77253e+09,uav3_HEARTBEAT_5267,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4605.81,1.77253e+09,uav2_HEARTBEAT_6148,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4606.42,1.77253e+09,uav1_HEARTBEAT_5106,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4606.8,1.77253e+09,uav2_HEARTBEAT_6149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4606.85,1.77253e+09,uav3_HEARTBEAT_5269,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4611.37,1.77253e+09,ch1_STATUS_CH_5288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4611.85,1.77253e+09,uav3_HEARTBEAT_5274,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4616.42,1.77253e+09,uav1_HEARTBEAT_5116,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4618.85,1.77253e+09,uav3_HEARTBEAT_5281,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4621.81,1.77253e+09,uav2_HEARTBEAT_6164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4643.42,1.77253e+09,uav1_HEARTBEAT_5143,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4648.5,1.77253e+09,ch0_HEARTBEAT_5565,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4649.42,1.77253e+09,uav1_HEARTBEAT_5149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4651.81,1.77253e+09,uav2_HEARTBEAT_6194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4653.36,1.77253e+09,ch1_HEARTBEAT_5338,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4653.84,1.77253e+09,uav3_HEARTBEAT_5316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4654.85,1.77253e+09,uav3_HEARTBEAT_5317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4655.51,1.77253e+09,ch0_HEARTBEAT_5573,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4660.81,1.77253e+09,uav2_HEARTBEAT_6203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4660.85,1.77253e+09,uav3_HEARTBEAT_5323,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4661.37,1.77253e+09,ch1_STATUS_CH_5348,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4661.5,1.77253e+09,ch0_STATUS_CH_5581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4661.84,1.77253e+09,uav3_HEARTBEAT_5324,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4669.8,1.77253e+09,uav2_HEARTBEAT_6212,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4671.51,1.77253e+09,ch0_STATUS_CH_5593,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4671.81,1.77253e+09,uav2_HEARTBEAT_6214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4672.43,1.77253e+09,uav1_HEARTBEAT_5172,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4675.37,1.77253e+09,ch1_HEARTBEAT_5364,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4675.8,1.77253e+09,uav2_HEARTBEAT_6218,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4675.85,1.77253e+09,uav3_HEARTBEAT_5338,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4676.82,1.77253e+09,uav2_HEARTBEAT_6219,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4677.43,1.77253e+09,uav1_HEARTBEAT_5177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4678.85,1.77253e+09,uav3_HEARTBEAT_5341,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4679.42,1.77253e+09,uav1_HEARTBEAT_5179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4679.81,1.77253e+09,uav2_HEARTBEAT_6222,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4680.42,1.77253e+09,uav1_HEARTBEAT_5180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4683.8,1.77253e+09,uav2_HEARTBEAT_6226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4684.85,1.77253e+09,uav3_HEARTBEAT_5347,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4686.5,1.77253e+09,ch0_HEARTBEAT_5610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4686.81,1.77253e+09,uav2_HEARTBEAT_6229,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4686.85,1.77253e+09,uav3_HEARTBEAT_5349,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4687.42,1.77253e+09,uav1_HEARTBEAT_5187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4689.36,1.77253e+09,ch1_HEARTBEAT_5381,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4691.5,1.77253e+09,ch0_STATUS_CH_5617,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4691.81,1.77253e+09,uav2_HEARTBEAT_6234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4692.5,1.77253e+09,ch0_HEARTBEAT_5618,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4692.81,1.77253e+09,uav2_HEARTBEAT_6235,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4693.85,1.77253e+09,uav3_HEARTBEAT_5356,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4694.5,1.77253e+09,ch0_HEARTBEAT_5620,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4694.81,1.77253e+09,uav2_HEARTBEAT_6237,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4694.85,1.77253e+09,uav3_HEARTBEAT_5357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4696.5,1.77253e+09,ch0_HEARTBEAT_5622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4696.82,1.77253e+09,uav2_HEARTBEAT_6239,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4696.85,1.77253e+09,uav3_HEARTBEAT_5359,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4697.36,1.77253e+09,ch1_HEARTBEAT_5391,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4697.9,1.77253e+09,uav2_HEARTBEAT_6240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4698.36,1.77253e+09,ch1_HEARTBEAT_5392,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4698.42,1.77253e+09,uav1_HEARTBEAT_5198,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4699.42,1.77253e+09,uav1_HEARTBEAT_5199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4699.5,1.77253e+09,ch0_HEARTBEAT_5626,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4700.5,1.77253e+09,ch0_HEARTBEAT_5627,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4702.37,1.77253e+09,ch1_charge_req_5397,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4702.37,1.77253e+09,ch1_HEARTBEAT_5398,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4702.81,1.77253e+09,uav2_HEARTBEAT_6245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4703.37,1.77253e+09,ch1_HEARTBEAT_5399,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4703.81,1.77253e+09,uav2_HEARTBEAT_6246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4704.84,1.77253e+09,uav3_HEARTBEAT_5367,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4704.87,1.77253e+09,ugv_1_ACK_ch1_charge_req_5397_192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4705.4,1.77253e+09,ch1_HEARTBEAT_5401,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4705.85,1.77253e+09,uav3_HEARTBEAT_5368,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4706.85,1.77253e+09,uav3_HEARTBEAT_5369,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4707.8,1.77253e+09,uav2_HEARTBEAT_6250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4708.36,1.77253e+09,ch1_HEARTBEAT_5406,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4709.91,1.77253e+09,uav2_HEARTBEAT_6252,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4710.85,1.77253e+09,uav3_HEARTBEAT_5373,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4710.85,1.77253e+09,uav2_HEARTBEAT_6253,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4711.37,1.77253e+09,ch1_HEARTBEAT_5409,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4711.37,1.77253e+09,ch1_STATUS_CH_5410,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4711.81,1.77253e+09,uav2_HEARTBEAT_6254,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4712.81,1.77253e+09,uav2_HEARTBEAT_6255,WEATHER_DROP,fault_injector
