run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5995.07,1.77253e+09,ch0,1,2,40.3791,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5995.07,1.77253e+09,uav1,0,2,73.7941,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5995.07,1.77253e+09,uav3,0,0,85.6356,false,566.479,-88.6728,0,0.226244
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5995.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5995.07,1.77253e+09,ch1,1,0,30.1771,true,399.457,-235.384,80,0.283091
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5995.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.13,1.77253e+09,uav2,0,2,62.4002,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.13,1.77253e+09,ch0,1,2,40.6216,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.13,1.77253e+09,uav1,0,2,74.084,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.13,1.77253e+09,uav3,0,0,85.3427,false,604.056,-170.7,0,0.225577
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.13,1.77253e+09,ch1,1,0,29.9321,true,399.457,-235.384,80,0.282257
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.16,1.77253e+09,uav2,0,2,62.4002,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.16,1.77253e+09,ch0,1,2,40.6216,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.16,1.77253e+09,uav1,0,2,74.084,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.16,1.77253e+09,uav3,0,0,85.3427,false,604.056,-170.7,0,0.225577
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.16,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.16,1.77253e+09,ch1,1,0,29.9321,true,399.457,-235.384,80,0.282257
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5996.16,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5997.07,1.77253e+09,uav2,0,2,62.6901,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5997.07,1.77253e+09,ch0,1,2,40.8642,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5997.07,1.77253e+09,uav1,0,2,74.3739,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5997.07,1.77253e+09,uav3,0,0,85.0505,false,641.74,-252.963,0,0.224978
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5997.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5997.07,1.77253e+09,ch1,1,0,29.6877,true,399.457,-235.384,80,0.281506
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5997.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.13,1.77253e+09,uav2,0,2,62.9801,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.13,1.77253e+09,ch0,1,2,41.1069,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.13,1.77253e+09,uav1,0,2,74.6637,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.13,1.77253e+09,uav3,0,0,84.7578,false,680.702,-338.014,0,0.225378
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.13,1.77253e+09,ch1,1,0,29.4429,true,399.457,-235.384,80,0.282007
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.17,1.77253e+09,uav2,0,2,62.9801,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.17,1.77253e+09,ch0,1,2,41.1069,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.17,1.77253e+09,uav1,0,2,74.6637,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.17,1.77253e+09,uav3,0,0,84.7578,false,680.702,-338.014,0,0.225378
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.17,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.17,1.77253e+09,ch1,1,0,29.4429,true,399.457,-235.384,80,0.282007
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5998.17,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5999.07,1.77253e+09,uav2,0,2,63.2697,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5999.07,1.77253e+09,ch0,1,2,41.349,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5999.07,1.77253e+09,uav1,0,2,74.9538,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5999.07,1.77253e+09,uav3,0,0,84.4646,false,717.024,-417.303,0,0.22578
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5999.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5999.07,1.77253e+09,ch1,1,0,29.1977,true,399.457,-235.384,80,0.28251
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5999.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.12,1.77253e+09,uav2,0,2,63.5618,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.12,1.77253e+09,ch0,1,2,41.5914,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.12,1.77253e+09,uav1,0,2,75.2454,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.12,1.77253e+09,uav3,0,0,84.1716,false,754.776,-499.713,0,0.225546
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.12,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.12,1.77253e+09,ch1,1,0,28.9527,true,399.457,-235.384,80,0.282217
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.12,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.15,1.77253e+09,uav2,0,2,63.5618,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.15,1.77253e+09,ch0,1,2,41.5914,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.15,1.77253e+09,uav1,0,2,75.2454,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.15,1.77253e+09,uav3,0,0,84.1716,false,754.776,-499.713,0,0.225546
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.15,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.15,1.77253e+09,ch1,1,0,28.9527,true,399.457,-235.384,80,0.282217
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6000.15,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6001.07,1.77253e+09,uav2,0,2,63.8501,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6001.07,1.77253e+09,ch0,1,2,41.8339,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6001.07,1.77253e+09,uav1,0,2,75.5332,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6001.07,1.77253e+09,uav3,0,0,83.8777,false,792.872,-582.875,0,0.226346
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6001.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6001.07,1.77253e+09,ch1,1,0,28.7069,true,399.457,-235.384,80,0.283219
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6001.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.14,1.77253e+09,uav2,0,2,64.1397,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.14,1.77253e+09,ch0,1,2,42.0775,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.14,1.77253e+09,uav1,0,2,75.8232,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.14,1.77253e+09,uav3,0,0,83.5847,false,829.926,-663.762,0,0.225591
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.14,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.14,1.77253e+09,ch1,1,0,28.4618,true,399.457,-235.384,80,0.282274
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.14,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.17,1.77253e+09,uav2,0,2,64.1397,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.17,1.77253e+09,ch0,1,2,42.0775,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.17,1.77253e+09,uav1,0,2,75.8232,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.17,1.77253e+09,uav3,0,0,83.5847,false,829.926,-663.762,0,0.225591
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.17,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.17,1.77253e+09,ch1,1,0,28.4618,true,399.457,-235.384,80,0.282274
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6002.17,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6003.07,1.77253e+09,uav2,0,2,64.4292,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6003.07,1.77253e+09,ch0,1,2,42.3187,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6003.07,1.77253e+09,uav1,0,2,76.1131,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6003.07,1.77253e+09,uav3,0,0,83.2936,false,867.585,-745.969,0,0.224127
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6003.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6003.07,1.77253e+09,ch1,1,0,28.2184,true,399.457,-235.384,80,0.280442
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6003.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.14,1.77253e+09,uav2,0,2,64.719,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.14,1.77253e+09,ch0,1,2,42.561,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.14,1.77253e+09,uav1,0,2,76.403,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.14,1.77253e+09,uav3,0,0,83.0027,false,905.219,-828.123,0,0.224045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.14,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.14,1.77253e+09,ch1,1,0,27.975,true,399.457,-235.384,80,0.280339
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.14,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.17,1.77253e+09,uav2,0,2,64.719,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.17,1.77253e+09,ch0,1,2,42.561,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.17,1.77253e+09,uav1,0,2,76.403,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.17,1.77253e+09,uav3,0,0,83.0027,false,905.219,-828.123,0,0.224045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.17,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.17,1.77253e+09,ch1,1,0,27.975,true,399.457,-235.384,80,0.280339
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6004.17,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6005.07,1.77253e+09,uav2,0,2,65.0115,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6005.07,1.77253e+09,ch0,1,2,42.8036,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6005.07,1.77253e+09,uav1,0,2,76.693,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6005.07,1.77253e+09,uav3,0,0,82.7111,false,942.877,-910.328,0,0.224539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6005.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6005.07,1.77253e+09,ch1,1,0,27.7312,true,399.457,-235.384,80,0.280957
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6005.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.12,1.77253e+09,uav2,0,2,65.2991,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.12,1.77253e+09,ch0,1,2,43.0459,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.12,1.77253e+09,uav1,0,2,76.9826,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.12,1.77253e+09,uav3,0,0,82.4183,false,978,-987,0,0.225418
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.12,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.12,1.77253e+09,ch1,1,0,27.4863,true,399.457,-235.384,80,0.282057
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.12,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.16,1.77253e+09,uav2,0,2,65.2991,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.16,1.77253e+09,ch0,1,2,43.0459,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.16,1.77253e+09,uav1,0,2,76.9826,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.16,1.77253e+09,uav3,0,0,82.4183,false,978,-987,0,0.225418
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.16,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.16,1.77253e+09,ch1,1,0,27.4863,true,399.457,-235.384,80,0.282057
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6006.16,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6007.07,1.77253e+09,uav2,0,2,65.5886,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6007.07,1.77253e+09,ch0,1,2,43.2887,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6007.07,1.77253e+09,uav1,0,2,77.2724,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6007.07,1.77253e+09,uav3,0,0,82.1257,false,924.751,-913.896,0,0.22533
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6007.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6007.07,1.77253e+09,ch1,1,0,27.2416,true,399.457,-235.384,80,0.281948
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6007.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.13,1.77253e+09,uav2,0,2,65.8789,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.13,1.77253e+09,ch0,1,2,43.5343,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.13,1.77253e+09,uav1,0,2,77.5628,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.13,1.77253e+09,uav3,0,0,81.8344,false,871.453,-840.724,0,0.224272
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.13,1.77253e+09,ch1,1,0,26.998,true,399.457,-235.384,80,0.280623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.16,1.77253e+09,uav2,0,2,65.8789,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.16,1.77253e+09,ch0,1,2,43.5343,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.16,1.77253e+09,uav1,0,2,77.5628,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.16,1.77253e+09,uav3,0,0,81.8344,false,871.453,-840.724,0,0.224272
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.16,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.16,1.77253e+09,ch1,1,0,26.998,true,399.457,-235.384,80,0.280623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6008.16,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6009.07,1.77253e+09,uav2,0,2,66.1711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6009.07,1.77253e+09,ch0,1,2,43.7732,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6009.07,1.77253e+09,uav1,0,2,77.8523,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6009.07,1.77253e+09,uav3,0,0,81.543,false,818.259,-767.695,0,0.224358
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6009.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6009.07,1.77253e+09,ch1,1,0,26.7543,true,399.457,-235.384,80,0.280731
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6009.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.13,1.77253e+09,uav2,0,2,66.4697,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.13,1.77253e+09,ch0,1,2,44.0162,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.13,1.77253e+09,uav1,0,2,78.142,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.13,1.77253e+09,uav3,0,0,81.2513,false,765.124,-694.746,0,0.224665
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.13,1.77253e+09,ch1,1,0,26.5103,true,399.457,-235.384,80,0.281115
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.15,1.77253e+09,uav2,0,2,66.4697,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.15,1.77253e+09,ch0,1,2,44.0162,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.15,1.77253e+09,uav1,0,2,78.142,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.15,1.77253e+09,uav3,0,0,81.2513,false,765.124,-694.746,0,0.224665
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.15,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.15,1.77253e+09,ch1,1,0,26.5103,true,399.457,-235.384,80,0.281115
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6010.15,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6011.07,1.77253e+09,uav2,0,2,66.7482,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6011.07,1.77253e+09,ch0,1,2,44.2581,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6011.07,1.77253e+09,uav1,0,2,78.4321,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6011.07,1.77253e+09,uav3,0,0,80.9588,false,711.726,-621.437,0,0.225204
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6011.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6011.07,1.77253e+09,ch1,1,0,26.2657,true,399.457,-235.384,80,0.28179
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6011.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.12,1.77253e+09,uav2,0,2,67.0397,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.12,1.77253e+09,ch0,1,2,44.5006,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.12,1.77253e+09,uav1,0,2,78.7219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.12,1.77253e+09,uav3,0,0,80.6663,false,658.34,-548.145,0,0.225237
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.12,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.12,1.77253e+09,ch1,1,0,26.021,true,399.457,-235.384,80,0.281831
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.12,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.15,1.77253e+09,uav2,0,2,67.0397,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.15,1.77253e+09,ch0,1,2,44.5006,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.15,1.77253e+09,uav1,0,2,78.7219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.15,1.77253e+09,uav3,0,0,80.6663,false,658.34,-548.145,0,0.225237
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.15,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.15,1.77253e+09,ch1,1,0,26.021,true,399.457,-235.384,80,0.281831
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6012.15,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6013.07,1.77253e+09,uav2,0,2,67.328,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6013.07,1.77253e+09,ch0,1,2,44.7428,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6013.07,1.77253e+09,uav1,0,2,79.0116,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6013.07,1.77253e+09,uav3,0,0,80.3727,false,605.364,-475.415,0,0.226059
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6013.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
