run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6800.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6801.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6802.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6802.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6803.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6804.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6804.19,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6805.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6806.12,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6806.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6807.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6808.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6808.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6809.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6810.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6810.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6811.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6812.12,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6812.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6813.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6814.11,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6814.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6815.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6816.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6816.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6817.07,1.77253e+09,0,0,1,0,-1,2,3,0.666667,2646.94,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6818.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6818.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6819.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6820.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6820.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6821.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6822.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6822.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6823.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6824.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6824.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6825.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6826.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6826.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6827.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6828.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6828.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6829.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6830.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6830.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6831.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6832.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6832.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6833.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6834.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6834.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6835.09,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6836.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6836.18,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6837.1,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6838.1,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6838.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6839.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6840.11,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6840.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6841.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6842.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6842.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6843.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6844.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6844.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6845.11,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6846.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6846.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6847.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6848.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6848.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6849.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6850.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6850.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6851.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6852.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6852.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6853.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6854.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6854.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6855.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6856.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6856.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6857.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6858.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6858.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6859.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6860.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6860.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6861.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6862.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6862.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6863.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6864.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6864.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6865.08,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6866.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6866.18,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6867.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6868.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6868.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6869.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6870.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6870.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6871.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6872.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6872.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6873.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6874.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6874.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6875.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6876.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6876.18,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6877.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6878.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6878.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6879.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6880.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6880.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6881.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6882.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6882.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6883.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6884.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6884.18,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6885.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6886.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6886.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6887.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6888.11,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6888.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6889.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6890.11,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6890.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6891.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6892.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6892.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6893.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6894.18,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6894.22,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6895.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6896.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6896.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6897.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6898.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6898.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6899.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6900.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6900.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6901.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6902.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6902.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6903.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6904.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6904.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6905.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6906.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5590.13,3,3,0,0,1,16,7,0,0
