run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,uav2_HEARTBEAT_8483,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,ch1_HEARTBEAT_7418,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,uav3_HEARTBEAT_7534,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,2.25252,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,uav2_HEARTBEAT_8482,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,ch0_HEARTBEAT_7690,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007479,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,uav3_HEARTBEAT_7533,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,2.31193,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,ch0_HEARTBEAT_7691,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.008048,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.09,1.77253e+09,ch1_HEARTBEAT_7417,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,ch1_HEARTBEAT_7420,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,3.05387,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,uav3_HEARTBEAT_7536,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,1.99334,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,uav2_HEARTBEAT_8484,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,ch0_HEARTBEAT_7692,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.008292,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,uav3_HEARTBEAT_7535,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,uav2_HEARTBEAT_8485,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,ch1_HEARTBEAT_7419,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.62017,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.1,1.77253e+09,ch0_HEARTBEAT_7693,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.009562,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ch0_HEARTBEAT_7698,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.00933,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,uav3_HEARTBEAT_7538,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,uav2_HEARTBEAT_8486,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,3.74098,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ch1_HEARTBEAT_7423,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.05475,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ch0_STATUS_CH_7696,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.010234,1,1,19,47,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ugv_1_charge_decision_ch0_1772532417263242323,1,CHARGE_DECISION,ugv_1,ch0,1.77253e+09,1.77253e+09,true,2.13473,1,0,0,174,false,,,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,uav2_HEARTBEAT_8487,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,2.85266,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ch1_HEARTBEAT_7421,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.7314,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ch1_STATUS_CH_7422,1,STATUS_CH,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,4.60369,2,2,18,31,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,uav3_HEARTBEAT_7537,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ch0_HEARTBEAT_7695,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.002677,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.09,1.77253e+09,ch0_charge_req_7694,1,CHARGE_REQUEST,ch0,ugv_1,1.77253e+09,1.77253e+09,true,0.019796,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,uav2_HEARTBEAT_8489,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,uav3_HEARTBEAT_7540,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,uav2_HEARTBEAT_8488,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,5.53259,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,ch0_HEARTBEAT_7699,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.009948,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,uav3_HEARTBEAT_7539,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,4.36497,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,ch1_HEARTBEAT_7424,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,ch1_HEARTBEAT_7425,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.55354,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.09,1.77253e+09,ch0_HEARTBEAT_7700,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.010337,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,uav3_HEARTBEAT_7542,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,uav2_HEARTBEAT_8490,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,ch0_HEARTBEAT_7701,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,DEP_ch1_74,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77253e+09,1.77253e+09,true,2.45756,1,0,0,43,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,uav2_HEARTBEAT_8491,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,ch0_HEARTBEAT_7702,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,ch0_STATUS_CH_7703,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6522.1,1.77253e+09,uav3_HEARTBEAT_7541,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6524.09,1.77253e+09,uav3_HEARTBEAT_7544,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6524.09,1.77253e+09,uav2_HEARTBEAT_8492,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6524.09,1.77253e+09,uav2_HEARTBEAT_8493,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6524.09,1.77253e+09,ch0_HEARTBEAT_7704,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6524.09,1.77253e+09,uav3_HEARTBEAT_7543,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6524.09,1.77253e+09,ch0_HEARTBEAT_7705,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6526.09,1.77253e+09,uav2_HEARTBEAT_8495,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6526.09,1.77253e+09,ch0_HEARTBEAT_7707,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6526.09,1.77253e+09,uav2_HEARTBEAT_8494,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6526.09,1.77253e+09,ch0_HEARTBEAT_7706,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6526.09,1.77253e+09,uav3_HEARTBEAT_7545,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6526.09,1.77253e+09,uav3_HEARTBEAT_7546,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,ugv_1_ACK_ch0_charge_req_7694_249,1,ACK,ugv_1,ch0,1.77253e+09,1.77253e+09,true,3.5191,0,1,5,19,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,uav2_HEARTBEAT_8497,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,uav2_HEARTBEAT_8496,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,ch0_STATUS_CH_7709,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,uav3_HEARTBEAT_7547,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,uav3_HEARTBEAT_7548,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,ch0_HEARTBEAT_7708,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.1,1.77253e+09,ch0_HEARTBEAT_7710,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6530.09,1.77253e+09,ch0_HEARTBEAT_7712,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6530.09,1.77253e+09,uav3_HEARTBEAT_7550,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6530.09,1.77253e+09,uav2_HEARTBEAT_8498,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6530.09,1.77253e+09,ch0_HEARTBEAT_7711,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6530.09,1.77253e+09,uav3_HEARTBEAT_7549,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6530.09,1.77253e+09,uav2_HEARTBEAT_8499,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6532.1,1.77253e+09,ch0_STATUS_CH_7715,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6532.1,1.77253e+09,uav3_HEARTBEAT_7552,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6532.1,1.77253e+09,uav2_HEARTBEAT_8500,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6532.1,1.77253e+09,ch0_HEARTBEAT_7713,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6532.1,1.77253e+09,uav3_HEARTBEAT_7551,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6532.1,1.77253e+09,uav2_HEARTBEAT_8501,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6532.1,1.77253e+09,ch0_HEARTBEAT_7714,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6534.1,1.77253e+09,ch0_HEARTBEAT_7716,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6534.1,1.77253e+09,uav3_HEARTBEAT_7554,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6534.1,1.77253e+09,uav2_HEARTBEAT_8503,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6534.1,1.77253e+09,uav2_HEARTBEAT_8502,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6534.1,1.77253e+09,ch0_HEARTBEAT_7717,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6534.1,1.77253e+09,uav3_HEARTBEAT_7553,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6536.09,1.77253e+09,uav3_HEARTBEAT_7556,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6536.09,1.77253e+09,uav2_HEARTBEAT_8504,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6536.09,1.77253e+09,uav3_HEARTBEAT_7555,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6536.09,1.77253e+09,ch0_HEARTBEAT_7719,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6536.09,1.77253e+09,uav2_HEARTBEAT_8505,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6536.09,1.77253e+09,ch0_HEARTBEAT_7718,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6538.09,1.77253e+09,uav2_HEARTBEAT_8507,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6538.09,1.77253e+09,ch0_HEARTBEAT_7722,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6538.09,1.77253e+09,uav2_HEARTBEAT_8506,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6538.09,1.77253e+09,uav3_HEARTBEAT_7557,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6538.09,1.77253e+09,ch0_STATUS_CH_7721,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6538.09,1.77253e+09,ch0_HEARTBEAT_7720,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6538.09,1.77253e+09,uav3_HEARTBEAT_7558,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6540.1,1.77253e+09,uav2_HEARTBEAT_8509,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6540.1,1.77253e+09,ch0_HEARTBEAT_7724,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6540.1,1.77253e+09,uav2_HEARTBEAT_8508,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6540.1,1.77253e+09,ch0_HEARTBEAT_7723,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6540.1,1.77253e+09,uav3_HEARTBEAT_7559,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6540.1,1.77253e+09,uav3_HEARTBEAT_7560,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6542.1,1.77253e+09,uav2_HEARTBEAT_8510,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6542.1,1.77253e+09,uav3_HEARTBEAT_7561,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6542.1,1.77253e+09,ch0_HEARTBEAT_7725,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6542.1,1.77253e+09,uav2_HEARTBEAT_8511,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6542.1,1.77253e+09,ch0_HEARTBEAT_7726,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6542.1,1.77253e+09,ch0_STATUS_CH_7727,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6542.1,1.77253e+09,uav3_HEARTBEAT_7562,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6544.09,1.77253e+09,uav2_HEARTBEAT_8513,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6544.09,1.77253e+09,uav3_HEARTBEAT_7564,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6544.09,1.77253e+09,uav2_HEARTBEAT_8512,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6544.09,1.77253e+09,ch0_HEARTBEAT_7728,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6544.09,1.77253e+09,uav3_HEARTBEAT_7563,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6544.09,1.77253e+09,ch0_HEARTBEAT_7729,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6546.1,1.77253e+09,uav2_HEARTBEAT_8515,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6546.1,1.77253e+09,uav3_HEARTBEAT_7566,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6546.1,1.77253e+09,uav2_HEARTBEAT_8514,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
