run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6479.3,1.77253e+09,uav3_HEARTBEAT_7497,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6479.38,1.77253e+09,ch1_HEARTBEAT_7378,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6479.51,1.77253e+09,ch0_HEARTBEAT_7650,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6479.64,1.77253e+09,uav1_HEARTBEAT_7199,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6480.02,1.77253e+09,uav2_HEARTBEAT_8449,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6480.51,1.77253e+09,ch0_HEARTBEAT_7651,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6480.64,1.77253e+09,uav1_HEARTBEAT_7200,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6481.38,1.77253e+09,ch1_STATUS_CH_7381,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6481.51,1.77253e+09,ch0_STATUS_CH_7653,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6481.64,1.77253e+09,uav1_HEARTBEAT_7201,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6482.3,1.77253e+09,uav3_HEARTBEAT_7500,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6482.38,1.77253e+09,ch1_HEARTBEAT_7382,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6482.51,1.77253e+09,ch0_HEARTBEAT_7654,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6483.02,1.77253e+09,uav2_HEARTBEAT_8452,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6483.38,1.77253e+09,ch1_HEARTBEAT_7383,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6483.38,1.77253e+09,uav3_HEARTBEAT_7501,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6483.52,1.77253e+09,ch0_HEARTBEAT_7655,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6483.65,1.77253e+09,uav1_HEARTBEAT_7203,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.47,1.77253e+09,ch0_HEARTBEAT_7656,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.48,1.77253e+09,uav1_HEARTBEAT_7204,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.49,1.77253e+09,uav2_HEARTBEAT_8454,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.49,1.77253e+09,uav3_HEARTBEAT_7502,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.49,1.77253e+09,uav3_TP_1_7489,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.5,1.77253e+09,sink_gateway_ACK_uav3_TP_1_7489,1.77253e+09,uav3,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.51,1.77253e+09,ch0_HEARTBEAT_7657,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.64,1.77253e+09,uav1_HEARTBEAT_7205,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6486.02,1.77253e+09,uav2_HEARTBEAT_8455,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6486.38,1.77253e+09,ch1_HEARTBEAT_7385,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6486.38,1.77253e+09,ch1_STATUS_CH_7386,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6486.54,1.77253e+09,ch0_HEARTBEAT_7658,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6486.54,1.77253e+09,ch0_STATUS_CH_7659,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6486.64,1.77253e+09,uav1_HEARTBEAT_7206,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6487.05,1.77253e+09,uav2_HEARTBEAT_8456,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6487.38,1.77253e+09,ch1_HEARTBEAT_7387,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6487.51,1.77253e+09,ch0_HEARTBEAT_7660,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6487.64,1.77253e+09,uav1_HEARTBEAT_7207,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6488.38,1.77253e+09,ch1_HEARTBEAT_7388,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6488.51,1.77253e+09,ch0_HEARTBEAT_7661,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6488.64,1.77253e+09,uav1_HEARTBEAT_7208,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6489.02,1.77253e+09,uav2_HEARTBEAT_8458,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6489.38,1.77253e+09,ch1_HEARTBEAT_7389,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6489.51,1.77253e+09,ch0_HEARTBEAT_7662,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6489.64,1.77253e+09,uav1_HEARTBEAT_7209,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6490.38,1.77253e+09,ch1_HEARTBEAT_7390,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6490.51,1.77253e+09,ch0_HEARTBEAT_7663,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6490.64,1.77253e+09,uav1_HEARTBEAT_7210,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6491.38,1.77253e+09,ch1_HEARTBEAT_7391,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6491.38,1.77253e+09,ch1_STATUS_CH_7392,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6491.51,1.77253e+09,ch0_HEARTBEAT_7664,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6491.51,1.77253e+09,ch0_STATUS_CH_7665,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6491.64,1.77253e+09,uav1_HEARTBEAT_7211,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6492.12,1.77253e+09,uav2_HEARTBEAT_8461,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6492.38,1.77253e+09,ch1_HEARTBEAT_7393,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6492.51,1.77253e+09,ch0_HEARTBEAT_7666,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6493.06,1.77253e+09,uav2_HEARTBEAT_8462,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6493.38,1.77253e+09,ch1_HEARTBEAT_7394,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6493.51,1.77253e+09,ch0_HEARTBEAT_7667,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6493.64,1.77253e+09,uav1_HEARTBEAT_7213,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6494.38,1.77253e+09,ch1_HEARTBEAT_7395,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6494.51,1.77253e+09,ch0_HEARTBEAT_7668,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6494.64,1.77253e+09,uav1_HEARTBEAT_7214,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6495.38,1.77253e+09,ch1_HEARTBEAT_7396,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6495.52,1.77253e+09,ch0_HEARTBEAT_7669,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6495.64,1.77253e+09,uav1_HEARTBEAT_7215,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6496.03,1.77253e+09,uav2_HEARTBEAT_8465,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6496.38,1.77253e+09,ch1_STATUS_CH_7398,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6496.51,1.77253e+09,ch0_HEARTBEAT_7670,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6496.51,1.77253e+09,ch0_STATUS_CH_7671,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6496.64,1.77253e+09,uav1_HEARTBEAT_7216,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6497.03,1.77253e+09,uav2_HEARTBEAT_8466,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6497.3,1.77253e+09,uav3_TP_2_7508,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6497.38,1.77253e+09,ch1_HEARTBEAT_7399,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6497.52,1.77253e+09,ch0_HEARTBEAT_7672,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6497.64,1.77253e+09,uav1_HEARTBEAT_7217,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6498.29,1.77253e+09,uav3_HEARTBEAT_7517,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6498.38,1.77253e+09,ch1_HEARTBEAT_7400,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6498.51,1.77253e+09,ch0_HEARTBEAT_7673,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6498.64,1.77253e+09,uav1_HEARTBEAT_7218,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6499.02,1.77253e+09,uav2_HEARTBEAT_8468,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6499.3,1.77253e+09,uav3_HEARTBEAT_7518,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6499.39,1.77253e+09,ch1_HEARTBEAT_7401,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6499.51,1.77253e+09,ch0_HEARTBEAT_7674,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6499.64,1.77253e+09,uav1_HEARTBEAT_7219,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6500.51,1.77253e+09,ch0_HEARTBEAT_7675,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6500.64,1.77253e+09,uav1_HEARTBEAT_7220,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6501.02,1.77253e+09,uav2_HEARTBEAT_8470,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6501.31,1.77253e+09,uav3_HEARTBEAT_7520,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6501.38,1.77253e+09,ch1_HEARTBEAT_7403,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6501.38,1.77253e+09,ch1_STATUS_CH_7404,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6501.51,1.77253e+09,ch0_HEARTBEAT_7676,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6501.64,1.77253e+09,uav1_HEARTBEAT_7221,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6502.02,1.77253e+09,uav2_HEARTBEAT_8471,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6502.38,1.77253e+09,ch1_HEARTBEAT_7405,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6502.51,1.77253e+09,ch0_HEARTBEAT_7678,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6502.64,1.77253e+09,uav1_HEARTBEAT_7222,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6503.31,1.77253e+09,uav3_HEARTBEAT_7522,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6503.38,1.77253e+09,ch1_HEARTBEAT_7406,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6503.51,1.77253e+09,ch0_HEARTBEAT_7679,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6503.64,1.77253e+09,uav1_HEARTBEAT_7223,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6504.02,1.77253e+09,uav2_HEARTBEAT_8473,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6504.38,1.77253e+09,ch1_HEARTBEAT_7407,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6504.51,1.77253e+09,ch0_HEARTBEAT_7680,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6504.64,1.77253e+09,uav1_HEARTBEAT_7224,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6505.02,1.77253e+09,uav2_HEARTBEAT_8474,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6505.35,1.77253e+09,uav3_HEARTBEAT_7525,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6505.38,1.77253e+09,ch1_HEARTBEAT_7408,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6505.51,1.77253e+09,ch0_HEARTBEAT_7681,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6505.64,1.77253e+09,uav1_HEARTBEAT_7225,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6506.04,1.77253e+09,uav2_HEARTBEAT_8475,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6506.39,1.77253e+09,ch1_STATUS_CH_7410,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6506.51,1.77253e+09,ch0_HEARTBEAT_7682,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6506.51,1.77253e+09,ch0_STATUS_CH_7683,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6506.64,1.77253e+09,uav1_HEARTBEAT_7226,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6507.02,1.77253e+09,uav2_HEARTBEAT_8476,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6507.3,1.77253e+09,uav3_HEARTBEAT_7527,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6507.38,1.77253e+09,ch1_HEARTBEAT_7411,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6507.51,1.77253e+09,ch0_HEARTBEAT_7684,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6507.64,1.77253e+09,uav1_HEARTBEAT_7227,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6507.8,1.77253e+09,uav3_charge_req_7524,1.77253e+09,ugv_1,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6507.98,1.77253e+09,ugv_1_charge_decision_uav3_1772532408182845370,1.77253e+09,uav3,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6508.03,1.77253e+09,uav2_HEARTBEAT_8477,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6508.3,1.77253e+09,uav3_HEARTBEAT_7529,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6508.38,1.77253e+09,ch1_HEARTBEAT_7412,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6508.51,1.77253e+09,ch0_HEARTBEAT_7685,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6508.64,1.77253e+09,uav1_HEARTBEAT_7228,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6509.03,1.77253e+09,uav2_HEARTBEAT_8478,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6509.3,1.77253e+09,uav3_HEARTBEAT_7530,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6509.38,1.77253e+09,ch1_HEARTBEAT_7413,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6509.51,1.77253e+09,ch0_HEARTBEAT_7686,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6509.64,1.77253e+09,uav1_HEARTBEAT_7229,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6509.8,1.77253e+09,ugv_1_ACK_uav3_charge_req_7524_245,1.77253e+09,uav3,2,4,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6510.3,1.77253e+09,uav3_HEARTBEAT_7531,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6510.38,1.77253e+09,ch1_HEARTBEAT_7414,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6510.51,1.77253e+09,ch0_HEARTBEAT_7687,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6510.64,1.77253e+09,uav1_HEARTBEAT_7230,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6511.37,1.77253e+09,ch1_HEARTBEAT_7415,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6511.38,1.77253e+09,ch1_STATUS_CH_7416,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6511.51,1.77253e+09,ch0_HEARTBEAT_7688,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6511.51,1.77253e+09,ch0_STATUS_CH_7689,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6512.02,1.77253e+09,uav2_HEARTBEAT_8481,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6512.3,1.77253e+09,uav3_HEARTBEAT_7533,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6512.51,1.77253e+09,ch0_HEARTBEAT_7690,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6513.34,1.77253e+09,uav3_HEARTBEAT_7534,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6513.51,1.77253e+09,ch0_HEARTBEAT_7691,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.38,1.77253e+09,ch1_HEARTBEAT_7419,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6514.51,1.77253e+09,ch0_HEARTBEAT_7692,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6515.32,1.77253e+09,uav3_HEARTBEAT_7536,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6515.38,1.77253e+09,ch1_HEARTBEAT_7420,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6515.51,1.77253e+09,ch0_HEARTBEAT_7693,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.38,1.77253e+09,ch1_HEARTBEAT_7421,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.38,1.77253e+09,ch1_STATUS_CH_7422,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.51,1.77253e+09,ch0_HEARTBEAT_7695,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.51,1.77253e+09,ch0_STATUS_CH_7696,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6516.51,1.77253e+09,ch0_charge_req_7694,1.77253e+09,ugv_1,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6517.06,1.77253e+09,ugv_1_charge_decision_ch0_1772532417263242323,1.77253e+09,ch0,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6517.06,1.77253e+09,uav2_HEARTBEAT_8486,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6517.38,1.77253e+09,ch1_HEARTBEAT_7423,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6517.51,1.77253e+09,ch0_HEARTBEAT_7698,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.02,1.77253e+09,uav2_HEARTBEAT_8487,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.3,1.77253e+09,uav3_HEARTBEAT_7539,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6518.51,1.77253e+09,ch0_HEARTBEAT_7699,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6519.02,1.77253e+09,uav2_HEARTBEAT_8488,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6519.38,1.77253e+09,ch1_HEARTBEAT_7425,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6519.51,1.77253e+09,ch0_HEARTBEAT_7700,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6520.37,1.77253e+09,DEP_ch1_74,1.77253e+09,ch1,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.02,1.77253e+09,ugv_1_ACK_ch0_charge_req_7694_249,1.77253e+09,ch0,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6707.14,1.77253e+09,uav1_charge_req_7443,1.77253e+09,ugv_1,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6711.65,1.77253e+09,ugv_1_ACK_uav1_charge_req_7443_251,1.77253e+09,uav1,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6712,1.77253e+09,ugv_1_charge_decision_uav1_1772532607683419695,1.77253e+09,uav1,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6764.37,1.77253e+09,ch1_charge_req_7673,1.77253e+09,ugv_1,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6764.38,1.77253e+09,ugv_1_ACK_ch1_charge_req_7673_252,1.77253e+09,ch1,0,6,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6764.49,1.77253e+09,ugv_1_charge_decision_ch1_1772532664688876933,1.77253e+09,ch1,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6765.64,1.77253e+09,uav1_HEARTBEAT_7513,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6766.02,1.77253e+09,uav2_HEARTBEAT_8792,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6766.03,1.77253e+09,uav2_TP_0_8790,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6766.03,1.77253e+09,sink_gateway_ACK_uav2_TP_0_8790,1.77253e+09,uav2,1,3,true
