run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,STATUS_CH,1042,740,115,0.710173,1.42421,4.97078,2.65096,48.3053,68.6795,0.873775
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,381,86,42,0.225722,2.56478,6.476,1.17859,5.58913,24.5148,0.618801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.217,16.217,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,0,SEARCH_TELEMETRY,1436,563,1122,0.392061,10595.5,40602.7,7405.03,145.555,376.719,0.213361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,DEPLOYMENT_CMD,37,37,18,1,643.655,2922.31,928.471,3.53433,3.53433,0.603988
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.5356,17.6199,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.372471,0.838059,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3866.07,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,381,86,46,0.225722,3.22067,7.79566,1.65021,2.66937,11.8259,0.618801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,STATUS_CH,1043,741,115,0.710451,1.42836,4.96989,2.65345,48.3445,68.7081,0.873921
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,HEARTBEAT,13946,7275,1999,0.521655,2.44142,6.36908,2.6703,0,0,0.774555
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,DEPLOYMENT_ACK,31,23,6,0.741935,2.15859,6.50354,3.70986,0,0,0.890492
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0620463,0.186139,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,381,86,42,0.225722,2.56478,6.476,1.17859,5.58624,24.5021,0.618801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.2086,16.2086,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,0,SEARCH_TELEMETRY,1436,563,1122,0.392061,10595.5,40602.7,7405.03,145.48,376.524,0.213361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,DEPLOYMENT_CMD,37,37,18,1,643.655,2922.31,928.471,3.5325,3.5325,0.603988
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.5271,17.6108,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.372278,0.837625,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.07,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,381,86,46,0.225722,3.22067,7.79566,1.65021,2.66799,11.8198,0.618801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,HEARTBEAT,13953,7281,1999,0.521823,2.44061,6.36879,2.66925,0,0,0.774644
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,DEPLOYMENT_ACK,31,23,6,0.741935,2.15859,6.50354,3.70986,0,0,0.890492
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0620143,0.186043,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,STATUS_CH,1043,741,115,0.710451,1.42836,4.96989,2.65345,48.3195,68.6726,0.873921
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,382,87,42,0.227749,2.53533,6.47597,1.21609,5.6495,24.5556,0.619868
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.2002,16.2002,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,0,SEARCH_TELEMETRY,1436,563,1122,0.392061,10595.5,40602.7,7405.03,145.405,376.33,0.213361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,DEPLOYMENT_CMD,37,37,18,1,643.655,2922.31,928.471,3.53068,3.53068,0.603988
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.5185,17.6017,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.372086,0.837193,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.07,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,382,87,46,0.227749,3.18369,7.77033,1.73334,2.69762,11.8447,0.619868
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,HEARTBEAT,13958,7282,2001,0.521708,2.44063,6.36867,2.66923,0,0,0.774583
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0619821,0.185946,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,DEPLOYMENT_CMD,39,38,19,0.974359,626.794,2823.35,903.41,3.63835,3.73133,0.606794
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,0,SEARCH_TELEMETRY,1436,563,1122,0.392061,10595.5,40602.7,7405.03,145.33,376.135,0.213361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,STATUS_CH,1043,741,115,0.710451,1.42836,4.96989,2.65345,48.2944,68.637,0.873921
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,384,89,42,0.231771,2.47838,6.47589,1.1885,5.7788,24.6751,0.621985
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.1918,16.1918,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.51,17.5926,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,384,89,46,0.231771,3.11221,7.71969,1.69398,2.75821,11.9006,0.621985
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3872.07,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.371893,0.836759,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,HEARTBEAT,13964,7286,2001,0.52177,2.43988,6.36821,2.66894,0,0,0.774616
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0619503,0.185851,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,DEPLOYMENT_CMD,39,39,20,1,674.864,2724.39,945.389,3.72941,3.72941,0.599484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,0,SEARCH_TELEMETRY,1436,563,1122,0.392061,10595.5,40602.7,7405.03,145.255,375.941,0.213361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,STATUS_CH,1043,741,115,0.710451,1.42836,4.96989,2.65345,48.2696,68.6016,0.873921
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,386,91,42,0.235751,2.42393,6.47582,1.16209,5.90799,24.7946,0.62408
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.1835,16.1835,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.5015,17.5835,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,386,90,47,0.233161,3.07766,7.69436,1.67495,2.78776,11.9564,0.622716
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.07,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.371702,0.836328,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,STATUS_CH,1044,742,115,0.710728,1.42645,4.96721,2.65592,48.2963,68.618,0.874067
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,HEARTBEAT,13970,7288,2003,0.521689,2.43933,6.36798,2.66836,0,0,0.774573
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0619184,0.185755,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,DEPLOYMENT_CMD,39,39,20,1,674.864,2724.39,945.389,3.72749,3.72749,0.599484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,0,SEARCH_TELEMETRY,1436,563,1122,0.392061,10595.5,40602.7,7405.03,145.18,375.747,0.213361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,388,93,42,0.239691,2.37183,6.47575,1.13683,6.03704,24.9139,0.626153
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.1751,16.1751,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.493,17.5745,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,388,92,47,0.237113,3.01083,7.64371,1.63815,2.84824,12.0122,0.624797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.07,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.37151,0.835898,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,HEARTBEAT,13977,7292,2004,0.521714,2.43874,6.36751,2.66835,0,0,0.774586
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0618862,0.185659,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,STATUS_CH,1044,742,115,0.710728,1.42645,4.96721,2.65592,48.2713,68.5823,0.874067
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,DEPLOYMENT_CMD,39,39,20,1,674.864,2724.39,945.389,3.72555,3.72555,0.599484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,0,SEARCH_TELEMETRY,1439,563,1124,0.391244,10595.5,40602.7,7405.03,145.105,376.056,0.212931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,390,95,42,0.24359,2.32192,6.47567,1.11265,4780.46,19408.1,0.628205
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.1667,16.1667,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.4844,17.5654,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,390,93,48,0.238462,2.97848,7.61839,1.62035,2.87771,12.0678,0.625506
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.08,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.371317,0.835464,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,HEARTBEAT,13985,7296,2004,0.521702,2.43793,6.36705,2.66793,0,0,0.77458
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0618543,0.185563,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,STATUS_CH,1044,742,115,0.710728,1.42645,4.96721,2.65592,48.2464,68.5469,0.874067
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,DEPLOYMENT_CMD,39,39,20,1,674.864,2724.39,945.389,3.72363,3.72363,0.599484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,0,SEARCH_TELEMETRY,1439,563,1125,0.391244,10595.5,40602.7,7405.03,145.03,375.862,0.212931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,392,97,42,0.247449,2.27406,6.4756,1.08948,6.29471,25.152,0.630236
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.1584,16.1584,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.4759,17.5563,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,392,95,48,0.242347,2.91585,7.56774,1.58589,2.93808,12.1234,0.627551
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.08,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.371126,0.835033,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,HEARTBEAT,13993,7300,2005,0.521689,2.43699,6.36658,2.66726,0,0,0.774573
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0618221,0.185466,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,STATUS_CH,1045,743,115,0.711005,1.42454,4.96453,2.65235,48.2728,68.5628,0.874213
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,DEPLOYMENT_CMD,39,39,20,1,674.864,2724.39,945.389,3.72169,3.72169,0.599484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,0,SEARCH_TELEMETRY,1439,563,1125,0.391244,10595.5,40602.7,7405.03,144.954,375.666,0.212931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,394,99,42,0.251269,2.22813,6.47553,1.06725,6.42332,25.2708,0.632247
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.15,16.15,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.4674,17.5472,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,394,97,48,0.246193,2.85581,7.51709,1.55287,2.99837,12.179,0.629575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.1,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.370933,0.834599,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,HEARTBEAT,14001,7303,2006,0.521606,2.43618,6.36643,2.66653,0,0,0.774529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0617904,0.185371,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,STATUS_CH,1045,743,115,0.711005,1.42454,4.96453,2.65235,48.248,68.5276,0.874213
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,DEPLOYMENT_CMD,39,39,20,1,674.864,2724.39,945.389,3.71978,3.71978,0.599484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,0,SEARCH_TELEMETRY,1439,563,1125,0.391244,10595.5,40602.7,7405.03,144.88,375.473,0.212931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,396,101,42,0.255051,2.18403,6.47545,1.04592,6.55184,25.3897,0.634237
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.1417,16.1417,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,CHARGE_DECISION,50,47,11,0.94,781.467,3558.05,1251.29,16.4589,17.5382,0.579507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,396,99,48,0.25,2.79818,7.46644,1.52119,3.05862,12.2345,0.631579
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.08,1.77253e+09,1,FAILURE_EVENT,9,4,0,0.444444,4.84452,8.9819,4.44433,0.370742,0.83417,0.733918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,HEARTBEAT,14009,7306,2007,0.521522,2.43561,6.36638,2.6663,0,0,0.774485
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,DEPLOYMENT_ACK,32,24,6,0.75,2.06883,6.48146,3.54859,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,RESPAWN_COMPLETED,9,3,1,0.333333,4.03106,6.82414,6.04406,0.0617588,0.185276,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,STATUS_CH,1046,744,115,0.711281,1.42264,4.96185,2.64878,48.2748,68.544,0.874358
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,DEPLOYMENT_CMD,39,39,20,1,674.864,2724.39,945.389,3.71788,3.71788,0.599484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,0,SEARCH_TELEMETRY,1439,563,1125,0.391244,10595.5,40602.7,7405.03,144.806,375.281,0.212931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,398,103,42,0.258794,2.14164,6.41224,1.02542,6.68024,25.5084,0.636207
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,ACK,552,552,41,1,5.57043,14.5802,2.20198,16.1334,16.1334,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.08,1.77253e+09,1,CHARGE_REQUEST,55,52,22,0.945455,9520.76,73636.4,12604.6,0,0,0.504703
