run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4510.09,1.77253e+09,cloudy,17.3503,4.42042,49.789,2.22076
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4511.06,1.77253e+09,cloudy,17.3772,4.54231,46.9242,1.93665
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4512.11,1.77253e+09,cloudy,17.8621,4.42449,51.1248,1.67089
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4512.12,1.77253e+09,cloudy,17.8621,4.42449,51.1248,1.67089
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4513.06,1.77253e+09,cloudy,18.2025,4.75561,50.5898,1.66478
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4514.09,1.77253e+09,rainy,17.9009,5.17959,41.6101,2.14068
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4514.1,1.77253e+09,rainy,17.9009,5.17959,41.6101,2.14068
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4515.06,1.77253e+09,rainy,17.8607,4.73819,41.8486,1.26441
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4516.1,1.77253e+09,rainy,18.3639,5.37113,39.5297,1.95928
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4516.11,1.77253e+09,rainy,18.3639,5.37113,39.5297,1.95928
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4517.06,1.77253e+09,rainy,17.8584,5.19581,42.0528,1.70293
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4518.08,1.77253e+09,rainy,17.7739,4.44471,36.6528,1.78695
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4518.09,1.77253e+09,rainy,17.7739,4.44471,36.6528,1.78695
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4519.06,1.77253e+09,rainy,17.6517,4.50973,38.2558,1.87272
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4520.08,1.77253e+09,rainy,17.9851,5.05837,43.9089,2.2609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4520.09,1.77253e+09,rainy,17.9851,5.05837,43.9089,2.2609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4521.06,1.77253e+09,rainy,17.9432,4.81849,54.2014,2.81201
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4522.09,1.77253e+09,rainy,18.4173,4.16495,67.86,2.66026
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4522.1,1.77253e+09,rainy,18.4173,4.16495,67.86,2.66026
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4523.06,1.77253e+09,rainy,18.0406,3.87937,67.6332,2.77413
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4524.09,1.77253e+09,rainy,17.5772,4.38304,74.0511,3.61662
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4524.1,1.77253e+09,rainy,17.5772,4.38304,74.0511,3.61662
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4525.06,1.77253e+09,rainy,17.4192,5.24275,72.7307,4.11926
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4526.1,1.77253e+09,rainy,16.754,5.33973,70.5852,4.79814
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4526.12,1.77253e+09,rainy,16.754,5.33973,70.5852,4.79814
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4527.06,1.77253e+09,rainy,16.3739,4.70093,75.0544,5.1861
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4528.09,1.77253e+09,rainy,16.0648,4.98981,70.0427,5.02361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4528.1,1.77253e+09,rainy,16.0648,4.98981,70.0427,5.02361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4529.06,1.77253e+09,rainy,16.3358,5.11715,70.3608,5.11888
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4530.09,1.77253e+09,rainy,17.0871,5.5506,68.5472,5.81349
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4530.1,1.77253e+09,rainy,17.0871,5.5506,68.5472,5.81349
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4531.06,1.77253e+09,rainy,16.3621,6.03394,67.8282,6.24179
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4532.08,1.77253e+09,rainy,16.2242,5.81944,67.1066,6.11249
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4532.09,1.77253e+09,rainy,16.2242,5.81944,67.1066,6.11249
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4533.06,1.77253e+09,rainy,16.719,6.1568,67.8704,6.94565
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4534.08,1.77253e+09,rainy,17.0206,6.05529,63.7467,7.02821
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4534.09,1.77253e+09,rainy,17.0206,6.05529,63.7467,7.02821
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4535.06,1.77253e+09,rainy,16.4474,7.00996,64.3238,6.91745
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4536.13,1.77253e+09,rainy,17.0121,7.36189,67.8691,6.17126
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4536.15,1.77253e+09,rainy,17.0121,7.36189,67.8691,6.17126
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4537.28,1.77253e+09,rainy,17.8852,6.55059,67.6666,6.26012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4538.1,1.77253e+09,cloudy,17.474,5.36229,64.6405,5.36506
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4538.13,1.77253e+09,cloudy,17.474,5.36229,64.6405,5.36506
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4539.07,1.77253e+09,cloudy,17.6966,6.05623,60.2755,4.91316
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4540.09,1.77253e+09,cloudy,18.5974,6.06712,58.0824,4.45351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4540.1,1.77253e+09,cloudy,18.5974,6.06712,58.0824,4.45351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4541.06,1.77253e+09,cloudy,18.5882,6.15045,57.7802,4.00319
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4542.08,1.77253e+09,cloudy,18.4769,5.3913,51.6589,3.74895
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4542.09,1.77253e+09,cloudy,18.4769,5.3913,51.6589,3.74895
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4543.09,1.77253e+09,cloudy,18.1672,6.14746,53.6155,3.47882
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4544.09,1.77253e+09,cloudy,18.1559,4.6376,57.0069,3.02686
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4544.1,1.77253e+09,cloudy,18.1559,4.6376,57.0069,3.02686
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4545.06,1.77253e+09,cloudy,18.3283,4.15326,52.4522,2.78068
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4546.08,1.77253e+09,cloudy,18.5047,4.66772,49.9501,2.68076
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4546.09,1.77253e+09,cloudy,18.5047,4.66772,49.9501,2.68076
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4547.06,1.77253e+09,cloudy,18.7048,5.36823,49.6552,2.35687
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4548.08,1.77253e+09,cloudy,18.9719,5.07587,48.9933,2.14037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4548.09,1.77253e+09,cloudy,18.9719,5.07587,48.9933,2.14037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4549.06,1.77253e+09,cloudy,19.5028,5.68296,48.1721,1.79931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4550.11,1.77253e+09,cloudy,19.0373,5.3355,42.0309,1.77833
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4550.13,1.77253e+09,cloudy,19.0373,5.3355,42.0309,1.77833
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.06,1.77253e+09,cloudy,19.5223,5.02141,39.6783,1.57045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.09,1.77253e+09,cloudy,19.3742,5.02889,37.4016,1.34686
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.11,1.77253e+09,cloudy,19.3742,5.02889,37.4016,1.34686
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4553.06,1.77253e+09,cloudy,19.596,4.85799,43.8107,1.07131
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4554.09,1.77253e+09,cloudy,19.8566,4.7063,45.0137,1.05046
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4554.1,1.77253e+09,cloudy,19.8566,4.7063,45.0137,1.05046
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4555.06,1.77253e+09,cloudy,19.8561,4.34804,47.3633,0.898688
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4556.15,1.77253e+09,cloudy,19.9141,3.94035,49.992,1.11473
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4556.16,1.77253e+09,cloudy,19.9141,3.94035,49.992,1.11473
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4557.06,1.77253e+09,cloudy,19.8812,4.50419,49.4942,0.897924
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4558.1,1.77253e+09,cloudy,20.1741,3.96521,51.1335,0.780739
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4558.12,1.77253e+09,cloudy,20.1741,3.96521,51.1335,0.780739
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4559.06,1.77253e+09,cloudy,20.8303,4.5048,51.1613,0.871268
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4560.1,1.77253e+09,cloudy,19.6812,4.58607,51.3564,0.853463
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4560.11,1.77253e+09,cloudy,19.6812,4.58607,51.3564,0.853463
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4561.06,1.77253e+09,cloudy,19.7095,3.54376,43.5008,0.610439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4562.08,1.77253e+09,cloudy,19.1279,3.63296,41.9838,0.72237
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4562.09,1.77253e+09,cloudy,19.1279,3.63296,41.9838,0.72237
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4563.06,1.77253e+09,cloudy,19.4383,3.27373,38.7542,0.958369
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4564.09,1.77253e+09,cloudy,19.6568,3.54037,40.6284,1.02656
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4564.1,1.77253e+09,cloudy,19.6568,3.54037,40.6284,1.02656
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4565.06,1.77253e+09,cloudy,19.2134,3.78334,43.3325,0.778896
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4566.08,1.77253e+09,cloudy,19.2379,3.2502,43.6246,0.847317
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4566.09,1.77253e+09,cloudy,19.2379,3.2502,43.6246,0.847317
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4567.06,1.77253e+09,cloudy,19.7153,3.62917,43.7807,1.19143
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4568.08,1.77253e+09,cloudy,20.1057,2.4199,44.3724,1.28036
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4568.09,1.77253e+09,cloudy,20.1057,2.4199,44.3724,1.28036
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4569.06,1.77253e+09,cloudy,20.0474,2.85436,41.195,1.25578
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4570.09,1.77253e+09,cloudy,20.5249,2.48069,42.448,1.07096
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4570.11,1.77253e+09,cloudy,20.5249,2.48069,42.448,1.07096
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4571.06,1.77253e+09,cloudy,20.1112,2.39305,44.5645,1.18397
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4572.08,1.77253e+09,cloudy,18.8606,2.16563,41.9303,1.10259
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4572.09,1.77253e+09,cloudy,18.8606,2.16563,41.9303,1.10259
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4573.06,1.77253e+09,cloudy,18.5586,2.24999,40.5134,1.02225
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4574.09,1.77253e+09,rainy,18.6529,3.20075,40.3473,2.14621
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4574.1,1.77253e+09,rainy,18.6529,3.20075,40.3473,2.14621
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4575.06,1.77253e+09,rainy,18.3333,2.70784,32.1765,2.78727
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4576.08,1.77253e+09,rainy,18.1962,3.41817,36.2419,3.43192
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4576.09,1.77253e+09,rainy,18.1962,3.41817,36.2419,3.43192
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4577.06,1.77253e+09,rainy,17.2959,2.90832,34.0281,3.29384
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4578.08,1.77253e+09,rainy,17.0646,3.78635,34.4147,3.60917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4578.09,1.77253e+09,rainy,17.0646,3.78635,34.4147,3.60917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4579.06,1.77253e+09,rainy,17.1068,4.58069,35.1879,4.08324
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4580.11,1.77253e+09,rainy,16.9535,4.53093,35.3482,3.46727
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4580.13,1.77253e+09,rainy,16.9535,4.53093,35.3482,3.46727
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4581.97,1.77253e+09,rainy,16.8574,4.69699,38.0981,3.68607
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4582.09,1.77253e+09,rainy,16.764,4.61706,26.5156,4.58119
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4582.12,1.77253e+09,rainy,16.764,4.61706,26.5156,4.58119
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4583.06,1.77253e+09,rainy,16.6655,5.13795,31.255,4.69408
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4584.09,1.77253e+09,rainy,16.5283,5.7091,25.9636,5.48622
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4584.11,1.77253e+09,rainy,16.5283,5.7091,25.9636,5.48622
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4585.06,1.77253e+09,rainy,16.794,5.02163,21.0873,5.88307
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4586.08,1.77253e+09,cloudy,18.0803,4.95467,21.8231,5.39215
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4586.09,1.77253e+09,cloudy,18.0803,4.95467,21.8231,5.39215
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4587.07,1.77253e+09,cloudy,18.1311,4.95416,21.3011,4.87761
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4588.08,1.77253e+09,cloudy,18.5412,4.20648,22.4997,4.5134
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4588.09,1.77253e+09,cloudy,18.5412,4.20648,22.4997,4.5134
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4589.06,1.77253e+09,cloudy,18.6596,4.40844,22.7321,4.1136
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4590.1,1.77253e+09,cloudy,20.3224,4.8576,21.4216,3.77734
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4590.12,1.77253e+09,cloudy,20.3224,4.8576,21.4216,3.77734
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4591.06,1.77253e+09,cloudy,20.7581,4.82743,22.5525,3.74282
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4592.09,1.77253e+09,cloudy,20.2177,4.18148,24.6967,3.49992
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4592.1,1.77253e+09,cloudy,20.2177,4.18148,24.6967,3.49992
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4593.07,1.77253e+09,cloudy,20.3268,3.78481,24.2241,3.21581
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4594.11,1.77253e+09,cloudy,20.1144,3.47464,19.7538,2.84175
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4594.13,1.77253e+09,cloudy,20.1144,3.47464,19.7538,2.84175
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4595.06,1.77253e+09,cloudy,19.7102,3.87816,24.4446,2.71836
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4596.09,1.77253e+09,cloudy,19.1517,4.47339,28.3256,2.52473
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4596.1,1.77253e+09,cloudy,19.1517,4.47339,28.3256,2.52473
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4597.06,1.77253e+09,cloudy,18.5279,3.70682,25.32,1.94631
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4598.08,1.77253e+09,cloudy,18.3828,3.61246,24.1176,1.9603
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4598.09,1.77253e+09,cloudy,18.3828,3.61246,24.1176,1.9603
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4599.06,1.77253e+09,cloudy,18.1,4.38877,20.0922,1.6996
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4600.11,1.77253e+09,cloudy,18.5208,4.43059,25.0657,1.64945
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4600.13,1.77253e+09,cloudy,18.5208,4.43059,25.0657,1.64945
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4601.06,1.77253e+09,cloudy,18.3968,3.94956,25.1631,1.58425
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4602.09,1.77253e+09,cloudy,18.481,4.3586,26.7893,1.45612
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4602.1,1.77253e+09,cloudy,18.481,4.3586,26.7893,1.45612
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4603.06,1.77253e+09,cloudy,18.5101,4.13637,27.857,1.27601
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4604.09,1.77253e+09,cloudy,17.8336,3.60258,26.3984,1.10442
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4604.1,1.77253e+09,cloudy,17.8336,3.60258,26.3984,1.10442
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4605.06,1.77253e+09,cloudy,17.8251,3.677,28.5242,1.1038
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4606.09,1.77253e+09,cloudy,17.9815,3.00091,30.5487,1.2197
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4606.11,1.77253e+09,cloudy,17.9815,3.00091,30.5487,1.2197
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4607.06,1.77253e+09,cloudy,18.3313,2.90829,33.5391,1.3018
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4608.11,1.77253e+09,cloudy,18.3812,2.83222,30.1037,1.0995
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4608.12,1.77253e+09,cloudy,18.3812,2.83222,30.1037,1.0995
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4609.06,1.77253e+09,cloudy,18.1546,3.19147,34.7219,0.966107
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4610.08,1.77253e+09,sunny,18.1526,2.66258,37.9286,0.824334
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4610.09,1.77253e+09,sunny,18.1526,2.66258,37.9286,0.824334
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4611.06,1.77253e+09,sunny,18.6909,2.3226,33.7669,0.713211
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4612.09,1.77253e+09,sunny,18.9221,2.19933,32.9423,0.614417
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4612.11,1.77253e+09,sunny,18.9221,2.19933,32.9423,0.614417
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4613.06,1.77253e+09,sunny,18.9283,2.22576,29.667,0.542688
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4614.11,1.77253e+09,sunny,19.2959,2.13248,32.1097,0.471534
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4614.12,1.77253e+09,sunny,19.2959,2.13248,32.1097,0.471534
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4615.06,1.77253e+09,sunny,19.9256,1.68804,30.5707,0.404025
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4616.11,1.77253e+09,sunny,19.8052,1.52374,30.5969,0.329219
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4616.13,1.77253e+09,sunny,19.8052,1.52374,30.5969,0.329219
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4617.06,1.77253e+09,sunny,19.7581,1.69658,29.6851,0.254228
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4618.09,1.77253e+09,sunny,20.0929,1.35294,29.2042,0.21378
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4618.1,1.77253e+09,sunny,20.0929,1.35294,29.2042,0.21378
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4619.06,1.77253e+09,sunny,20.6262,1.30373,31.1265,0.183308
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4620.08,1.77253e+09,sunny,20.4381,1.50391,36.2283,0.12388
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4620.09,1.77253e+09,sunny,20.4381,1.50391,36.2283,0.12388
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4621.06,1.77253e+09,sunny,20.1337,1.51948,32.9932,0.0781009
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4622.09,1.77253e+09,sunny,20.2039,1.79099,32.675,0.0847344
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4622.1,1.77253e+09,sunny,20.2039,1.79099,32.675,0.0847344
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4623.06,1.77253e+09,sunny,20.1836,2.05313,32.3973,0.0493251
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4624.08,1.77253e+09,sunny,19.6815,2.19192,33.6703,0.0527417
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4624.09,1.77253e+09,sunny,19.6815,2.19192,33.6703,0.0527417
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4625.11,1.77253e+09,sunny,20.3258,2.17468,33.4322,0.0612609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4626.09,1.77253e+09,sunny,20.4832,2.25357,38.5603,0.0374142
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4626.1,1.77253e+09,sunny,20.4832,2.25357,38.5603,0.0374142
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4627.06,1.77253e+09,sunny,20.8607,2.46751,38.5196,0.0291366
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4628.09,1.77253e+09,sunny,20.9971,2.13256,37.7923,0.0225035
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4628.12,1.77253e+09,sunny,20.9971,2.13256,37.7923,0.0225035
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4629.06,1.77253e+09,sunny,20.9567,2.14823,42.0603,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4630.11,1.77253e+09,sunny,21.5837,2.2726,43.8424,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4630.13,1.77253e+09,sunny,21.5837,2.2726,43.8424,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4631.06,1.77253e+09,sunny,21.3711,2.48505,43.893,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4632.09,1.77253e+09,sunny,21.2359,2.41498,46.3415,0.0257037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4632.11,1.77253e+09,sunny,21.2359,2.41498,46.3415,0.0257037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4633.06,1.77253e+09,sunny,21.4753,2.58973,46.8896,0.047081
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4634.09,1.77253e+09,cloudy,21.5324,2.31251,46.3268,0.162132
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4634.1,1.77253e+09,cloudy,21.5324,2.31251,46.3268,0.162132
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4635.06,1.77253e+09,cloudy,20.8907,2.44999,45.8579,0.11307
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4636.1,1.77253e+09,cloudy,20.8457,2.34887,43.3317,0.276803
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4636.12,1.77253e+09,cloudy,20.8457,2.34887,43.3317,0.276803
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4637.06,1.77253e+09,cloudy,20.8823,2.72441,44.0233,0.0967142
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4638.11,1.77253e+09,cloudy,20.8956,2.61183,42.09,0.465683
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4638.12,1.77253e+09,cloudy,20.8956,2.61183,42.09,0.465683
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4639.06,1.77253e+09,cloudy,20.8091,2.5718,41.2179,0.514458
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4640.11,1.77253e+09,cloudy,20.5927,3.03452,40.8485,0.666057
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4640.13,1.77253e+09,cloudy,20.5927,3.03452,40.8485,0.666057
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4641.06,1.77253e+09,cloudy,20.2175,3.1398,40.8851,0.643654
