run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7283.04,1.77253e+09,uav2_charge_req_9416,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7283.51,1.77253e+09,ugv_1_charge_decision_uav2_1772533183689226564,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7381.81,1.77253e+09,uav3_TP_1_8460,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7381.82,1.77253e+09,uav3_TP_0_8456,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7381.82,1.77253e+09,uav3_TP_1_8461,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7396.26,1.77253e+09,uav1_TP_1_8144,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7396.26,1.77253e+09,uav1_TP_2_8157,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7396.26,1.77253e+09,uav1_TP_2_8158,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7396.26,1.77253e+09,uav1_TP_3_8161,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7396.26,1.77253e+09,uav1_TP_3_8162,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7396.26,1.77253e+09,uav1_TP_3_8163,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7397.66,1.77253e+09,uav1_TP_0_8176,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7397.66,1.77253e+09,uav1_TP_0_8175,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7397.66,1.77253e+09,uav1_TP_1_8145,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7397.81,1.77253e+09,uav3_TP_2_8481,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7397.81,1.77253e+09,uav3_TP_2_8480,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7399.16,1.77253e+09,uav1_TP_0_8177,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7408.39,1.77253e+09,ch1_charge_req_8384,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7411.51,1.77253e+09,uav3_TP_0_8497,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7411.51,1.77253e+09,uav3_TP_0_8498,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7411.51,1.77253e+09,uav3_TP_1_8503,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7411.51,1.77253e+09,uav3_TP_1_8504,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7412.99,1.77253e+09,ugv_1_charge_decision_ch1_1772533308691218101,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7417.38,1.77253e+09,uav3_charge_req_8512,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7419.51,1.77253e+09,ugv_1_charge_decision_uav3_1772533317692704175,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_1_8200,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_1_8201,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_1_8202,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_2_8213,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_3_8216,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_3_8217,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_3_8218,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_0_8231,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_0_8232,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7443.06,1.77253e+09,uav1_TP_0_8233,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7501.67,1.77253e+09,uav1_TP_0_8286,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7501.67,1.77253e+09,uav1_TP_2_8265,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7501.67,1.77253e+09,uav1_TP_2_8266,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7502.67,1.77253e+09,uav1_TP_0_8285,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7502.67,1.77253e+09,uav1_TP_3_8271,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7502.67,1.77253e+09,uav1_TP_1_8295,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7504.18,1.77253e+09,uav1_TP_0_8284,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7504.18,1.77253e+09,uav1_TP_2_8267,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7504.18,1.77253e+09,uav1_TP_1_8253,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7528.54,1.77253e+09,uav2_TP_0_9661,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7532.53,1.77253e+09,uav2_TP_0_9660,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7543.04,1.77253e+09,uav2_TP_0_9681,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7556.16,1.77253e+09,uav1_TP_1_8353,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7556.16,1.77253e+09,uav1_TP_3_8328,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7557.44,1.77253e+09,uav2_TP_0_9703,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7557.65,1.77253e+09,uav1_TP_0_8343,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7557.65,1.77253e+09,uav1_TP_0_8342,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7558.21,1.77253e+09,uav1_charge_req_8360,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7558.52,1.77253e+09,ugv_1_charge_decision_uav1_1772533458692572386,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7558.55,1.77253e+09,uav2_TP_0_9702,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7558.55,1.77253e+09,uav2_TP_0_9701,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7559.15,1.77253e+09,uav1_TP_1_8352,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7559.16,1.77253e+09,uav1_TP_3_8329,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7559.16,1.77253e+09,uav1_TP_2_8325,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7563.84,1.77253e+09,uav2_TP_1_9711,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7564.83,1.77253e+09,uav2_TP_2_9713,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7573.24,1.77253e+09,uav2_TP_0_9722,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7573.24,1.77253e+09,uav2_TP_0_9723,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7573.24,1.77253e+09,uav2_TP_0_9724,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7579.64,1.77253e+09,uav2_TP_1_9732,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7579.65,1.77253e+09,uav2_TP_1_9733,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7580.63,1.77253e+09,uav2_TP_2_9735,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7580.63,1.77253e+09,uav2_TP_2_9736,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7580.64,1.77253e+09,uav2_TP_2_9737,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7591.04,1.77253e+09,uav2_TP_0_9748,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7594.53,1.77253e+09,uav2_TP_0_9747,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7595.43,1.77253e+09,uav2_TP_1_9756,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7612.24,1.77253e+09,uav2_TP_2_9782,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7613.1,1.77253e+09,uav2_TP_0_9769,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7630.04,1.77253e+09,uav2_TP_0_9791,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7640.53,1.77253e+09,uav2_TP_0_9814,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7658.18,1.77253e+09,uav2_TP_0_9835,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7662.06,1.77253e+09,uav2_TP_2_9846,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7663.51,1.77253e+09,ugv_1_charge_decision_ch0_1772533563693875575,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7664.54,1.77253e+09,uav2_TP_2_9845,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7752.52,1.77253e+09,ugv_1_charge_decision_uav2_1772533652693762338,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7753.07,1.77253e+09,ch0_charge_req_9066,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7754.08,1.77253e+09,uav2_charge_req_9957,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7873.82,1.77253e+09,uav3_charge_req_8999,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7874.04,1.77253e+09,ugv_1_charge_decision_uav3_1772533774195329415,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7961.2,1.77253e+09,uav1_TP_2_8754,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7962.67,1.77253e+09,uav1_TP_1_8783,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7963.66,1.77253e+09,uav1_TP_1_8784,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7963.66,1.77253e+09,uav1_TP_0_8773,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7964.66,1.77253e+09,uav1_TP_3_8759,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7966.25,1.77253e+09,uav1_TP_0_8774,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7967.18,1.77253e+09,uav1_TP_3_8760,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7968.66,1.77253e+09,uav1_TP_3_8758,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7972.66,1.77253e+09,uav1_charge_req_8817,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7984.65,1.77253e+09,uav1_charge_req_8831,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7987.52,1.77253e+09,ugv_1_charge_decision_uav1_1772533885196829440,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8007.04,1.77253e+09,uav2_TP_0_10223,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8018.04,1.77253e+09,uav2_TP_2_10236,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8029.04,1.77253e+09,uav2_TP_1_10255,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8038.54,1.77253e+09,uav2_TP_0_10266,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8045.55,1.77253e+09,uav2_TP_1_10276,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8050.04,1.77253e+09,uav2_TP_1_10277,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8051.04,1.77253e+09,uav2_TP_2_10279,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8051.54,1.77253e+09,uav2_TP_0_10290,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8062.04,1.77253e+09,uav2_TP_1_10301,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8064.06,1.77253e+09,uav2_TP_2_10303,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8064.06,1.77253e+09,uav2_TP_1_10300,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8067.54,1.77253e+09,uav2_TP_0_10312,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8073.42,1.77253e+09,ch1_charge_req_9140,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8073.46,1.77253e+09,uav2_TP_1_10320,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8073.46,1.77253e+09,uav2_TP_1_10321,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8073.46,1.77253e+09,uav2_TP_1_10322,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8073.51,1.77253e+09,ugv_1_charge_decision_ch1_1772533973697842544,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8074.44,1.77253e+09,uav2_TP_2_10324,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8074.44,1.77253e+09,uav2_TP_2_10325,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8074.44,1.77253e+09,uav2_TP_2_10326,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8082.84,1.77253e+09,uav2_TP_0_10335,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8089.28,1.77253e+09,uav2_TP_1_10344,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8090.25,1.77253e+09,uav2_TP_2_10348,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8090.25,1.77253e+09,uav2_TP_2_10349,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8090.61,1.77253e+09,uav2_TP_1_10345,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8092.04,1.77253e+09,uav2_TP_1_10343,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8094.54,1.77253e+09,uav2_TP_2_10347,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8098.64,1.77253e+09,uav2_TP_0_10357,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8098.64,1.77253e+09,uav2_TP_0_10358,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8105.08,1.77253e+09,uav2_TP_1_10367,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8105.08,1.77253e+09,uav2_TP_1_10368,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8106.05,1.77253e+09,uav2_TP_2_10371,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8106.05,1.77253e+09,uav2_TP_2_10373,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8107.04,1.77253e+09,uav2_TP_2_10372,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8121.84,1.77253e+09,uav2_TP_2_10395,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8124.04,1.77253e+09,uav2_TP_0_10382,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8146.06,1.77253e+09,uav2_TP_0_10425,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8147.54,1.77253e+09,uav2_TP_0_10426,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8148.54,1.77253e+09,uav2_TP_0_10424,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8159.54,1.77253e+09,uav2_TP_2_10437,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8159.55,1.77253e+09,uav2_TP_1_10435,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8159.55,1.77253e+09,uav2_TP_1_10434,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8169.54,1.77253e+09,uav2_TP_1_10457,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8169.55,1.77253e+09,uav2_TP_0_10447,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8170.82,1.77253e+09,uav3_TP_2_9292,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8179.04,1.77253e+09,uav2_TP_0_10470,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8180.34,1.77253e+09,uav3_TP_1_9316,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8186.54,1.77253e+09,uav2_TP_2_10484,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8192.06,1.77253e+09,uav2_TP_2_10483,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8193.44,1.77253e+09,uav2_TP_0_10492,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8197.06,1.77253e+09,uav2_TP_0_10493,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8199.85,1.77253e+09,uav2_TP_1_10501,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8200.84,1.77253e+09,uav2_TP_2_10506,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8201.04,1.77253e+09,uav2_TP_1_10502,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8201.32,1.77253e+09,uav3_TP_2_9336,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8202.07,1.77253e+09,uav2_TP_2_10505,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8202.07,1.77253e+09,uav2_TP_1_10503,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8202.82,1.77253e+09,uav3_TP_2_9335,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8208.33,1.77253e+09,uav3_TP_0_9353,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8208.33,1.77253e+09,uav3_TP_0_9354,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8208.33,1.77253e+09,uav3_TP_0_9355,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8209.24,1.77253e+09,uav2_TP_0_10516,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8210.54,1.77253e+09,uav2_TP_0_10515,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8213.92,1.77253e+09,uav3_TP_1_9359,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8213.92,1.77253e+09,uav3_TP_1_9360,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8213.92,1.77253e+09,uav3_TP_1_9361,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8215.65,1.77253e+09,uav2_TP_1_10524,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8215.65,1.77253e+09,uav2_TP_1_10525,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8215.65,1.77253e+09,uav2_TP_1_10526,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8216.64,1.77253e+09,uav2_TP_2_10528,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8216.64,1.77253e+09,uav2_TP_2_10529,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8222.04,1.77253e+09,uav2_charge_req_10535,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8224.5,1.77253e+09,ugv_1_charge_decision_uav2_1772534122697490080,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237,1.77253e+09,ugv_1_charge_decision_ch0_1772534137195790517,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237.92,1.77253e+09,uav3_TP_2_9381,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237.92,1.77253e+09,uav3_TP_2_9382,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8239,1.77253e+09,ugv_1_preempt_ch1_1772534139195892985,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8240.54,1.77253e+09,ch0_charge_req_9757,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8329.33,1.77253e+09,uav3_charge_req_9495,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8332.02,1.77253e+09,ugv_1_charge_decision_uav3_1772534229701794131,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.5,1.77253e+09,ugv_1_charge_decision_ch1_1772534356696523104,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.06,1.77253e+09,ugv_1_charge_decision_uav1_1772534429237434198,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.15,1.77253e+09,uav1_charge_req_9301,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.89,1.77253e+09,ch1_charge_req_9505,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.54,1.77253e+09,uav2_TP_0_10868,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.54,1.77253e+09,uav2_TP_2_10881,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.04,1.77253e+09,uav2_TP_0_10890,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8552.54,1.77253e+09,uav2_TP_0_10891,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8556.04,1.77253e+09,uav2_TP_1_10900,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8558.05,1.77253e+09,uav2_TP_2_10904,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8570.54,1.77253e+09,uav2_TP_0_10914,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8572.04,1.77253e+09,uav2_TP_2_10925,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8574.56,1.77253e+09,uav2_TP_1_10922,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8583.05,1.77253e+09,uav2_TP_0_10934,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8584.51,1.77253e+09,uav3_TP_2_9743,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8585.07,1.77253e+09,uav2_TP_1_10944,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8585.07,1.77253e+09,uav2_TP_2_10946,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8585.07,1.77253e+09,uav2_TP_2_10947,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8592.82,1.77253e+09,uav3_TP_0_9760,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8595.54,1.77253e+09,uav2_TP_0_10955,1.77253e+09,sink_gateway
