run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8538.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9485,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9488,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8543.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9494,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8542.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9491,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8544.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9497,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8545.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9500,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8547.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9506,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8548.86,1.77253e+09,uav1_RESPAWN_COMPLETED_9510,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8852.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8855.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8854.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8857.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8859.33,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8858.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8861.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8860.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8863.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8862.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8865.33,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8864.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8867.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8868.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8869.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8871.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8873.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8872.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8874.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8876.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8877.32,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10135,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8879.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8878.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8880.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8881.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8883.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10153,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8882.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8884.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10156,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8885.33,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10159,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8887.53,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10531,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8887.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10165,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8889.54,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10535,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8888.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10168,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8889.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10171,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10174,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.53,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10538,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8891.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10177,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8893.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10183,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8892.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10180,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8892.53,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10546,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.54,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10552,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10186,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8895.56,1.77253e+09,uav3_RESPAWN_COMPLETED_10190,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8895.56,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10556,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9223.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10524,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9227.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10537,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9229.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10543,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9228.39,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9231.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10549,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9235.41,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10562,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9234.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10559,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9237.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10569,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9236.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10565,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9239.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10575,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9238.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10572,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9241.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10581,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9240.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10578,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9243.42,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10588,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9242.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10585,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9245.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10594,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9244.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10591,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9247.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10601,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9246.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10597,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9248.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10604,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9249.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10607,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9250.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10610,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9251.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10613,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9253.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10620,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9252.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10617,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9255.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10626,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9254.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10623,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9257.41,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10633,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9256.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10629,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9259.6,1.77254e+09,ch1_RESPAWN_COMPLETED_10640,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9259.03,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9258.4,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10636,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9262.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9263.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9264.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9265.93,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9267.91,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9266.88,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9268.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9269.88,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9270.88,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9273.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9272.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9274.94,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9275.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9277.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9276.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9279.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9278.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9281.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9280.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9283.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9282.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9285.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9284.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9286.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9287.88,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
