run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6512.61,1.7729e+09,uav3_HEARTBEAT_7999,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6513.32,1.7729e+09,uav2_HEARTBEAT_8322,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6513.6,1.7729e+09,uav3_HEARTBEAT_8000,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6514.6,1.7729e+09,uav3_HEARTBEAT_8001,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6517.32,1.7729e+09,uav2_HEARTBEAT_8329,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6521.33,1.7729e+09,uav2_HEARTBEAT_8333,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6525.32,1.7729e+09,uav2_HEARTBEAT_8341,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6527.33,1.7729e+09,uav2_HEARTBEAT_8343,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6529.32,1.7729e+09,uav2_HEARTBEAT_8345,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6531.73,1.7729e+09,uav2_TP_2_8347,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,196
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6532.6,1.7729e+09,uav3_HEARTBEAT_8022,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.32,1.7729e+09,uav2_HEARTBEAT_8350,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.6,1.7729e+09,uav3_HEARTBEAT_8023,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_3_7263,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,139
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_3_7264,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,126
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_0_7278,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_1_7286,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,150
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_1_7287,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,78
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_2_7299,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,86
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_3_7301,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,167
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_3_7302,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,113
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_0_7316,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,80
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.81,1.7729e+09,uav1_TP_0_7317,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,194
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6534.6,1.7729e+09,uav3_HEARTBEAT_8024,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6534.61,1.7729e+09,uav1_HEARTBEAT_7324,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6535.33,1.7729e+09,uav2_HEARTBEAT_8352,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6535.6,1.7729e+09,uav3_HEARTBEAT_8025,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6535.61,1.7729e+09,uav1_HEARTBEAT_7325,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6536.61,1.7729e+09,uav3_HEARTBEAT_8026,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6536.61,1.7729e+09,uav1_HEARTBEAT_7326,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6537.32,1.7729e+09,uav2_HEARTBEAT_8354,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6537.6,1.7729e+09,uav3_HEARTBEAT_8027,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6537.61,1.7729e+09,uav1_HEARTBEAT_7327,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6538.13,1.7729e+09,uav2_TP_0_8355,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,146
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6538.6,1.7729e+09,uav3_HEARTBEAT_8030,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.13,1.7729e+09,uav2_TP_1_8357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.2,1.7729e+09,uav3_TP_1_8031,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,116
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.2,1.7729e+09,uav3_TP_1_8032,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,163
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.33,1.7729e+09,uav2_HEARTBEAT_8358,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.61,1.7729e+09,uav3_HEARTBEAT_8033,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.61,1.7729e+09,uav1_HEARTBEAT_7329,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6540.61,1.7729e+09,uav1_HEARTBEAT_7330,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6540.62,1.7729e+09,uav3_HEARTBEAT_8034,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6541.33,1.7729e+09,uav2_HEARTBEAT_8360,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6541.6,1.7729e+09,uav3_HEARTBEAT_8035,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6541.8,1.7729e+09,uav3_TP_2_8036,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,107
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6541.8,1.7729e+09,uav3_TP_2_8037,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,194
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6541.81,1.7729e+09,uav3_TP_2_8038,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,82
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.42,1.7729e+09,uav2_HEARTBEAT_8361,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.6,1.7729e+09,uav3_HEARTBEAT_8039,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.61,1.7729e+09,uav1_HEARTBEAT_7332,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6543.32,1.7729e+09,uav2_HEARTBEAT_8362,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6543.6,1.7729e+09,uav3_HEARTBEAT_8040,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6545.32,1.7729e+09,uav2_HEARTBEAT_8364,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6545.61,1.7729e+09,uav1_HEARTBEAT_7335,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6546.61,1.7729e+09,uav1_HEARTBEAT_7336,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6547.2,1.7729e+09,uav3_TP_3_8043,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,189
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6547.2,1.7729e+09,uav3_TP_3_8044,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,74
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6547.2,1.7729e+09,uav3_TP_3_8045,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6547.52,1.7729e+09,uav2_TP_2_8366,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,135
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6547.6,1.7729e+09,uav3_HEARTBEAT_8047,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6547.61,1.7729e+09,uav1_HEARTBEAT_7337,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6548.6,1.7729e+09,uav3_HEARTBEAT_8048,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6549.33,1.7729e+09,uav2_HEARTBEAT_8369,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6549.6,1.7729e+09,uav3_HEARTBEAT_8049,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6550.6,1.7729e+09,uav3_HEARTBEAT_8050,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6551.33,1.7729e+09,uav2_HEARTBEAT_8371,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6551.6,1.7729e+09,uav3_HEARTBEAT_8051,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6552.6,1.7729e+09,uav3_HEARTBEAT_8052,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6553.6,1.7729e+09,uav3_HEARTBEAT_8053,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6553.93,1.7729e+09,uav2_TP_0_8374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,122
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6554.6,1.7729e+09,uav3_HEARTBEAT_8054,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6554.93,1.7729e+09,uav2_TP_1_8376,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,63
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6554.93,1.7729e+09,uav2_TP_1_8377,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,113
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6554.93,1.7729e+09,uav2_TP_1_8378,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,79
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6557.33,1.7729e+09,uav2_HEARTBEAT_8381,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6559.33,1.7729e+09,uav2_HEARTBEAT_8383,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6561.32,1.7729e+09,uav2_HEARTBEAT_8385,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6563.33,1.7729e+09,uav2_TP_2_8387,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,106
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6565.35,1.7729e+09,uav2_HEARTBEAT_8391,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6567.32,1.7729e+09,uav2_HEARTBEAT_8393,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6568.2,1.7729e+09,uav3_TP_4_8055,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,141
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6568.2,1.7729e+09,uav3_TP_4_8056,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,139
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6568.2,1.7729e+09,uav3_TP_4_8057,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,167
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6568.6,1.7729e+09,uav3_HEARTBEAT_8072,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6569.33,1.7729e+09,uav2_HEARTBEAT_8395,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6570.6,1.7729e+09,uav3_HEARTBEAT_8074,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6570.73,1.7729e+09,uav2_TP_1_8398,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,123
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6571.33,1.7729e+09,uav2_HEARTBEAT_8399,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6571.6,1.7729e+09,uav3_HEARTBEAT_8075,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6572.6,1.7729e+09,uav3_HEARTBEAT_8076,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6573.33,1.7729e+09,uav2_HEARTBEAT_8401,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6573.6,1.7729e+09,uav3_HEARTBEAT_8077,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6575.6,1.7729e+09,uav3_HEARTBEAT_8079,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6577.61,1.7729e+09,uav3_HEARTBEAT_8081,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6578.01,1.7729e+09,uav1_TP_1_7350,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,186
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6578.01,1.7729e+09,uav1_TP_1_7351,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,109
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6578.01,1.7729e+09,uav1_TP_1_7352,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,132
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6578.61,1.7729e+09,uav3_HEARTBEAT_8082,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6578.61,1.7729e+09,uav1_HEARTBEAT_7372,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6579.13,1.7729e+09,uav2_TP_2_8407,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,133
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6579.13,1.7729e+09,uav2_TP_2_8408,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,137
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6579.13,1.7729e+09,uav2_TP_2_8409,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,188
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6579.33,1.7729e+09,uav2_HEARTBEAT_8410,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6579.6,1.7729e+09,uav3_HEARTBEAT_8083,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6580.6,1.7729e+09,uav3_HEARTBEAT_8084,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6580.61,1.7729e+09,uav1_HEARTBEAT_7374,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6581.33,1.7729e+09,uav2_HEARTBEAT_8412,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6581.6,1.7729e+09,uav3_HEARTBEAT_8085,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6581.61,1.7729e+09,uav1_HEARTBEAT_7375,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6582.6,1.7729e+09,uav3_HEARTBEAT_8086,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6582.61,1.7729e+09,uav1_HEARTBEAT_7376,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6583.33,1.7729e+09,uav2_HEARTBEAT_8414,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6583.61,1.7729e+09,uav1_HEARTBEAT_7377,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6584.61,1.7729e+09,uav1_HEARTBEAT_7378,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6585.32,1.7729e+09,uav2_HEARTBEAT_8416,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6585.53,1.7729e+09,uav2_TP_0_8417,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,154
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6585.53,1.7729e+09,uav2_TP_0_8418,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,84
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6585.6,1.7729e+09,uav3_HEARTBEAT_8089,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6585.61,1.7729e+09,uav1_HEARTBEAT_7379,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6586.53,1.7729e+09,uav2_TP_1_8420,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,102
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6586.53,1.7729e+09,uav2_TP_1_8421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,179
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6586.6,1.7729e+09,uav3_HEARTBEAT_8090,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6586.62,1.7729e+09,uav1_HEARTBEAT_7380,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6587.6,1.7729e+09,uav3_HEARTBEAT_8091,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6587.61,1.7729e+09,uav1_HEARTBEAT_7381,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6588.61,1.7729e+09,uav1_HEARTBEAT_7382,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6588.62,1.7729e+09,uav3_HEARTBEAT_8092,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6589.61,1.7729e+09,uav3_HEARTBEAT_8093,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6589.61,1.7729e+09,uav1_HEARTBEAT_7383,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6590.6,1.7729e+09,uav3_HEARTBEAT_8094,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6590.61,1.7729e+09,uav1_HEARTBEAT_7384,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6591.34,1.7729e+09,uav2_HEARTBEAT_8426,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6591.62,1.7729e+09,uav1_HEARTBEAT_7385,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6592.48,1.7729e+09,uav2_HEARTBEAT_8427,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6592.66,1.7729e+09,uav1_HEARTBEAT_7386,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6592.67,1.7729e+09,uav3_HEARTBEAT_8096,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6593.66,1.7729e+09,uav1_HEARTBEAT_7387,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6593.66,1.7729e+09,uav3_HEARTBEAT_8097,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6594.61,1.7729e+09,uav1_HEARTBEAT_7388,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6594.93,1.7729e+09,uav2_TP_2_8430,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6594.93,1.7729e+09,uav2_TP_2_8431,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,106
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6595.33,1.7729e+09,uav2_HEARTBEAT_8433,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6595.6,1.7729e+09,uav3_HEARTBEAT_8099,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6596.61,1.7729e+09,uav3_HEARTBEAT_8100,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6596.62,1.7729e+09,uav1_HEARTBEAT_7390,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6597.33,1.7729e+09,uav2_HEARTBEAT_8435,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6597.64,1.7729e+09,uav1_HEARTBEAT_7391,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6597.64,1.7729e+09,uav3_HEARTBEAT_8101,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6598.61,1.7729e+09,uav1_HEARTBEAT_7392,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6599.6,1.7729e+09,uav3_HEARTBEAT_8103,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6600.6,1.7729e+09,uav3_HEARTBEAT_8104,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6601.33,1.7729e+09,uav2_TP_0_8440,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,132
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6601.33,1.7729e+09,uav2_TP_0_8441,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,154
