run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6248.36,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6248.36,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.9714,12.5408,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6248.36,1.7729e+09,1,CHARGE_DECISION,49,49,1,1,432.466,2504.65,875.441,10.8239,10.8239,0.650162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6248.36,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,HEARTBEAT,22590,13217,130,0.585082,2.57454,6.94728,2.62963,0,0,0.807938
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,0,SEARCH_TELEMETRY,2790,1399,316,0.501434,6971.72,36410.4,3459.19,223.555,449.596,0.27541
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.315,3.315,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,STATUS_CH,1732,1271,5,0.733834,1.5523,5.32952,3.02363,47.0167,66.4345,0.886228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.5259,26.1117,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,ACK,1458,1458,17,1,6.77355,15.9139,2.22172,26.4368,26.4368,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,CHARGE_REQUEST,111,108,2,0.972973,1941.1,8555.77,3510.32,0,0,0.533759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.96919,12.5369,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,CHARGE_DECISION,49,49,1,1,432.466,2504.65,875.441,10.8205,10.8205,0.650162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6250.36,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,HEARTBEAT,22598,13221,130,0.585052,2.57405,6.94721,2.62943,0,0,0.807922
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,0,SEARCH_TELEMETRY,2790,1399,316,0.501434,6971.72,36410.4,3459.19,223.484,449.454,0.27541
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.31395,3.31395,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,STATUS_CH,1732,1271,5,0.733834,1.5523,5.32952,3.02363,47.0018,66.4133,0.886228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.5212,26.1034,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,ACK,1458,1458,17,1,6.77355,15.9139,2.22172,26.4284,26.4284,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,CHARGE_REQUEST,111,108,2,0.972973,1941.1,8555.77,3510.32,0,0,0.533759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.96697,12.5329,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,CHARGE_DECISION,49,49,1,1,432.466,2504.65,875.441,10.817,10.817,0.650162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6252.33,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,HEARTBEAT,22606,13225,130,0.585022,2.57412,6.94749,2.63032,0,0,0.807906
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,316,0.501254,6971.72,36410.4,3459.19,223.414,449.47,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.3129,3.3129,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,STATUS_CH,1732,1271,5,0.733834,1.5523,5.32952,3.02363,46.9869,66.3923,0.886228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.5166,26.0952,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,ACK,1458,1458,17,1,6.77355,15.9139,2.22172,26.4201,26.4201,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,CHARGE_REQUEST,111,108,2,0.972973,1941.1,8555.77,3510.32,0,0,0.533759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.96476,12.5289,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,CHARGE_DECISION,49,49,1,1,432.466,2504.65,875.441,10.8136,10.8136,0.650162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.33,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,HEARTBEAT,22614,13229,130,0.584992,2.57361,6.94742,2.63005,0,0,0.80789
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,317,0.501254,6971.72,36410.4,3459.19,223.341,449.324,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.31183,3.31183,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,STATUS_CH,1733,1272,5,0.733987,1.55109,5.32949,3.02125,46.9947,66.3938,0.886309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.5119,26.0867,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,ACK,1458,1458,17,1,6.77355,15.9139,2.22172,26.4115,26.4115,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,CHARGE_REQUEST,111,108,2,0.972973,1941.1,8555.77,3510.32,0,0,0.533759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.96251,12.5248,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,CHARGE_DECISION,49,49,1,1,432.466,2504.65,875.441,10.8101,10.8101,0.650162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.33,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,HEARTBEAT,22622,13233,130,0.584962,2.5733,6.94735,2.63019,0,0,0.807874
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,317,0.501254,6971.72,36410.4,3459.19,223.271,449.183,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.31078,3.31078,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,STATUS_CH,1733,1272,5,0.733987,1.55109,5.32949,3.02125,46.9799,66.3729,0.886309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.5074,26.0785,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,ACK,1458,1458,17,1,6.77355,15.9139,2.22172,26.4032,26.4032,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,CHARGE_REQUEST,111,108,2,0.972973,1941.1,8555.77,3510.32,0,0,0.533759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.96031,12.5209,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,CHARGE_DECISION,49,49,1,1,432.466,2504.65,875.441,10.8067,10.8067,0.650162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.33,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,STATUS_CH,1734,1273,5,0.734141,1.54989,5.32946,3.01888,46.9879,66.3747,0.88639
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,HEARTBEAT,22630,13237,130,0.584932,2.57293,6.94728,2.63021,0,0,0.807859
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,317,0.501254,6971.72,36410.4,3459.19,223.199,449.039,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.30973,3.30973,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.5027,26.0702,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,ACK,1458,1458,17,1,6.77355,15.9139,2.22172,26.3947,26.3947,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,CHARGE_REQUEST,112,109,2,0.973214,1923.3,8553.07,3496.37,0,0,0.534056
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.95809,12.5169,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,CHARGE_DECISION,50,49,1,0.98,432.466,2504.65,875.441,10.8032,11.0243,0.650162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.33,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,HEARTBEAT,22638,13241,130,0.584901,2.57232,6.94721,2.62973,0,0,0.807843
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,STATUS_CH,1734,1273,5,0.734141,1.54989,5.32946,3.01888,46.9727,66.3532,0.88639
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,317,0.501254,6971.72,36410.4,3459.19,223.127,448.894,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.30865,3.30865,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.498,26.0617,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,ACK,1459,1459,17,1,6.77441,15.9127,2.22314,26.4117,26.4117,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,CHARGE_REQUEST,112,109,2,0.973214,1923.3,8553.07,3496.37,0,0,0.534056
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.95584,12.5128,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,CHARGE_DECISION,50,50,1,1,473.869,2504.56,908.591,11.0208,11.0208,0.637623
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.33,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,HEARTBEAT,22646,13245,131,0.584872,2.57186,6.94717,2.62957,0,0,0.807827
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,STATUS_CH,1734,1273,5,0.734141,1.54989,5.32946,3.01888,46.9577,66.3321,0.88639
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,317,0.501254,6971.72,36410.4,3459.19,223.056,448.751,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.3076,3.3076,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.4934,26.0534,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,ACK,1459,1459,17,1,6.77441,15.9127,2.22314,26.4033,26.4033,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,CHARGE_REQUEST,112,109,2,0.973214,1923.3,8553.07,3496.37,0,0,0.534056
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.95362,12.5089,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,CHARGE_DECISION,50,50,1,1,473.869,2504.56,908.591,11.0172,11.0172,0.637623
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.34,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,HEARTBEAT,22654,13249,131,0.584842,2.57133,6.94712,2.62926,0,0,0.807811
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,STATUS_CH,1735,1274,5,0.734294,1.54869,5.32942,3.01651,46.9659,66.3341,0.88647
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,317,0.501254,6971.72,36410.4,3459.19,222.986,448.609,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.30656,3.30656,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.4888,26.0452,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,ACK,1459,1459,17,1,6.77441,15.9127,2.22314,26.395,26.395,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,CHARGE_REQUEST,112,109,2,0.973214,1923.3,8553.07,3496.37,0,0,0.534056
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.95143,12.5049,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,CHARGE_DECISION,50,50,1,1,473.869,2504.56,908.591,11.0138,11.0138,0.637623
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,HEARTBEAT,22662,13253,131,0.584812,2.57073,6.94707,2.62881,0,0,0.807796
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,3.4638,8.39867,4.02097,0.218609,0.409891,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,STATUS_CH,1735,1274,5,0.734294,1.54869,5.32942,3.01651,46.9507,66.3128,0.88647
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,0,SEARCH_TELEMETRY,2791,1399,317,0.501254,6971.72,36410.4,3459.19,222.914,448.464,0.275315
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,DEPLOYMENT_CMD,55,55,1,1,141.411,767.3,95.7689,3.30549,3.30549,0.904418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,653,361,2,0.552833,3.08227,8.84848,2.75974,14.4842,26.0368,0.790965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,ACK,1459,1459,17,1,6.77441,15.9127,2.22314,26.3865,26.3865,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,CHARGE_REQUEST,112,109,2,0.973214,1923.3,8553.07,3496.37,0,0,0.534056
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.44979,5.21925,2.12048,3.57229,6.69804,0.780702
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,653,363,1,0.555896,3.27978,8.57748,2.37332,6.94919,12.5009,0.792577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,CHARGE_DECISION,50,50,1,1,473.869,2504.56,908.591,11.0102,11.0102,0.637623
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.33,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,1108.02,1108.02,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.33,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.33,1.7729e+09,1,HEARTBEAT,22670,13257,131,0.584782,2.5704,6.94703,2.6289,0,0,0.80778
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.33,1.7729e+09,1,DEPLOYMENT_ACK,40,38,0,0.95,2.48644,15.9646,2.97403,0,0,1
