run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5740.34,1.77289e+09,sunny,20.9829,2.17344,243.318,0.0917875
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5740.35,1.77289e+09,sunny,20.9829,2.17344,243.318,0.0917875
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5741.31,1.77289e+09,sunny,20.9873,2.18178,244.178,0.0724231
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5742.34,1.77289e+09,sunny,21.3321,2.30027,243.717,0.0746124
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5742.36,1.77289e+09,sunny,21.3321,2.30027,243.717,0.0746124
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5743.31,1.77289e+09,sunny,21.1367,2.41116,245.121,0.106079
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5744.34,1.77289e+09,sunny,21.5536,2.33161,245.928,0.0928376
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5744.36,1.77289e+09,sunny,21.5536,2.33161,245.928,0.0928376
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5745.31,1.77289e+09,sunny,21.7388,2.33586,246.192,0.0637914
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5746.34,1.77289e+09,sunny,21.1566,2.13562,242.319,0.0632662
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5746.36,1.77289e+09,sunny,21.1566,2.13562,242.319,0.0632662
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5747.31,1.77289e+09,sunny,21.0015,2.13733,242.311,0.0451602
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5748.33,1.77289e+09,sunny,20.9731,1.93454,243.018,0.0555689
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5748.35,1.77289e+09,sunny,20.9731,1.93454,243.018,0.0555689
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5749.31,1.77289e+09,sunny,20.8054,2.22739,242.755,0.0551138
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5750.34,1.77289e+09,sunny,20.2425,2.38459,242.746,0.076508
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5750.36,1.77289e+09,sunny,20.2425,2.38459,242.746,0.076508
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5751.31,1.77289e+09,sunny,20.3141,2.47237,243.395,0.0728302
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5752.34,1.77289e+09,sunny,20.5455,2.80945,243.918,0.0874078
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5752.35,1.77289e+09,sunny,20.5455,2.80945,243.918,0.0874078
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5753.31,1.77289e+09,sunny,20.639,2.8422,245.47,0.0711769
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5754.34,1.77289e+09,sunny,19.9512,2.73173,244.338,0.0464764
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5754.36,1.77289e+09,sunny,19.9512,2.73173,244.338,0.0464764
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5755.37,1.77289e+09,sunny,20.2397,2.85805,243.92,0.0305686
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5756.34,1.77289e+09,sunny,19.6517,2.78844,240.693,0.0347037
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5756.35,1.77289e+09,sunny,19.6517,2.78844,240.693,0.0347037
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5757.31,1.77289e+09,sunny,19.9176,2.75017,239.574,0.0325402
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5758.33,1.77289e+09,sunny,20.0046,2.79557,240.354,0.00439884
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5758.35,1.77289e+09,sunny,20.0046,2.79557,240.354,0.00439884
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5759.31,1.77289e+09,sunny,20.1612,2.23665,242.581,0.0186253
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5760.34,1.77289e+09,sunny,20.4031,2.38235,241.309,0.0178815
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5760.35,1.77289e+09,sunny,20.4031,2.38235,241.309,0.0178815
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5761.32,1.77289e+09,sunny,19.9782,2.28386,243.368,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5762.37,1.77289e+09,sunny,20.2621,2.18882,244.427,0.0206094
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5762.38,1.77289e+09,sunny,20.2621,2.18882,244.427,0.0206094
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5763.31,1.77289e+09,sunny,20.1131,2.21665,244.553,0.0277157
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5764.33,1.77289e+09,sunny,20.1612,2.33235,244.251,0.0239015
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5764.34,1.77289e+09,sunny,20.1612,2.33235,244.251,0.0239015
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5765.31,1.77289e+09,sunny,20.4476,2.43729,244.843,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5766.33,1.77289e+09,sunny,20.493,2.63303,240.706,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5766.34,1.77289e+09,sunny,20.493,2.63303,240.706,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5767.32,1.77289e+09,sunny,20.2546,2.66721,240.363,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5768.47,1.77289e+09,sunny,20.2993,2.64281,243.968,0.0255438
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5768.49,1.77289e+09,sunny,20.2993,2.64281,243.968,0.0255438
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5769.31,1.77289e+09,sunny,20.0386,2.35165,245.978,0.0644678
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5770.34,1.77289e+09,sunny,20.1577,2.3344,244.787,0.0857779
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5770.35,1.77289e+09,sunny,20.1577,2.3344,244.787,0.0857779
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5771.31,1.77289e+09,sunny,20.4087,2.30105,244.6,0.0748246
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5772.34,1.77289e+09,sunny,20.5976,2.33997,241.441,0.0848697
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5772.36,1.77289e+09,sunny,20.5976,2.33997,241.441,0.0848697
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5773.31,1.77289e+09,sunny,20.7257,2.15966,242.24,0.0852929
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5774.34,1.77289e+09,sunny,20.879,1.79606,241.869,0.0831222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5774.36,1.77289e+09,sunny,20.879,1.79606,241.869,0.0831222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5775.31,1.77289e+09,sunny,20.6457,1.98165,242.579,0.109816
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5776.35,1.77289e+09,sunny,20.0877,1.894,242.498,0.103182
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5776.37,1.77289e+09,sunny,20.0877,1.894,242.498,0.103182
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5777.31,1.77289e+09,sunny,19.9356,1.75604,245.527,0.0682549
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5778.34,1.77289e+09,sunny,20.0746,1.38954,243.111,0.0501929
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5778.36,1.77289e+09,sunny,20.0746,1.38954,243.111,0.0501929
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5779.31,1.77289e+09,sunny,20.3675,1.40478,242.376,0.0314211
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5780.34,1.77289e+09,sunny,20.9239,1.56429,243.477,0.0154246
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5780.36,1.77289e+09,sunny,20.9239,1.56429,243.477,0.0154246
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5781.31,1.77289e+09,sunny,20.7335,1.17501,240.366,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5782.34,1.77289e+09,sunny,20.2682,0.91542,243.739,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5782.36,1.77289e+09,sunny,20.2682,0.91542,243.739,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5783.31,1.77289e+09,sunny,20.6085,0.69944,242.993,0.0328045
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5784.33,1.77289e+09,sunny,20.9992,1.04282,243.871,0.0054169
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5784.35,1.77289e+09,sunny,20.9992,1.04282,243.871,0.0054169
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5785.31,1.77289e+09,sunny,21.4669,1.33542,245.538,0.0336964
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5786.34,1.77289e+09,sunny,21.1736,1.56949,244.386,0.0138125
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5786.36,1.77289e+09,sunny,21.1736,1.56949,244.386,0.0138125
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5787.31,1.77289e+09,sunny,21.4613,1.8277,246.01,0.0320617
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5788.34,1.77289e+09,sunny,21.1755,1.87964,245.532,0.0496118
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5788.35,1.77289e+09,sunny,21.1755,1.87964,245.532,0.0496118
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5789.31,1.77289e+09,sunny,21.5745,1.8063,245.91,0.03456
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5790.33,1.77289e+09,sunny,21.4126,1.8571,243.24,0.00357307
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5790.35,1.77289e+09,sunny,21.4126,1.8571,243.24,0.00357307
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5791.31,1.77289e+09,sunny,21.5312,1.9861,243.898,0.035896
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5792.35,1.77289e+09,sunny,21.1514,2.3729,245.868,0.00982266
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5792.37,1.77289e+09,sunny,21.1514,2.3729,245.868,0.00982266
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5793.31,1.77289e+09,sunny,20.9573,2.36651,245.041,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5794.34,1.77289e+09,sunny,21.3273,2.37951,244.171,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5794.35,1.77289e+09,sunny,21.3273,2.37951,244.171,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5795.31,1.77289e+09,sunny,21.3797,2.15764,242.588,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5796.36,1.77289e+09,sunny,21.0906,2.24592,241.538,0.00585078
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5796.37,1.77289e+09,sunny,21.0906,2.24592,241.538,0.00585078
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5797.34,1.77289e+09,sunny,21.6075,2.25732,240.199,0.0213813
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5798.34,1.77289e+09,sunny,21.5579,2.19964,235.831,0.0242659
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5798.36,1.77289e+09,sunny,21.5579,2.19964,235.831,0.0242659
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5799.31,1.77289e+09,sunny,21.5067,1.96829,237.005,0.0327928
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5800.34,1.77289e+09,sunny,21.6442,1.82478,239.037,0.0347965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5800.35,1.77289e+09,sunny,21.6442,1.82478,239.037,0.0347965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5801.31,1.77289e+09,sunny,21.4734,1.89813,238.995,0.0256711
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5802.34,1.77289e+09,sunny,21.0942,1.68236,239.093,0.0303733
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5802.36,1.77289e+09,sunny,21.0942,1.68236,239.093,0.0303733
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5803.31,1.77289e+09,sunny,20.6719,1.83379,236.664,0.0229108
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5804.34,1.77289e+09,sunny,20.6763,1.53305,236.471,0.031846
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5804.36,1.77289e+09,sunny,20.6763,1.53305,236.471,0.031846
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5805.31,1.77289e+09,sunny,20.918,1.85208,238.598,0.0185387
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5806.37,1.77289e+09,sunny,20.4986,1.73942,236.223,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5806.39,1.77289e+09,sunny,20.4986,1.73942,236.223,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5807.31,1.77289e+09,sunny,20.6181,1.77584,231.604,0.0110794
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5808.36,1.77289e+09,sunny,21.0877,1.74879,233.783,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5808.37,1.77289e+09,sunny,21.0877,1.74879,233.783,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5809.31,1.77289e+09,sunny,20.9632,1.89663,235.608,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5810.34,1.77289e+09,sunny,21.2401,1.84864,235.292,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5810.35,1.77289e+09,sunny,21.2401,1.84864,235.292,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5811.31,1.77289e+09,sunny,21.0832,1.6737,238.688,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5812.35,1.77289e+09,sunny,20.1341,1.95862,239.59,0.043431
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5812.36,1.77289e+09,sunny,20.1341,1.95862,239.59,0.043431
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5813.31,1.77289e+09,sunny,20.0486,2.11406,238.104,0.0608671
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5814.34,1.77289e+09,sunny,20.2636,1.84898,239.743,0.0656057
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5814.36,1.77289e+09,sunny,20.2636,1.84898,239.743,0.0656057
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5815.31,1.77289e+09,sunny,19.8524,2.18596,237.743,0.0396672
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5816.34,1.77289e+09,sunny,19.8006,2.03748,235.118,0.0264655
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5816.35,1.77289e+09,sunny,19.8006,2.03748,235.118,0.0264655
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5817.31,1.77289e+09,sunny,19.7044,2.30197,234.608,0.0449565
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5818.34,1.77289e+09,sunny,20.2373,2.08581,235.878,0.0230339
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5818.36,1.77289e+09,sunny,20.2373,2.08581,235.878,0.0230339
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5819.31,1.77289e+09,sunny,20.5753,2.41847,237.52,0.0381281
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5820.34,1.77289e+09,sunny,20.9637,2.22834,238.841,0.0369813
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5820.35,1.77289e+09,sunny,20.9637,2.22834,238.841,0.0369813
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5821.31,1.77289e+09,sunny,21.0889,2.02393,239.101,0.0215999
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5822.34,1.77289e+09,sunny,20.8499,2.13833,235.225,0.00920381
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5822.36,1.77289e+09,sunny,20.8499,2.13833,235.225,0.00920381
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5823.31,1.77289e+09,sunny,21.485,2.27024,234.02,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5824.34,1.77289e+09,sunny,21.2665,1.99454,233.026,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5824.36,1.77289e+09,sunny,21.2665,1.99454,233.026,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5825.31,1.77289e+09,sunny,21.1926,1.95604,234.055,0.00707143
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5826.34,1.77289e+09,sunny,21.0391,1.74749,233.144,0.0380114
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5826.35,1.77289e+09,sunny,21.0391,1.74749,233.144,0.0380114
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5827.31,1.77289e+09,sunny,20.7668,1.72879,232.719,0.0196615
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5828.34,1.77289e+09,sunny,20.8045,1.44708,233.606,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5828.35,1.77289e+09,sunny,20.8045,1.44708,233.606,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5829.31,1.77289e+09,sunny,20.3658,1.63008,230.344,0.0129975
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5830.38,1.77289e+09,sunny,20.3729,1.34958,235.843,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5830.4,1.77289e+09,sunny,20.3729,1.34958,235.843,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5831.31,1.77289e+09,sunny,20.4627,1.50394,233.195,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5832.33,1.77289e+09,sunny,20.1603,1.61454,230.256,0.0010271
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5832.35,1.77289e+09,sunny,20.1603,1.61454,230.256,0.0010271
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5833.31,1.77289e+09,sunny,20.1587,1.82239,230.12,0.017085
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5834.34,1.77289e+09,sunny,20.2273,1.90894,232.701,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5834.35,1.77289e+09,sunny,20.2273,1.90894,232.701,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5835.31,1.77289e+09,sunny,20.385,1.79138,232.665,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5836.34,1.77289e+09,sunny,20.8663,1.77462,230.207,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5836.36,1.77289e+09,sunny,20.8663,1.77462,230.207,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5837.31,1.77289e+09,sunny,20.9492,2.17518,231.553,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5838.35,1.77289e+09,sunny,20.7264,2.39515,231.73,0.0151006
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5838.36,1.77289e+09,sunny,20.7264,2.39515,231.73,0.0151006
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5839.31,1.77289e+09,sunny,20.7715,2.41499,228.943,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5840.34,1.77289e+09,sunny,20.7599,2.43423,229.911,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5840.36,1.77289e+09,sunny,20.7599,2.43423,229.911,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5841.31,1.77289e+09,sunny,20.4571,2.5032,230.835,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5842.36,1.77289e+09,sunny,20.5802,2.47176,235.75,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5842.39,1.77289e+09,sunny,20.5802,2.47176,235.75,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5843.31,1.77289e+09,sunny,21.0236,2.16058,235.389,0.0222786
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5844.36,1.77289e+09,sunny,21.3064,1.93972,233.591,0.00476618
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5844.38,1.77289e+09,sunny,21.3064,1.93972,233.591,0.00476618
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5845.31,1.77289e+09,sunny,20.9497,1.83463,232.462,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5846.34,1.77289e+09,sunny,21.1596,1.9609,236.107,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5846.36,1.77289e+09,sunny,21.1596,1.9609,236.107,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5847.31,1.77289e+09,sunny,21.0683,2.09834,235.509,0.0106077
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5848.34,1.77289e+09,sunny,20.842,2.21363,237.664,0.0193693
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5848.35,1.77289e+09,sunny,20.842,2.21363,237.664,0.0193693
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5849.31,1.77289e+09,sunny,20.2768,2.22263,234.966,0.0263718
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5850.34,1.77289e+09,sunny,20.5288,2.14047,234.669,0.0138091
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5850.36,1.77289e+09,sunny,20.5288,2.14047,234.669,0.0138091
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5851.31,1.77289e+09,sunny,20.8424,1.76881,235.025,0.0107912
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5852.34,1.77289e+09,sunny,20.5198,1.94207,234.005,0.0242968
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5852.36,1.77289e+09,sunny,20.5198,1.94207,234.005,0.0242968
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5853.31,1.77289e+09,sunny,20.5801,1.85681,231.558,0.00466031
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5854.34,1.77289e+09,sunny,20.5393,1.54238,230.617,0.00621684
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5854.36,1.77289e+09,sunny,20.5393,1.54238,230.617,0.00621684
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5855.31,1.77289e+09,sunny,20.549,1.53328,230.295,0.0203599
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5856.34,1.77289e+09,sunny,20.1401,1.63523,231.14,0.0219824
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5856.36,1.77289e+09,sunny,20.1401,1.63523,231.14,0.0219824
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5857.31,1.77289e+09,sunny,19.5848,1.85898,230.385,0.0322414
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5858.34,1.77289e+09,sunny,19.8747,2.09976,231.847,0.0334518
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5858.36,1.77289e+09,sunny,19.8747,2.09976,231.847,0.0334518
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5859.31,1.77289e+09,sunny,19.7971,2.01726,231.106,0.0358003
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5860.34,1.77289e+09,sunny,19.8729,2.15534,232.248,0.0316995
