run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,ch0_HEARTBEAT_7677,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00979,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,uav2_HEARTBEAT_8087,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,uav1_HEARTBEAT_6951,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.1639,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,uav3_HEARTBEAT_7719,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,uav1_HEARTBEAT_6950,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.5749,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,ch0_HEARTBEAT_7678,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00766,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,ch0_HEARTBEAT_7680,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008011,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,uav1_HEARTBEAT_6953,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.39919,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,uav1_HEARTBEAT_6952,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.81045,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,uav2_HEARTBEAT_8089,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,uav2_HEARTBEAT_8090,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,ch0_HEARTBEAT_7679,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009621,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,uav3_HEARTBEAT_7720,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6284.32,1.7729e+09,uav3_HEARTBEAT_7721,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,ch0_HEARTBEAT_7683,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.165602,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,ch0_STATUS_CH_7682,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.014625,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,ch0_HEARTBEAT_7681,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007664,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,uav2_HEARTBEAT_8091,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,uav1_HEARTBEAT_6955,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.778084,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,uav3_HEARTBEAT_7723,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,uav3_HEARTBEAT_7722,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,uav2_HEARTBEAT_8092,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6286.32,1.7729e+09,uav1_HEARTBEAT_6954,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.188,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,uav2_HEARTBEAT_8094,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,uav3_HEARTBEAT_7724,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,ch0_HEARTBEAT_7684,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008021,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,uav2_HEARTBEAT_8093,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,uav1_HEARTBEAT_6956,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.58116,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,uav3_HEARTBEAT_7725,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,uav1_HEARTBEAT_6957,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.934399,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6288.32,1.7729e+09,ch0_HEARTBEAT_7685,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008274,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,uav3_HEARTBEAT_7727,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,uav2_HEARTBEAT_8096,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,uav3_HEARTBEAT_7726,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,uav2_HEARTBEAT_8095,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,ch0_STATUS_CH_7688,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.018519,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,uav1_HEARTBEAT_6959,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.84662,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,uav1_HEARTBEAT_6958,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.49629,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,ch0_HEARTBEAT_7686,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008012,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6290.32,1.7729e+09,ch0_HEARTBEAT_7687,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010265,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,uav2_HEARTBEAT_8098,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,uav3_HEARTBEAT_7728,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,uav2_HEARTBEAT_8097,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,uav1_HEARTBEAT_6960,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.82748,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,uav1_HEARTBEAT_6961,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.72436,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,ch0_HEARTBEAT_7690,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.01604,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,ch0_HEARTBEAT_7689,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008001,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6292.32,1.7729e+09,uav3_HEARTBEAT_7729,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,uav3_HEARTBEAT_7731,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,uav1_HEARTBEAT_6963,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.2363,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,uav2_HEARTBEAT_8100,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,uav1_HEARTBEAT_6962,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.9184,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,uav2_HEARTBEAT_8099,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,ch0_HEARTBEAT_7691,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008136,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,uav3_HEARTBEAT_7730,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6294.32,1.7729e+09,ch0_HEARTBEAT_7692,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008168,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,uav2_HEARTBEAT_8102,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,ch0_STATUS_CH_7694,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.016023,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,uav1_HEARTBEAT_6964,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.209,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,uav2_HEARTBEAT_8101,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,uav1_HEARTBEAT_6965,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.85422,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,uav3_HEARTBEAT_7733,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,ch0_HEARTBEAT_7693,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008833,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,ch0_HEARTBEAT_7695,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007072,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6296.32,1.7729e+09,uav3_HEARTBEAT_7732,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,uav1_HEARTBEAT_6967,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.56199,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,uav2_HEARTBEAT_8104,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,uav3_HEARTBEAT_7734,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,uav2_HEARTBEAT_8103,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,ch0_HEARTBEAT_7696,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00737,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,uav3_HEARTBEAT_7735,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,ch0_HEARTBEAT_7697,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007336,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6298.32,1.7729e+09,uav1_HEARTBEAT_6966,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.883986,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,ch0_HEARTBEAT_7699,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009993,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,uav2_HEARTBEAT_8106,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,ch0_HEARTBEAT_7698,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006717,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,uav3_HEARTBEAT_7736,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,uav1_HEARTBEAT_6968,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.72202,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,ch0_STATUS_CH_7700,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.017359,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,uav2_HEARTBEAT_8105,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,uav3_HEARTBEAT_7737,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6300.37,1.7729e+09,uav1_HEARTBEAT_6969,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.11317,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,uav3_HEARTBEAT_7739,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,uav1_HEARTBEAT_6971,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.50109,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,uav2_HEARTBEAT_8108,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,uav3_HEARTBEAT_7738,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,uav2_HEARTBEAT_8107,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,uav1_HEARTBEAT_6970,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.1893,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,ch0_HEARTBEAT_7701,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.011631,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6302.36,1.7729e+09,ch0_HEARTBEAT_7702,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006515,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,ch0_HEARTBEAT_7704,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006599,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,uav1_HEARTBEAT_6973,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.775541,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,uav2_HEARTBEAT_8110,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,uav1_HEARTBEAT_6972,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,5.06211,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,uav2_HEARTBEAT_8109,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,uav3_HEARTBEAT_7741,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,ch0_HEARTBEAT_7703,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007831,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6304.32,1.7729e+09,uav3_HEARTBEAT_7740,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,uav1_HEARTBEAT_6975,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.30083,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,uav2_HEARTBEAT_8112,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,uav1_HEARTBEAT_6974,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.55993,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,uav2_HEARTBEAT_8111,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,ch0_HEARTBEAT_7705,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006621,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,uav3_HEARTBEAT_7743,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,ch0_STATUS_CH_7706,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.016524,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,uav3_HEARTBEAT_7742,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6306.33,1.7729e+09,ch0_HEARTBEAT_7707,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00754,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,uav3_HEARTBEAT_7745,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,ch0_HEARTBEAT_7709,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,uav1_HEARTBEAT_6977,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.09837,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,uav2_HEARTBEAT_8114,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,uav3_HEARTBEAT_7744,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,ch0_HEARTBEAT_7708,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007865,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,uav2_HEARTBEAT_8113,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6308.33,1.7729e+09,uav1_HEARTBEAT_6976,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,5.7737,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6310.32,1.7729e+09,ch0_HEARTBEAT_7711,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.012767,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6310.32,1.7729e+09,uav2_HEARTBEAT_8116,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6310.32,1.7729e+09,ch0_HEARTBEAT_7710,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007548,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6310.32,1.7729e+09,uav2_HEARTBEAT_8115,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
