run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6430.35,1.7729e+09,10,49,48,1,0.979592,129.979,1049.71,194.354,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6430.37,1.7729e+09,10,49,48,1,0.979592,129.979,1049.71,194.354,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6431.31,1.7729e+09,10,51,51,1,1,122.697,811.692,182.927,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6432.35,1.7729e+09,10,48,48,1,1,129.902,1045.7,193.981,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6432.36,1.7729e+09,10,48,48,1,1,129.902,1045.7,193.981,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6433.31,1.7729e+09,10,44,44,1,1,141.519,1365.35,212.083,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6434.34,1.7729e+09,10,43,43,2,1,144.757,1445.26,217.06,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6434.36,1.7729e+09,10,43,43,2,1,144.757,1445.26,217.06,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6435.32,1.7729e+09,10,43,43,2,1,144.771,1445.36,217.272,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6436.41,1.7729e+09,10,40,40,0,1,2.55031,6.42145,2.94398,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6436.43,1.7729e+09,10,40,40,0,1,2.55031,6.42145,2.94398,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6437.38,1.7729e+09,10,40,40,0,1,2.64792,6.88485,3.15845,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6438.35,1.7729e+09,10,40,40,0,1,2.61237,6.45976,3.02976,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6438.37,1.7729e+09,10,40,40,0,1,2.61237,6.45976,3.02976,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6439.86,1.7729e+09,10,35,35,0,1,2.64933,6.7632,3.11243,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6440.34,1.7729e+09,10,38,38,0,1,3.1638,8.46776,3.33102,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6440.37,1.7729e+09,10,38,38,0,1,3.1638,8.46776,3.33102,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6441.31,1.7729e+09,10,38,38,0,1,2.94321,8.46776,3.69017,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6442.38,1.7729e+09,10,36,36,0,1,2.82627,8.84125,3.62917,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6442.41,1.7729e+09,10,36,36,0,1,2.82627,8.84125,3.62917,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6443.31,1.7729e+09,10,36,36,0,1,2.96175,9.07175,3.78151,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6444.37,1.7729e+09,10,34,34,0,1,2.86091,9.41451,3.85065,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6444.4,1.7729e+09,10,34,34,0,1,2.86091,9.41451,3.85065,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6445.31,1.7729e+09,10,34,34,0,1,2.72224,9.41451,3.52104,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6446.38,1.7729e+09,10,33,33,0,1,2.64218,9.58588,3.27939,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6446.39,1.7729e+09,10,33,33,0,1,2.64218,9.58588,3.27939,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6447.31,1.7729e+09,10,34,34,0,1,2.65029,9.41451,3.24298,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6448.35,1.7729e+09,10,33,33,0,1,2.51883,9.58588,3.12248,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6448.37,1.7729e+09,10,33,33,0,1,2.51883,9.58588,3.12248,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6449.31,1.7729e+09,10,34,34,0,1,2.54086,9.41451,3.14472,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6450.34,1.7729e+09,10,33,33,0,1,1.67195,4.47206,2.08841,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6450.36,1.7729e+09,10,33,33,0,1,1.67195,4.47206,2.08841,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6451.31,1.7729e+09,10,34,34,0,1,1.7432,4.45739,2.1596,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6452.35,1.7729e+09,10,33,33,0,1,1.68331,3.74469,2.01606,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6452.37,1.7729e+09,10,33,33,0,1,1.68331,3.74469,2.01606,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6453.31,1.7729e+09,10,37,36,0,0.972973,240.657,5.02261,493.4,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6454.37,1.7729e+09,10,35,35,0,1,1.82979,4.54334,1.97312,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6454.39,1.7729e+09,10,35,35,0,1,1.82979,4.54334,1.97312,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6455.31,1.7729e+09,10,37,37,0,1,1.83534,4.48046,1.96642,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6456.37,1.7729e+09,10,37,37,0,1,1.84843,4.48046,1.92177,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6456.39,1.7729e+09,10,37,37,0,1,1.84843,4.48046,1.92177,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6457.31,1.7729e+09,10,42,42,0,1,2.43075,6.71254,2.25308,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6458.35,1.7729e+09,10,42,42,0,1,2.4633,6.71254,2.25758,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6458.38,1.7729e+09,10,42,42,0,1,2.4633,6.71254,2.25758,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6459.31,1.7729e+09,10,46,46,0,1,2.55671,6.65989,2.32329,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6460.35,1.7729e+09,10,51,51,0,1,3.1792,11.1136,2.6235,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6460.37,1.7729e+09,10,50,50,0,1,3.17703,11.1687,2.61011,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6461.31,1.7729e+09,10,52,52,0,1,3.12407,11.0585,2.59404,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6462.35,1.7729e+09,10,58,58,0,1,3.6234,10.7277,2.5644,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6462.39,1.7729e+09,10,58,58,0,1,3.6234,10.7277,2.5644,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6463.33,1.7729e+09,10,59,59,0,1,3.5425,10.6725,2.48067,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6464.35,1.7729e+09,10,58,58,0,1,3.59578,10.7277,2.53494,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6464.38,1.7729e+09,10,58,58,0,1,3.59578,10.7277,2.53494,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6465.31,1.7729e+09,10,58,58,0,1,3.61086,10.7277,2.57289,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6466.37,1.7729e+09,10,56,56,0,1,3.62303,10.8379,2.61576,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6466.39,1.7729e+09,10,56,56,0,1,3.62303,10.8379,2.61576,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6467.31,1.7729e+09,10,53,53,0,1,3.26272,9.3697,2.41992,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6468.38,1.7729e+09,10,53,53,0,1,33.4385,11.0033,63.9007,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6468.41,1.7729e+09,10,53,53,0,1,33.4385,11.0033,63.9007,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6469.31,1.7729e+09,10,52,52,0,1,34.0112,11.0585,65.152,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6470.36,1.7729e+09,10,47,47,0,1,36.6439,7.73665,71.5708,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6470.39,1.7729e+09,10,47,47,0,1,36.6439,7.73665,71.5708,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6471.31,1.7729e+09,10,48,48,0,1,36.0532,7.73583,70.3408,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6472.34,1.7729e+09,10,41,41,1,1,41.0101,5.62448,82.1987,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6472.35,1.7729e+09,10,41,41,1,1,41.0101,5.62448,82.1987,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6473.31,1.7729e+09,10,42,42,1,1,40.1353,5.6198,80.328,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6474.34,1.7729e+09,10,41,41,1,1,40.9073,5.62448,82.2272,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6474.37,1.7729e+09,10,41,41,1,1,40.9073,5.62448,82.2272,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.31,1.7729e+09,10,43,43,1,1,39.2778,6.09036,78.6716,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6476.37,1.7729e+09,10,44,44,0,1,202.285,6.55929,207.28,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6476.4,1.7729e+09,10,44,44,0,1,202.285,6.55929,207.28,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6477.31,1.7729e+09,10,57,57,0,1,158.729,14.3573,159.867,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6478.34,1.7729e+09,10,56,56,0,1,161.555,14.4643,162.733,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6478.36,1.7729e+09,10,56,56,0,1,161.555,14.4643,162.733,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6479.31,1.7729e+09,10,56,56,0,1,161.536,14.4643,162.698,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6480.37,1.7729e+09,10,54,54,0,1,167.408,14.6783,168.696,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6480.4,1.7729e+09,10,54,54,0,1,167.408,14.6783,168.696,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6481.31,1.7729e+09,10,52,52,0,1,4.40761,13.433,2.58272,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6482.35,1.7729e+09,10,51,51,0,1,4.44764,13.4684,2.56024,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6482.38,1.7729e+09,10,50,50,0,1,4.47533,13.5038,2.55025,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6483.31,1.7729e+09,10,50,50,0,1,4.54226,13.5038,2.68443,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6484.34,1.7729e+09,10,48,48,0,1,4.51014,13.5747,2.45555,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6484.36,1.7729e+09,10,48,48,0,1,4.51014,13.5747,2.45555,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6485.31,1.7729e+09,10,48,48,0,1,4.62445,13.5747,2.69443,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6486.37,1.7729e+09,10,46,46,0,1,4.56047,13.6455,2.48322,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6486.4,1.7729e+09,10,46,46,0,1,4.56047,13.6455,2.48322,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6487.31,1.7729e+09,10,35,35,0,1,2.03359,4.96619,2.38628,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6488.35,1.7729e+09,10,34,34,0,1,1.98415,5.10318,2.4127,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6488.37,1.7729e+09,10,33,33,0,1,1.92064,5.24017,2.36089,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6489.31,1.7729e+09,10,34,34,0,1,1.95976,5.10318,2.4283,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6490.35,1.7729e+09,10,33,33,0,1,2.05104,5.579,2.50431,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6490.39,1.7729e+09,10,33,33,0,1,2.05104,5.579,2.50431,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6491.31,1.7729e+09,10,36,36,0,1,1.86937,5.25274,2.44422,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.37,1.7729e+09,10,37,37,0,1,466.725,1727.91,241.042,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.4,1.7729e+09,10,37,37,0,1,466.725,1727.91,241.042,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6493.31,1.7729e+09,10,39,39,0,1,443.158,871.137,454.85,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6494.37,1.7729e+09,10,37,37,0,1,2.01475,5.47155,2.7194,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6494.39,1.7729e+09,10,37,37,0,1,2.01475,5.47155,2.7194,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6495.31,1.7729e+09,10,39,39,0,1,2.09287,6.02056,2.80711,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6496.37,1.7729e+09,10,44,44,0,1,3.24117,11.6625,3.06663,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6496.4,1.7729e+09,10,44,44,0,1,3.24117,11.6625,3.06663,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6497.37,1.7729e+09,10,45,45,0,1,3.38125,11.6299,3.23033,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6498.37,1.7729e+09,10,46,46,0,1,3.44595,11.5973,3.32818,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6498.39,1.7729e+09,10,46,46,0,1,3.44595,11.5973,3.32818,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6499.31,1.7729e+09,10,54,54,0,1,3.61611,11.3366,3.19904,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6500.35,1.7729e+09,10,55,54,1,0.981818,3.56544,11.3366,3.14894,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6500.37,1.7729e+09,10,55,54,1,0.981818,3.56544,11.3366,3.14894,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6501.31,1.7729e+09,10,56,56,1,1,25.2467,11.8,46.9013,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6502.35,1.7729e+09,10,62,62,1,1,23.2926,11.0803,42.1526,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6502.38,1.7729e+09,10,62,62,1,1,23.2926,11.0803,42.1526,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6503.32,1.7729e+09,10,63,63,1,1,23.0898,11.216,41.6535,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6504.35,1.7729e+09,10,62,62,1,1,23.6265,11.7336,42.7155,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6504.36,1.7729e+09,10,62,62,1,1,23.6265,11.7336,42.7155,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6505.31,1.7729e+09,10,61,61,1,1,23.9158,11.7603,43.2755,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6506.37,1.7729e+09,10,51,50,1,0.980392,27.7091,10.9212,52.2513,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6506.4,1.7729e+09,10,51,50,1,0.980392,27.7091,10.9212,52.2513,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6507.31,1.7729e+09,10,50,47,1,0.94,29.269,11.0234,55.4045,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6508.38,1.7729e+09,10,49,42,1,0.857143,32.386,11.1939,61.7898,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6508.42,1.7729e+09,10,43,36,1,0.837209,36.8891,13.3706,71.8716,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6509.31,1.7729e+09,10,42,33,1,0.785714,40.1407,14.6563,78.4324,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6510.35,1.7729e+09,10,37,26,0,0.702703,4.03424,11.0575,3.53854,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6510.4,1.7729e+09,10,37,26,0,0.702703,4.03424,11.0575,3.53854,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6511.31,1.7729e+09,10,34,21,0,0.617647,4.27005,11.2279,3.99097,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6512.37,1.7729e+09,10,25,10,0,0.4,3.09632,12.4254,5.62098,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6512.39,1.7729e+09,10,25,10,0,0.4,3.09632,12.4254,5.62098,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6513.31,1.7729e+09,10,24,7,0,0.291667,3.81013,14.8832,7.16436,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6514.38,1.7729e+09,10,21,2,1,0.0952381,0.033425,0.0534635,0.04453,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6514.41,1.7729e+09,10,21,2,1,0.0952381,0.033425,0.0534635,0.04453,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6515.31,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6516.41,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6516.43,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6517.31,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6518.4,1.7729e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6518.43,1.7729e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6519.31,1.7729e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6520.39,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6520.43,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6521.31,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6522.4,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6522.43,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6523.34,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6524.37,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6524.4,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6525.31,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6526.39,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6526.44,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6527.31,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6528.38,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6528.4,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6529.31,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6530.38,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6530.4,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6531.31,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6532.38,1.7729e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6532.4,1.7729e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.31,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6534.38,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6534.41,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6535.32,1.7729e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6536.38,1.7729e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6536.42,1.7729e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6537.31,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6538.41,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6538.44,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.31,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6540.37,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6540.41,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6541.31,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.37,1.7729e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.41,1.7729e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6543.31,1.7729e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6544.39,1.7729e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6544.42,1.7729e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6545.31,1.7729e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
