run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6522.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6522.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6523.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6524.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6524.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6525.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6526.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6526.44,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6527.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6528.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6528.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6529.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6530.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6530.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6531.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6532.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6532.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6533.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6534.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6534.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6535.32,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6536.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6536.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6537.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6538.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6538.44,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6540.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6540.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6541.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6543.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6544.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6544.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6545.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6546.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6546.46,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6547.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6548.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6548.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6549.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6550.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6550.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6551.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6552.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6552.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6553.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6554.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6554.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6555.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6556.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6556.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6557.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6558.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6558.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6559.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6560.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6560.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6561.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6562.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6562.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6563.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6564.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6564.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6565.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6566.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6566.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6567.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6568.38,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6568.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6569.31,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6570.37,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6570.4,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6571.31,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6572.36,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6572.38,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6573.31,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6574.95,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6574.99,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6575.31,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6576.37,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6576.41,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6577.31,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6578.35,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6578.38,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6579.31,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6580.39,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6580.43,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6581.31,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6582.37,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6582.4,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6583.31,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6584.36,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6584.38,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6585.31,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6586.38,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6586.43,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6587.4,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6588.45,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6588.48,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6589.33,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6590.38,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6590.4,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6591.32,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6592.45,1.7729e+09,0,0,2,0,-2,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6592.48,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6593.32,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6594.35,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6594.38,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6595.31,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6596.43,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6596.46,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6597.33,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6598.37,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6598.39,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6599.39,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6600.38,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6600.4,1.7729e+09,0,0,1,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6601.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6602.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6602.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6603.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6604.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6604.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6605.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6606.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6606.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6607.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6608.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6608.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6609.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6610.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6610.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6611.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6612.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6612.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6613.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6614.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6614.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6615.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6616.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6616.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6617.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6618.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6618.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6619.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6620.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6620.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6621.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6622.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6622.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6623.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6624.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
