run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.41,1.77289e+09,ch1,1,2,92.2009,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.41,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4643.34,1.77289e+09,uav3,0,0,93.0421,false,970.874,-977.374,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4643.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4643.34,1.77289e+09,ch0,1,2,21.5972,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4643.34,1.77289e+09,uav2,0,2,77.943,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4643.34,1.77289e+09,uav1,0,0,92.7522,false,-795.115,-44.5442,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4643.34,1.77289e+09,ch1,1,2,92.4434,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4643.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.32,1.77289e+09,uav3,0,0,92.7522,false,932.951,-937.431,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.32,1.77289e+09,ch0,1,2,21.8504,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.32,1.77289e+09,uav2,0,2,78.2395,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.32,1.77289e+09,uav1,0,0,92.4624,false,-738.334,25.7835,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.32,1.77289e+09,ch1,1,2,92.6863,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.34,1.77289e+09,uav3,0,0,92.7522,false,932.951,-937.431,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.34,1.77289e+09,ch0,1,2,21.8504,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.34,1.77289e+09,uav2,0,2,78.2395,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.34,1.77289e+09,uav1,0,0,92.4624,false,-738.334,25.7835,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.34,1.77289e+09,ch1,1,2,92.6863,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4644.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4645.84,1.77289e+09,uav3,0,0,92.4624,false,872.339,-870.738,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4645.84,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4645.84,1.77289e+09,ch0,1,2,22.0816,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4645.84,1.77289e+09,uav2,0,2,78.2395,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4645.84,1.77289e+09,uav1,0,0,92.1725,false,-680.844,96.9888,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4645.84,1.77289e+09,ch1,1,2,92.9294,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4645.84,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.33,1.77289e+09,uav3,0,0,92.1725,false,835.825,-830.559,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.33,1.77289e+09,ch0,1,2,22.4058,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.33,1.77289e+09,uav2,0,2,78.8086,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.33,1.77289e+09,uav1,0,0,91.8827,false,-647.517,138.267,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.33,1.77289e+09,ch1,1,2,93.1939,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.34,1.77289e+09,uav3,0,0,92.1725,false,835.825,-830.559,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.34,1.77289e+09,ch0,1,2,22.4058,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.34,1.77289e+09,uav2,0,2,78.8086,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.34,1.77289e+09,uav1,0,0,91.8827,false,-647.517,138.267,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.34,1.77289e+09,ch1,1,2,93.1939,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4646.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4647.3,1.77289e+09,uav3,0,0,91.8826,false,750.888,-737.101,0,0.223237
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4647.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4647.3,1.77289e+09,ch0,1,2,22.5665,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4647.3,1.77289e+09,uav2,0,2,79.0989,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4647.3,1.77289e+09,uav1,0,0,91.5927,false,-567.998,236.756,0,0.223237
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4647.3,1.77289e+09,ch1,1,2,93.4131,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4647.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.32,1.77289e+09,uav3,0,0,91.5927,false,690.123,-670.239,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.32,1.77289e+09,ch0,1,2,22.8088,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.32,1.77289e+09,uav2,0,2,79.3886,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.32,1.77289e+09,uav1,0,0,91.3029,false,-511.291,306.992,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.32,1.77289e+09,ch1,1,2,93.6555,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.34,1.77289e+09,uav3,0,0,91.5927,false,690.123,-670.239,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.34,1.77289e+09,ch0,1,2,22.8088,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.34,1.77289e+09,uav2,0,2,79.3886,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.34,1.77289e+09,uav1,0,0,91.3029,false,-511.291,306.992,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.34,1.77289e+09,ch1,1,2,93.6555,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4648.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4649.3,1.77289e+09,uav3,0,0,91.3028,false,629.189,-603.192,0,0.223252
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4649.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4649.3,1.77289e+09,ch0,1,2,23.0516,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4649.3,1.77289e+09,uav2,0,2,79.6783,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4649.3,1.77289e+09,uav1,0,0,91.0129,false,-454.485,377.351,0,0.223252
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4649.3,1.77289e+09,ch1,1,2,93.8979,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4649.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.32,1.77289e+09,uav3,0,0,91.0128,false,568.527,-536.443,0,0.223298
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.32,1.77289e+09,ch0,1,2,23.2942,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.32,1.77289e+09,uav2,0,2,79.9683,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.32,1.77289e+09,uav1,0,0,90.7229,false,-397.552,447.866,0,0.223298
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.32,1.77289e+09,ch1,1,2,94.1403,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.33,1.77289e+09,uav3,0,0,91.0128,false,568.527,-536.443,0,0.223298
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.33,1.77289e+09,ch0,1,2,23.2942,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.33,1.77289e+09,uav2,0,2,79.9683,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.33,1.77289e+09,uav1,0,0,90.7229,false,-397.552,447.866,0,0.223298
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.33,1.77289e+09,ch1,1,2,94.1403,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4650.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4651.3,1.77289e+09,uav3,0,0,90.7229,false,507.554,-469.352,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4651.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4651.3,1.77289e+09,ch0,1,2,23.5364,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4651.3,1.77289e+09,uav2,0,2,80.2579,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4651.3,1.77289e+09,uav1,0,0,90.4331,false,-340.887,518.05,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4651.3,1.77289e+09,ch1,1,2,94.3828,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4651.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.32,1.77289e+09,uav3,0,0,90.4331,false,446.871,-402.581,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.32,1.77289e+09,ch0,1,2,23.7785,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.32,1.77289e+09,uav2,0,2,80.5479,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.32,1.77289e+09,uav1,0,0,90.1432,false,-284.152,588.32,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.32,1.77289e+09,ch1,1,2,94.6253,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.34,1.77289e+09,uav3,0,0,90.4331,false,446.871,-402.581,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.34,1.77289e+09,ch0,1,2,23.7785,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.34,1.77289e+09,uav2,0,2,80.5479,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.34,1.77289e+09,uav1,0,0,90.1432,false,-284.152,588.32,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.34,1.77289e+09,ch1,1,2,94.6253,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4652.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.33,1.77289e+09,uav3,0,0,90.1431,false,386.145,-335.761,0,0.223292
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.33,1.77289e+09,ch0,1,2,24.0221,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.33,1.77289e+09,uav2,0,2,80.8377,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.33,1.77289e+09,uav1,0,0,89.8532,false,-227.36,658.661,0,0.223292
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.33,1.77289e+09,ch1,1,2,94.8806,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.33,1.77289e+09,uav3,0,0,89.8531,false,325.172,-268.671,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.33,1.77289e+09,ch0,1,2,24.2636,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.33,1.77289e+09,uav2,0,2,81.1275,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.33,1.77289e+09,uav1,0,0,89.5633,false,-170.58,728.987,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.33,1.77289e+09,ch1,1,2,95.1104,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.34,1.77289e+09,uav3,0,0,89.8531,false,325.172,-268.671,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.34,1.77289e+09,ch0,1,2,24.2636,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.34,1.77289e+09,uav2,0,2,81.1275,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.34,1.77289e+09,uav1,0,0,89.5633,false,-170.58,728.987,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.34,1.77289e+09,ch1,1,2,95.1104,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4654.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4655.3,1.77289e+09,uav3,0,0,89.5633,false,264.555,-201.972,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4655.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4655.3,1.77289e+09,ch0,1,2,24.506,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4655.3,1.77289e+09,uav2,0,2,81.4174,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4655.3,1.77289e+09,uav1,0,0,89.2734,false,-202.584,771.714,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4655.3,1.77289e+09,ch1,1,2,95.3525,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4655.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.32,1.77289e+09,uav3,0,0,89.2734,false,203.766,-135.084,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.32,1.77289e+09,ch0,1,2,24.7482,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.32,1.77289e+09,uav2,0,2,81.7075,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.32,1.77289e+09,uav1,0,0,88.9835,false,-286.715,804.501,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.32,1.77289e+09,ch1,1,2,95.5949,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.34,1.77289e+09,uav3,0,0,89.2734,false,203.766,-135.084,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.34,1.77289e+09,ch0,1,2,24.7482,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.34,1.77289e+09,uav2,0,2,81.7075,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.34,1.77289e+09,uav1,0,0,88.9835,false,-286.715,804.501,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.34,1.77289e+09,ch1,1,2,95.5949,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4656.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4657.3,1.77289e+09,uav3,0,0,88.9835,false,142.963,-68.1798,0,0.223209
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4657.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4657.3,1.77289e+09,ch0,1,2,24.9907,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4657.3,1.77289e+09,uav2,0,2,81.9971,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4657.3,1.77289e+09,uav1,0,0,88.6937,false,-371,837.348,0,0.223209
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4657.3,1.77289e+09,ch1,1,2,95.8373,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4657.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.32,1.77289e+09,uav3,0,0,88.6934,false,82.1144,-1.22619,0,0.223372
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.32,1.77289e+09,ch0,1,2,25.2331,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.32,1.77289e+09,uav2,0,2,82.287,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.32,1.77289e+09,uav1,0,0,88.4036,false,-455.19,870.159,0,0.223372
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.32,1.77289e+09,ch1,1,2,96.0804,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.34,1.77289e+09,uav3,0,0,88.6934,false,82.1144,-1.22619,0,0.223372
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.34,1.77289e+09,ch0,1,2,25.2331,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.34,1.77289e+09,uav2,0,2,82.287,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.34,1.77289e+09,uav1,0,0,88.4036,false,-455.19,870.159,0,0.223372
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.34,1.77289e+09,ch1,1,2,96.0804,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4658.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4659.3,1.77289e+09,uav3,0,0,88.4035,false,11.5015,-19.577,0,0.223244
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4659.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4659.3,1.77289e+09,ch0,1,2,25.4755,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4659.3,1.77289e+09,uav2,0,2,82.5768,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4659.3,1.77289e+09,uav1,0,0,88.1136,false,-539.639,903.07,0,0.223244
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4659.3,1.77289e+09,ch1,1,2,96.3223,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4659.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4660.32,1.77289e+09,uav3,0,0,88.1136,false,56.8299,35.0746,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4660.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4660.32,1.77289e+09,ch0,1,2,25.7179,false,269.285,-88.8527,80,0
