run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.41,1.77289e+09,uav1_TP_3_4873,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4374.34,1.77289e+09,uav2_TP_1_5711,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4374.34,1.77289e+09,uav2_TP_1_5712,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4374.34,1.77289e+09,uav2_TP_1_5713,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4374.34,1.77289e+09,uav3_TP_0_5316,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4374.91,1.77289e+09,uav1_TP_2_4869,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4375.32,1.77289e+09,uav3_TP_1_5319,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4375.32,1.77289e+09,uav3_TP_1_5320,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4375.62,1.77289e+09,uav3_TP_0_5317,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4378.92,1.77289e+09,uav3_TP_2_5324,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4380.12,1.77289e+09,uav3_TP_2_5325,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4382.71,1.77289e+09,uav2_TP_2_5721,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4382.71,1.77289e+09,uav2_TP_2_5722,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4382.72,1.77289e+09,uav2_TP_2_5723,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4384.13,1.77289e+09,uav3_TP_3_5330,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4384.13,1.77289e+09,uav3_TP_3_5331,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4384.13,1.77289e+09,uav3_TP_3_5332,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4389.11,1.77289e+09,uav2_TP_0_5732,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4390.12,1.77289e+09,uav2_TP_1_5734,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4398.19,1.77289e+09,uav1_TP_0_4891,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4398.2,1.77289e+09,uav1_TP_0_4892,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4398.2,1.77289e+09,uav1_TP_0_4893,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4398.52,1.77289e+09,uav2_TP_2_5742,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4398.52,1.77289e+09,uav2_TP_2_5743,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4399.4,1.77289e+09,uav1_charge_req_4899,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4399.63,1.77289e+09,ugv_1_charge_decision_uav1_1772893191633990600,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4404.92,1.77289e+09,uav2_TP_0_5751,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4404.92,1.77289e+09,uav2_TP_0_5752,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4405.91,1.77289e+09,uav2_TP_1_5754,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_4_5343,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_4_5344,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_4_5345,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_5_5354,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_5_5355,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_5_5356,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.37,1.77289e+09,uav2_TP_2_5763,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.37,1.77289e+09,uav2_TP_2_5765,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.92,1.77289e+09,uav3_TP_0_5371,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.62,1.77289e+09,uav2_TP_2_5764,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.92,1.77289e+09,uav3_TP_1_5373,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.52,1.77289e+09,uav3_TP_2_5377,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.72,1.77289e+09,uav2_TP_0_5773,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.72,1.77289e+09,uav2_TP_0_5774,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.72,1.77289e+09,uav2_TP_0_5775,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.71,1.77289e+09,uav2_TP_1_5777,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.71,1.77289e+09,uav2_TP_1_5778,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.92,1.77289e+09,uav3_TP_3_5382,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.92,1.77289e+09,uav3_TP_3_5383,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.12,1.77289e+09,uav2_TP_2_5787,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4436.51,1.77289e+09,uav2_TP_0_5795,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4437.56,1.77289e+09,uav2_TP_1_5797,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4446.12,1.77289e+09,uav2_TP_2_5806,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4446.12,1.77289e+09,uav2_TP_2_5807,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4448.53,1.77289e+09,uav3_TP_4_5394,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4448.53,1.77289e+09,uav3_TP_5_5402,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4448.53,1.77289e+09,uav3_TP_5_5404,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4449.64,1.77289e+09,uav3_TP_5_5403,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4452.52,1.77289e+09,uav2_TP_0_5815,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4453.51,1.77289e+09,uav2_TP_1_5818,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4453.52,1.77289e+09,uav2_TP_1_5819,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4453.61,1.77289e+09,uav2_TP_0_5816,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4454.72,1.77289e+09,uav3_TP_0_5420,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4454.72,1.77289e+09,uav3_TP_0_5421,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4454.72,1.77289e+09,uav3_TP_0_5422,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4455.57,1.77289e+09,uav3_TP_1_5424,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4455.57,1.77289e+09,uav3_TP_1_5425,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4455.57,1.77289e+09,uav3_TP_1_5426,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4458.13,1.77289e+09,uav3_TP_2_5430,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4458.13,1.77289e+09,uav3_TP_2_5431,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4458.13,1.77289e+09,uav3_TP_2_5432,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4461.92,1.77289e+09,uav2_TP_2_5828,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4463.52,1.77289e+09,uav3_TP_3_5436,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4463.52,1.77289e+09,uav3_TP_3_5437,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4469.32,1.77289e+09,uav2_TP_1_5838,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4469.32,1.77289e+09,uav2_TP_1_5839,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4469.32,1.77289e+09,uav2_TP_1_5840,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4469.62,1.77289e+09,uav2_TP_0_5836,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4476.12,1.77289e+09,uav2_charge_req_5847,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4481.12,1.77289e+09,ugv_1_charge_decision_uav2_1772893268634564243,1.77289e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4488.12,1.77289e+09,uav3_TP_4_5448,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4488.13,1.77289e+09,uav3_TP_4_5449,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4488.13,1.77289e+09,uav3_TP_4_5450,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4488.13,1.77289e+09,uav3_TP_5_5459,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4488.13,1.77289e+09,uav3_TP_5_5460,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4488.13,1.77289e+09,uav3_TP_5_5461,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4494.35,1.77289e+09,uav3_TP_0_5477,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4494.35,1.77289e+09,uav3_TP_0_5478,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4495.32,1.77289e+09,uav3_TP_1_5480,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4497.93,1.77289e+09,uav3_TP_2_5483,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4497.93,1.77289e+09,uav3_TP_2_5484,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4497.93,1.77289e+09,uav3_TP_2_5485,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4499.26,1.77289e+09,uav3_charge_req_5487,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4511.13,1.77289e+09,uav3_charge_req_5501,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4523.12,1.77289e+09,uav3_charge_req_5514,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4535.12,1.77289e+09,uav3_charge_req_5527,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4607.12,1.77289e+09,ugv_1_charge_decision_ch0_1772893399135545891,1.77289e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4677.5,1.77289e+09,ch0_charge_req_5639,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4827.4,1.77289e+09,uav1_charge_req_5365,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4830.14,1.77289e+09,ugv_1_charge_decision_uav1_1772893619637057131,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4843.4,1.77289e+09,uav3_charge_req_5982,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4843.62,1.77289e+09,ugv_1_charge_decision_uav3_1772893635637479612,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4954.12,1.77289e+09,uav2_charge_req_6412,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4960.64,1.77289e+09,ugv_1_charge_decision_uav2_1772893752642331346,1.77289e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5038.11,1.77289e+09,ugv_1_charge_decision_ch1_1772893830139656808,1.77289e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5042.75,1.77289e+09,ch1_charge_req_5879,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5094.4,1.77289e+09,uav3_TP_5_6232,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5094.4,1.77289e+09,uav3_TP_5_6233,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5094.4,1.77289e+09,uav3_TP_5_6234,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.61,1.77289e+09,uav1_TP_1_5608,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_1_5609,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_1_5610,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_2_5622,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_2_5623,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_3_5626,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_0_5639,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_0_5640,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_1_5648,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5100.62,1.77289e+09,uav1_TP_1_5649,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5102.9,1.77289e+09,uav3_TP_1_6253,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5102.91,1.77289e+09,uav3_TP_0_6250,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5104.42,1.77289e+09,uav3_TP_1_6252,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5104.42,1.77289e+09,uav3_TP_2_6257,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5109.8,1.77289e+09,uav3_TP_3_6261,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5109.81,1.77289e+09,uav3_TP_3_6262,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5109.81,1.77289e+09,uav3_TP_3_6263,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5134.4,1.77289e+09,uav3_TP_4_6274,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5134.4,1.77289e+09,uav3_TP_4_6275,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5134.4,1.77289e+09,uav3_TP_5_6285,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5134.4,1.77289e+09,uav3_TP_5_6286,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5134.4,1.77289e+09,uav3_TP_5_6287,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5135.9,1.77289e+09,uav3_TP_4_6276,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5140.59,1.77289e+09,uav3_TP_0_6303,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5140.6,1.77289e+09,uav3_TP_0_6304,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5141.6,1.77289e+09,uav3_TP_1_6306,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5144.2,1.77289e+09,uav3_TP_2_6309,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_2_5670,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_3_5672,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_3_5673,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_0_5687,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_0_5688,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_1_5696,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_1_5697,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_1_5698,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_2_5710,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5147.21,1.77289e+09,uav1_TP_2_5711,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5149.81,1.77289e+09,uav3_TP_3_6314,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5149.81,1.77289e+09,uav3_TP_3_6315,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5149.82,1.77289e+09,uav3_TP_3_6316,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5174.2,1.77289e+09,uav3_TP_4_6327,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5174.21,1.77289e+09,uav3_TP_4_6328,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5174.21,1.77289e+09,uav3_TP_5_6337,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5174.21,1.77289e+09,uav3_TP_5_6338,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5174.21,1.77289e+09,uav3_TP_5_6339,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.4,1.77289e+09,uav3_TP_0_6355,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.4,1.77289e+09,uav3_TP_1_6357,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.41,1.77289e+09,uav3_TP_1_6358,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184,1.77289e+09,uav3_TP_2_6361,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184,1.77289e+09,uav3_TP_2_6362,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.01,1.77289e+09,uav3_TP_2_6363,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.41,1.77289e+09,uav3_TP_3_6368,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.41,1.77289e+09,uav3_TP_3_6369,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_3_5727,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.81,1.77289e+09,uav1_TP_3_5729,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.81,1.77289e+09,uav1_TP_0_5742,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.82,1.77289e+09,uav1_TP_0_5743,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.82,1.77289e+09,uav1_TP_1_5752,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.82,1.77289e+09,uav1_TP_1_5753,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.82,1.77289e+09,uav1_TP_1_5754,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.82,1.77289e+09,uav1_TP_2_5766,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.83,1.77289e+09,uav1_TP_2_5767,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.83,1.77289e+09,uav1_TP_2_5768,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.91,1.77289e+09,uav1_TP_3_5728,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5210.36,1.77289e+09,uav2_TP_1_6671,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5210.36,1.77289e+09,uav2_TP_1_6672,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5210.36,1.77289e+09,uav2_TP_1_6673,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5214,1.77289e+09,uav3_TP_4_6380,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5214,1.77289e+09,uav3_TP_5_6389,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5214,1.77289e+09,uav3_TP_5_6390,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5218.73,1.77289e+09,uav2_TP_2_6681,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5218.73,1.77289e+09,uav2_TP_2_6682,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5220.2,1.77289e+09,uav3_TP_0_6405,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5220.2,1.77289e+09,uav3_TP_0_6406,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5221.2,1.77289e+09,uav3_TP_1_6408,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5221.2,1.77289e+09,uav3_TP_1_6409,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5221.2,1.77289e+09,uav3_TP_1_6410,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5223.8,1.77289e+09,uav3_TP_2_6414,1.77289e+09,sink_gateway
