run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_3,unknown,0,1772378554782955608,7083.07,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7083.07,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7084.17,1.77239e+09,uav2,0,0,97.08,false,559.962,-423.505,0,0.224078
ugv_edf_3,unknown,0,1772378554782955608,7084.17,1.77239e+09,ch0,1,0,57.1283,true,139.114,57.6785,80,0.28038
ugv_edf_3,unknown,0,1772378554782955608,7084.17,1.77239e+09,uav3,0,2,85.2221,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7084.17,1.77239e+09,uav1,0,0,52.8911,false,-759.132,860.852,0,0.224078
ugv_edf_3,unknown,0,1772378554782955608,7084.17,1.77239e+09,ch1,1,1,0.646786,true,0,0,80,0.28038
ugv_edf_3,unknown,0,1772378554782955608,7084.17,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7084.17,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7084.21,1.77239e+09,uav2,0,0,97.08,false,559.962,-423.505,0,0.224078
ugv_edf_3,unknown,0,1772378554782955608,7084.21,1.77239e+09,ch0,1,0,57.1283,true,139.114,57.6785,80,0.28038
ugv_edf_3,unknown,0,1772378554782955608,7084.21,1.77239e+09,uav3,0,2,85.2221,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7084.21,1.77239e+09,uav1,0,0,52.8911,false,-759.132,860.852,0,0.224078
ugv_edf_3,unknown,0,1772378554782955608,7084.21,1.77239e+09,ch1,1,1,0.646786,true,0,0,80,0.28038
ugv_edf_3,unknown,0,1772378554782955608,7084.21,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7084.21,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7085.06,1.77239e+09,uav2,0,0,96.7889,false,513.541,-382.183,0,0.224181
ugv_edf_3,unknown,0,1772378554782955608,7085.06,1.77239e+09,ch0,1,0,56.8848,true,139.114,57.6785,80,0.280509
ugv_edf_3,unknown,0,1772378554782955608,7085.06,1.77239e+09,uav3,0,2,85.5164,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7085.06,1.77239e+09,uav1,0,0,52.6,false,-762.093,770.445,0,0.224181
ugv_edf_3,unknown,0,1772378554782955608,7085.06,1.77239e+09,ch1,1,1,0.646786,true,0,0,80,0.28038
ugv_edf_3,unknown,0,1772378554782955608,7085.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7085.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7086.14,1.77239e+09,uav2,0,0,96.4971,false,445.095,-321.706,0,0.224623
ugv_edf_3,unknown,0,1772378554782955608,7086.14,1.77239e+09,ch0,1,0,56.6408,true,139.114,57.6785,80,0.281063
ugv_edf_3,unknown,0,1772378554782955608,7086.14,1.77239e+09,uav3,0,2,85.8018,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7086.14,1.77239e+09,uav1,0,0,52.3082,false,-765.07,679.552,0,0.224623
ugv_edf_3,unknown,0,1772378554782955608,7086.14,1.77239e+09,ch1,1,1,0.15931,true,0,0,80,0.281063
ugv_edf_3,unknown,0,1772378554782955608,7086.14,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7086.14,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7086.18,1.77239e+09,uav2,0,0,96.4971,false,445.095,-321.706,0,0.224623
ugv_edf_3,unknown,0,1772378554782955608,7086.18,1.77239e+09,ch0,1,0,56.6408,true,139.114,57.6785,80,0.281063
ugv_edf_3,unknown,0,1772378554782955608,7086.18,1.77239e+09,uav3,0,2,85.8018,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7086.18,1.77239e+09,uav1,0,0,52.3082,false,-765.07,679.552,0,0.224623
ugv_edf_3,unknown,0,1772378554782955608,7086.18,1.77239e+09,ch1,1,1,0.15931,true,0,0,80,0.281063
ugv_edf_3,unknown,0,1772378554782955608,7086.18,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7086.18,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7087.06,1.77239e+09,uav2,0,0,96.2057,false,378.135,-262.541,0,0.224376
ugv_edf_3,unknown,0,1772378554782955608,7087.06,1.77239e+09,ch0,1,0,56.3971,true,139.114,57.6785,80,0.280754
ugv_edf_3,unknown,0,1772378554782955608,7087.06,1.77239e+09,uav3,0,2,86.0916,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7087.06,1.77239e+09,uav1,0,0,52.0168,false,-768.012,589.727,0,0.224376
ugv_edf_3,unknown,0,1772378554782955608,7087.06,1.77239e+09,ch1,1,1,0.15931,true,0,0,80,0.281063
ugv_edf_3,unknown,0,1772378554782955608,7087.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7087.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7088.25,1.77239e+09,uav2,0,0,95.9147,false,310.429,-202.718,0,0.224091
ugv_edf_3,unknown,0,1772378554782955608,7088.25,1.77239e+09,ch0,1,0,56.1537,true,139.114,57.6785,80,0.280397
ugv_edf_3,unknown,0,1772378554782955608,7088.25,1.77239e+09,uav3,0,2,86.3814,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7088.25,1.77239e+09,uav1,0,0,51.7258,false,-770.968,499.477,0,0.224091
ugv_edf_3,unknown,0,1772378554782955608,7088.25,1.77239e+09,ch1,1,1,0.15931,true,0,0,80,0.281063
ugv_edf_3,unknown,0,1772378554782955608,7088.25,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7088.25,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7088.31,1.77239e+09,uav2,0,0,95.9147,false,310.429,-202.718,0,0.224091
ugv_edf_3,unknown,0,1772378554782955608,7088.31,1.77239e+09,ch0,1,0,56.1537,true,139.114,57.6785,80,0.280397
ugv_edf_3,unknown,0,1772378554782955608,7088.31,1.77239e+09,uav3,0,2,86.3814,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7088.31,1.77239e+09,uav1,0,0,51.7258,false,-770.968,499.477,0,0.224091
ugv_edf_3,unknown,0,1772378554782955608,7088.31,1.77239e+09,ch1,1,1,0.15931,true,0,0,80,0.281063
ugv_edf_3,unknown,0,1772378554782955608,7088.31,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7088.31,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7089.06,1.77239e+09,uav2,0,0,95.6234,false,242.691,-142.866,0,0.224298
ugv_edf_3,unknown,0,1772378554782955608,7089.06,1.77239e+09,ch0,1,0,55.9101,true,139.114,57.6785,80,0.280656
ugv_edf_3,unknown,0,1772378554782955608,7089.06,1.77239e+09,uav3,0,2,86.6713,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7089.06,1.77239e+09,uav1,0,0,51.4345,false,-773.928,409.115,0,0.224298
ugv_edf_3,unknown,0,1772378554782955608,7089.06,1.77239e+09,ch1,1,0,99.7564,false,78.0008,-45.9628,0,0.280656
ugv_edf_3,unknown,0,1772378554782955608,7089.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7089.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7090.15,1.77239e+09,uav2,0,0,95.3321,false,173.11,-81.3865,0,0.224331
ugv_edf_3,unknown,0,1772378554782955608,7090.15,1.77239e+09,ch0,1,0,55.6664,true,139.114,57.6785,80,0.280697
ugv_edf_3,unknown,0,1772378554782955608,7090.15,1.77239e+09,uav3,0,2,86.9612,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7090.15,1.77239e+09,uav1,0,0,51.1432,false,-776.944,317.016,0,0.224331
ugv_edf_3,unknown,0,1772378554782955608,7090.15,1.77239e+09,ch1,1,0,99.5127,false,175.437,-103.378,0,0.280697
ugv_edf_3,unknown,0,1772378554782955608,7090.15,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7090.15,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7090.17,1.77239e+09,uav2,0,0,95.3321,false,173.11,-81.3865,0,0.224331
ugv_edf_3,unknown,0,1772378554782955608,7090.17,1.77239e+09,ch0,1,0,55.6664,true,139.114,57.6785,80,0.280697
ugv_edf_3,unknown,0,1772378554782955608,7090.17,1.77239e+09,uav3,0,2,86.9612,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7090.17,1.77239e+09,uav1,0,0,51.1432,false,-776.944,317.016,0,0.224331
ugv_edf_3,unknown,0,1772378554782955608,7090.17,1.77239e+09,ch1,1,0,99.5127,false,175.437,-103.378,0,0.280697
ugv_edf_3,unknown,0,1772378554782955608,7090.17,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7090.17,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7091.06,1.77239e+09,uav2,0,0,95.0407,false,107.206,-23.1549,0,0.224355
ugv_edf_3,unknown,0,1772378554782955608,7091.06,1.77239e+09,ch0,1,0,55.4227,true,139.114,57.6785,80,0.280728
ugv_edf_3,unknown,0,1772378554782955608,7091.06,1.77239e+09,uav3,0,2,87.251,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7091.06,1.77239e+09,uav1,0,0,50.8518,false,-779.846,228.425,0,0.224355
ugv_edf_3,unknown,0,1772378554782955608,7091.06,1.77239e+09,ch1,1,0,99.269,false,272.949,-160.838,0,0.280728
ugv_edf_3,unknown,0,1772378554782955608,7091.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7091.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7092.22,1.77239e+09,uav2,0,0,94.7491,false,28.8387,-14.6933,0,0.224508
ugv_edf_3,unknown,0,1772378554782955608,7092.22,1.77239e+09,ch0,1,0,55.1789,true,139.114,57.6785,80,0.280918
ugv_edf_3,unknown,0,1772378554782955608,7092.22,1.77239e+09,uav3,0,2,87.5409,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7092.22,1.77239e+09,uav1,0,0,50.5602,false,-782.804,138.117,0,0.224508
ugv_edf_3,unknown,0,1772378554782955608,7092.22,1.77239e+09,ch1,1,0,99.0252,false,370.336,-218.224,0,0.280918
ugv_edf_3,unknown,0,1772378554782955608,7092.22,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7092.22,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7092.29,1.77239e+09,uav2,0,0,94.7491,false,28.8387,-14.6933,0,0.224508
ugv_edf_3,unknown,0,1772378554782955608,7092.29,1.77239e+09,ch0,1,0,55.1789,true,139.114,57.6785,80,0.280918
ugv_edf_3,unknown,0,1772378554782955608,7092.29,1.77239e+09,uav3,0,2,87.5409,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7092.29,1.77239e+09,uav1,0,0,50.5602,false,-782.804,138.117,0,0.224508
ugv_edf_3,unknown,0,1772378554782955608,7092.29,1.77239e+09,ch1,1,0,99.0252,false,370.336,-218.224,0,0.280918
ugv_edf_3,unknown,0,1772378554782955608,7092.29,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7092.29,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7093.06,1.77239e+09,uav2,0,0,94.4574,false,51.3172,-50.3142,0,0.224629
ugv_edf_3,unknown,0,1772378554782955608,7093.06,1.77239e+09,ch0,1,0,54.9349,true,139.114,57.6785,80,0.28107
ugv_edf_3,unknown,0,1772378554782955608,7093.06,1.77239e+09,uav3,0,2,87.8309,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7093.06,1.77239e+09,uav1,0,0,50.2685,false,-785.763,47.7612,0,0.224629
ugv_edf_3,unknown,0,1772378554782955608,7093.06,1.77239e+09,ch1,1,0,98.7812,true,399.457,-235.384,80,0.28107
ugv_edf_3,unknown,0,1772378554782955608,7093.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7093.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7094.19,1.77239e+09,uav2,0,0,94.166,false,124.206,-103.793,0,0.224404
ugv_edf_3,unknown,0,1772378554782955608,7094.19,1.77239e+09,ch0,1,0,54.6911,true,139.114,57.6785,80,0.280789
ugv_edf_3,unknown,0,1772378554782955608,7094.19,1.77239e+09,uav3,0,2,88.1208,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7094.19,1.77239e+09,uav1,0,0,49.9771,false,-803.69,-22.097,0,0.224404
ugv_edf_3,unknown,0,1772378554782955608,7094.19,1.77239e+09,ch1,1,0,98.5374,true,399.457,-235.384,80,0.280789
ugv_edf_3,unknown,0,1772378554782955608,7094.19,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7094.19,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7094.21,1.77239e+09,uav2,0,0,94.166,false,124.206,-103.793,0,0.224404
ugv_edf_3,unknown,0,1772378554782955608,7094.21,1.77239e+09,ch0,1,0,54.6911,true,139.114,57.6785,80,0.280789
ugv_edf_3,unknown,0,1772378554782955608,7094.21,1.77239e+09,uav3,0,2,88.1208,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7094.21,1.77239e+09,uav1,0,0,49.9771,false,-803.69,-22.097,0,0.224404
ugv_edf_3,unknown,0,1772378554782955608,7094.21,1.77239e+09,ch1,1,0,98.5374,true,399.457,-235.384,80,0.280789
ugv_edf_3,unknown,0,1772378554782955608,7094.21,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7094.21,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7095.06,1.77239e+09,uav2,0,0,93.8749,false,197.08,-157.26,0,0.224097
ugv_edf_3,unknown,0,1772378554782955608,7095.06,1.77239e+09,ch0,1,0,54.4477,true,139.114,57.6785,80,0.280405
ugv_edf_3,unknown,0,1772378554782955608,7095.06,1.77239e+09,uav3,0,2,88.4104,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7095.06,1.77239e+09,uav1,0,0,49.686,false,-845.396,-102.3,0,0.224097
ugv_edf_3,unknown,0,1772378554782955608,7095.06,1.77239e+09,ch1,1,0,98.294,true,399.457,-235.384,80,0.280405
ugv_edf_3,unknown,0,1772378554782955608,7095.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7095.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7096.15,1.77239e+09,uav2,0,0,93.584,false,269.977,-210.744,0,0.224031
ugv_edf_3,unknown,0,1772378554782955608,7096.15,1.77239e+09,ch0,1,0,54.2044,true,139.114,57.6785,80,0.280322
ugv_edf_3,unknown,0,1772378554782955608,7096.15,1.77239e+09,uav3,0,2,88.7003,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7096.15,1.77239e+09,uav1,0,0,49.3951,false,-806.63,-58.8066,0,0.224031
ugv_edf_3,unknown,0,1772378554782955608,7096.15,1.77239e+09,ch1,1,0,98.0507,true,399.457,-235.384,80,0.280322
ugv_edf_3,unknown,0,1772378554782955608,7096.15,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7096.15,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7096.2,1.77239e+09,uav2,0,0,93.584,false,269.977,-210.744,0,0.224031
ugv_edf_3,unknown,0,1772378554782955608,7096.2,1.77239e+09,ch0,1,0,54.2044,true,139.114,57.6785,80,0.280322
ugv_edf_3,unknown,0,1772378554782955608,7096.2,1.77239e+09,uav3,0,2,88.7003,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7096.2,1.77239e+09,uav1,0,0,49.3951,false,-806.63,-58.8066,0,0.224031
ugv_edf_3,unknown,0,1772378554782955608,7096.2,1.77239e+09,ch1,1,0,98.0507,true,399.457,-235.384,80,0.280322
ugv_edf_3,unknown,0,1772378554782955608,7096.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7096.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7097.06,1.77239e+09,uav2,0,0,93.2932,false,342.848,-264.209,0,0.223912
ugv_edf_3,unknown,0,1772378554782955608,7097.06,1.77239e+09,ch0,1,0,53.9612,true,139.114,57.6785,80,0.280173
ugv_edf_3,unknown,0,1772378554782955608,7097.06,1.77239e+09,uav3,0,2,88.9904,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7097.06,1.77239e+09,uav1,0,0,49.1043,false,-749.999,11.3355,0,0.223912
ugv_edf_3,unknown,0,1772378554782955608,7097.06,1.77239e+09,ch1,1,0,97.8075,true,399.457,-235.384,80,0.280173
ugv_edf_3,unknown,0,1772378554782955608,7097.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7097.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7098.16,1.77239e+09,uav2,0,0,93.0024,false,415.722,-317.677,0,0.223919
ugv_edf_3,unknown,0,1772378554782955608,7098.16,1.77239e+09,ch0,1,0,53.718,true,139.114,57.6785,80,0.280182
ugv_edf_3,unknown,0,1772378554782955608,7098.16,1.77239e+09,uav3,0,2,89.2801,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7098.16,1.77239e+09,uav1,0,0,48.8135,false,-693.216,81.6654,0,0.223919
ugv_edf_3,unknown,0,1772378554782955608,7098.16,1.77239e+09,ch1,1,0,97.5643,true,399.457,-235.384,80,0.280182
ugv_edf_3,unknown,0,1772378554782955608,7098.16,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7098.16,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7098.2,1.77239e+09,uav2,0,0,93.0024,false,415.722,-317.677,0,0.223919
ugv_edf_3,unknown,0,1772378554782955608,7098.2,1.77239e+09,ch0,1,0,53.718,true,139.114,57.6785,80,0.280182
ugv_edf_3,unknown,0,1772378554782955608,7098.2,1.77239e+09,uav3,0,2,89.2801,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7098.2,1.77239e+09,uav1,0,0,48.8135,false,-693.216,81.6654,0,0.223919
ugv_edf_3,unknown,0,1772378554782955608,7098.2,1.77239e+09,ch1,1,0,97.5643,true,399.457,-235.384,80,0.280182
ugv_edf_3,unknown,0,1772378554782955608,7098.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7098.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7099.06,1.77239e+09,uav2,0,0,92.7117,false,488.603,-371.149,0,0.223853
ugv_edf_3,unknown,0,1772378554782955608,7099.06,1.77239e+09,ch0,1,0,53.4748,true,139.114,57.6785,80,0.280099
ugv_edf_3,unknown,0,1772378554782955608,7099.06,1.77239e+09,uav3,0,2,89.5703,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7099.06,1.77239e+09,uav1,0,0,48.5228,false,-636.431,151.998,0,0.223853
ugv_edf_3,unknown,0,1772378554782955608,7099.06,1.77239e+09,ch1,1,0,97.3211,true,399.457,-235.384,80,0.280099
ugv_edf_3,unknown,0,1772378554782955608,7099.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7099.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7100.24,1.77239e+09,uav2,0,0,92.421,false,561.488,-424.624,0,0.223836
ugv_edf_3,unknown,0,1772378554782955608,7100.24,1.77239e+09,ch0,1,0,53.2317,true,139.114,57.6785,80,0.280078
ugv_edf_3,unknown,0,1772378554782955608,7100.24,1.77239e+09,uav3,0,2,89.8598,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7100.24,1.77239e+09,uav1,0,0,48.2321,false,-579.651,222.324,0,0.223836
ugv_edf_3,unknown,0,1772378554782955608,7100.24,1.77239e+09,ch1,1,0,97.078,true,399.457,-235.384,80,0.280078
ugv_edf_3,unknown,0,1772378554782955608,7100.24,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7100.24,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7100.3,1.77239e+09,uav2,0,0,92.421,false,561.488,-424.624,0,0.223836
ugv_edf_3,unknown,0,1772378554782955608,7100.3,1.77239e+09,ch0,1,0,53.2317,true,139.114,57.6785,80,0.280078
ugv_edf_3,unknown,0,1772378554782955608,7100.3,1.77239e+09,uav3,0,2,89.8598,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7100.3,1.77239e+09,uav1,0,0,48.2321,false,-579.651,222.324,0,0.223836
ugv_edf_3,unknown,0,1772378554782955608,7100.3,1.77239e+09,ch1,1,0,97.078,true,399.457,-235.384,80,0.280078
ugv_edf_3,unknown,0,1772378554782955608,7100.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7100.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7101.06,1.77239e+09,uav2,0,0,92.1305,false,507.876,-377.178,0,0.223624
ugv_edf_3,unknown,0,1772378554782955608,7101.06,1.77239e+09,ch0,1,0,52.9888,true,139.114,57.6785,80,0.279812
ugv_edf_3,unknown,0,1772378554782955608,7101.06,1.77239e+09,uav3,0,2,90.1498,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7101.06,1.77239e+09,uav1,0,0,47.9417,false,-522.819,292.714,0,0.223624
ugv_edf_3,unknown,0,1772378554782955608,7101.06,1.77239e+09,ch1,1,0,96.8351,true,399.457,-235.384,80,0.279812
ugv_edf_3,unknown,0,1772378554782955608,7101.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7101.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7102.14,1.77239e+09,uav2,0,0,91.84,false,435.395,-313.135,0,0.223728
ugv_edf_3,unknown,0,1772378554782955608,7102.14,1.77239e+09,ch0,1,0,52.7458,true,139.114,57.6785,80,0.279943
ugv_edf_3,unknown,0,1772378554782955608,7102.14,1.77239e+09,uav3,0,2,90.4395,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7102.14,1.77239e+09,uav1,0,0,47.6511,false,-462.389,367.561,0,0.223728
ugv_edf_3,unknown,0,1772378554782955608,7102.14,1.77239e+09,ch1,1,0,96.5921,true,399.457,-235.384,80,0.279943
ugv_edf_3,unknown,0,1772378554782955608,7102.14,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7102.14,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7102.19,1.77239e+09,uav2,0,0,91.84,false,435.395,-313.135,0,0.223728
ugv_edf_3,unknown,0,1772378554782955608,7102.19,1.77239e+09,ch0,1,0,52.7458,true,139.114,57.6785,80,0.279943
ugv_edf_3,unknown,0,1772378554782955608,7102.19,1.77239e+09,uav3,0,2,90.4395,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7102.19,1.77239e+09,uav1,0,0,47.6511,false,-462.389,367.561,0,0.223728
ugv_edf_3,unknown,0,1772378554782955608,7102.19,1.77239e+09,ch1,1,0,96.5921,true,399.457,-235.384,80,0.279943
ugv_edf_3,unknown,0,1772378554782955608,7102.19,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7102.19,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7103.06,1.77239e+09,uav2,0,0,91.5494,false,372.401,-257.475,0,0.223727
ugv_edf_3,unknown,0,1772378554782955608,7103.06,1.77239e+09,ch0,1,0,52.5028,true,139.114,57.6785,80,0.279942
ugv_edf_3,unknown,0,1772378554782955608,7103.06,1.77239e+09,uav3,0,2,90.7298,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7103.06,1.77239e+09,uav1,0,0,47.3605,false,-409.295,433.321,0,0.223727
ugv_edf_3,unknown,0,1772378554782955608,7103.06,1.77239e+09,ch1,1,0,96.3491,true,399.457,-235.384,80,0.279942
ugv_edf_3,unknown,0,1772378554782955608,7103.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7103.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7104.18,1.77239e+09,uav2,0,0,91.259,false,304.66,-197.621,0,0.223642
ugv_edf_3,unknown,0,1772378554782955608,7104.18,1.77239e+09,ch0,1,0,52.2599,true,139.114,57.6785,80,0.279836
