run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1525,531,203,0.348197,1603.87,15526.8,729.929,20.4481,57.9569,0.234371
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.57501,9.57501,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.596,389.301,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.19317,5.41709,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1525,553,173,0.362623,1755.37,15736.7,860.641,10.0818,27.8025,0.236654
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6582.11,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.49909,7.49909,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,HEARTBEAT,23808,11274,3504,0.473538,606.441,10.1463,877.183,0,0,0.359569
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,STATUS_CH,1899,1276,199,0.671933,345.816,6.44178,664.577,49.2856,73.9497,0.542199
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1527,531,203,0.347741,1603.87,15526.8,729.929,20.4418,58.0145,0.234131
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.57208,9.57208,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.564,389.182,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.19188,5.41543,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1527,553,173,0.362148,1755.37,15736.7,860.641,10.0787,27.8305,0.236404
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6584.13,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.49679,7.49679,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,HEARTBEAT,23818,11276,3504,0.473423,606.333,10.1455,877.028,0,0,0.359528
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,STATUS_CH,1900,1277,199,0.672105,345.545,6.43953,664.057,49.3059,73.9624,0.542437
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1529,531,203,0.347286,1603.87,15526.8,729.929,20.4356,58.0721,0.233891
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.56916,9.56916,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.532,389.063,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.19061,5.41378,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1529,553,173,0.361674,1755.37,15736.7,860.641,10.0757,27.8584,0.236155
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6586.13,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.49451,7.49451,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,HEARTBEAT,23828,11277,3510,0.473267,606.279,10.1452,876.95,0,0,0.359455
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,STATUS_CH,1900,1277,199,0.672105,345.545,6.43953,664.057,49.2913,73.9406,0.542437
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1531,531,203,0.346832,1603.87,15526.8,729.929,20.4296,58.1303,0.233653
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.56634,9.56634,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.501,388.948,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.18937,5.41218,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1531,553,173,0.361202,1755.37,15736.7,860.641,10.0727,27.8866,0.235906
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6588.08,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.49229,7.49229,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,HEARTBEAT,23838,11279,3512,0.473152,606.172,10.1445,876.794,0,0,0.359414
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,STATUS_CH,1902,1278,199,0.671924,345.275,6.43729,663.537,49.3116,73.9911,0.54249
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1533,531,203,0.34638,1603.87,15526.8,729.929,20.4234,58.1879,0.233414
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.56344,9.56344,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.469,388.831,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.1881,5.41054,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1533,553,174,0.360731,1755.37,15736.7,860.641,10.0697,27.9146,0.235658
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6590.08,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.49003,7.49003,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,HEARTBEAT,23848,11281,3513,0.473038,606.064,10.1438,876.639,0,0,0.359374
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,STATUS_CH,1902,1278,199,0.671924,345.275,6.43729,663.537,49.2965,73.9684,0.54249
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1535,531,203,0.345928,1603.87,15526.8,729.929,20.4171,58.2454,0.233177
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.56052,9.56052,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.436,388.712,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.18682,5.40889,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1535,553,174,0.360261,1755.37,15736.7,860.641,10.0666,27.9425,0.235411
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6592.09,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.48774,7.48774,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,HEARTBEAT,23858,11282,3516,0.472881,606.011,10.1436,876.561,0,0,0.359301
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,STATUS_CH,1903,1278,200,0.671571,345.275,6.43729,663.537,49.2814,73.9834,0.542304
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1537,531,204,0.345478,1603.87,15526.8,729.929,20.4109,58.3028,0.23294
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.55759,9.55759,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.404,388.593,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.18554,5.40723,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1537,553,175,0.359792,1755.37,15736.7,860.641,10.0635,27.9703,0.235164
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6594.11,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.48545,7.48545,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,HEARTBEAT,23868,11284,3517,0.472767,605.903,10.1432,876.406,0,0,0.359261
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,STATUS_CH,1904,1279,200,0.671744,345.005,6.43504,663.017,49.3027,73.9971,0.542543
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1539,531,204,0.345029,1603.87,15526.8,729.929,20.4046,58.3601,0.232704
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.55466,9.55466,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.372,388.474,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.18426,5.40557,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1539,553,177,0.359324,1755.37,15736.7,860.641,10.0604,27.9981,0.234918
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6596.13,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.48315,7.48315,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,HEARTBEAT,23878,11286,3520,0.472653,605.796,10.1428,876.25,0,0,0.35922
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,RESPAWN_COMPLETED,37,12,7,0.324324,1134.05,6122.93,2473.8,2.4353,7.50885,0.227647
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,STATUS_CH,1904,1279,200,0.671744,345.005,6.43504,663.017,49.2876,73.9745,0.542543
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1541,531,205,0.344581,1603.87,15526.8,729.929,20.3984,58.4175,0.232468
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.55174,9.55174,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.34,388.355,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.18298,5.40392,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1541,553,177,0.358858,1755.37,15736.7,860.641,10.0573,28.026,0.234673
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,FAILURE_EVENT,37,13,0,0.351351,1.57794,6.48754,1.7133,26.6922,76.1325,0.684922
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6598.13,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.48086,7.48086,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,HEARTBEAT,23887,11289,3522,0.4726,607.32,10.148,879.388,0,0,0.358903
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,RESPAWN_COMPLETED,38,12,8,0.315789,1134.05,6122.93,2473.8,2.4353,7.71179,0.223155
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,STATUS_CH,1906,1280,200,0.671563,344.735,6.4328,662.499,49.3092,74.0263,0.542595
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,FAILURE_EVENT,38,13,0,0.342105,1.57794,6.48754,1.7133,26.6922,78.1963,0.680055
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1542,553,177,0.358625,1755.37,15736.7,860.641,10.0543,28.0358,0.23455
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1542,531,205,0.344358,1603.87,15526.8,729.929,20.3923,58.4375,0.23235
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.54888,9.54888,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.308,388.239,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.18173,5.40231,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6600.12,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.47863,7.47863,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,HEARTBEAT,23897,11291,3525,0.472486,607.213,10.1473,879.233,0,0,0.358863
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,RESPAWN_COMPLETED,38,12,8,0.315789,1134.05,6122.93,2473.8,2.4353,7.71179,0.223155
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,STATUS_CH,1906,1280,200,0.671563,344.735,6.4328,662.499,49.2942,74.0036,0.542595
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,FAILURE_EVENT,38,13,0,0.342105,1.57794,6.48754,1.7133,26.6922,78.1963,0.680055
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1542,553,177,0.358625,1755.37,15736.7,860.641,10.0513,28.0272,0.23455
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,CHARGE_REQUEST,85,60,49,0.705882,9974.87,86394.8,15848.8,0,0,0.378163
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1542,531,205,0.344358,1603.87,15526.8,729.929,20.386,58.4196,0.23235
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,ACK,553,553,24,1,444.27,15.9864,334.796,9.54596,9.54596,0.664922
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,0,SEARCH_TELEMETRY,2568,690,2248,0.268692,14949,44366.3,8914.96,105.276,388.12,0.146552
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,DEPLOYMENT_CMD,93,74,38,0.795699,2859.2,21595.7,5144.52,4.18045,5.40065,0.441718
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,6602.13,1.77239e+09,1,CHARGE_DECISION,38,38,8,1,951.248,5229.44,1675.22,7.47634,7.47634,0.569044
ugv_edf_3,unknown,0,1772378554782955608,6604.1,1.77239e+09,1,HEARTBEAT,23907,11293,3526,0.472372,607.105,10.1466,879.077,0,0,0.358822
ugv_edf_3,unknown,0,1772378554782955608,6604.1,1.77239e+09,1,DEPLOYMENT_ACK,54,39,6,0.722222,406.337,15.2203,832.197,0,0,0.539794
ugv_edf_3,unknown,0,1772378554782955608,6604.1,1.77239e+09,1,RESPAWN_COMPLETED,38,12,8,0.315789,1134.05,6122.93,2473.8,2.4353,7.71179,0.223155
ugv_edf_3,unknown,0,1772378554782955608,6604.1,1.77239e+09,1,STATUS_CH,1907,1280,200,0.671211,344.735,6.4328,662.499,49.2795,74.0192,0.54241
ugv_edf_3,unknown,0,1772378554782955608,6604.1,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,6604.1,1.77239e+09,1,FAILURE_EVENT,38,13,0,0.342105,1.57794,6.48754,1.7133,26.6922,78.1963,0.680055
ugv_edf_3,unknown,0,1772378554782955608,6604.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1542,553,177,0.358625,1755.37,15736.7,860.641,10.0483,28.0189,0.23455
