run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_3,unknown,0,1772378554782955608,6669.16,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7963,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6669.39,1.77239e+09,uav2_HEARTBEAT_8887,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6669.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7964,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6671.39,1.77239e+09,uav1_HEARTBEAT_8192,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6671.58,1.77239e+09,ch0_HEARTBEAT_8258,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6671.8,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8203,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6672.38,1.77239e+09,uav2_HEARTBEAT_8890,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6672.77,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7973,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6673.4,1.77239e+09,uav2_HEARTBEAT_8891,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6673.57,1.77239e+09,ch0_HEARTBEAT_8260,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6673.6,1.77239e+09,uav1_HEARTBEAT_8185,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6673.81,1.77239e+09,ch1_STATUS_CH_8209,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6674.57,1.77239e+09,ch0_STATUS_CH_8262,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6675.38,1.77239e+09,uav2_HEARTBEAT_8893,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6677.96,1.77239e+09,uav3_HEARTBEAT_7981,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6678.8,1.77239e+09,ch1_HEARTBEAT_8224,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6679.8,1.77239e+09,ch1_HEARTBEAT_8228,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6680.39,1.77239e+09,uav2_HEARTBEAT_8898,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6681.39,1.77239e+09,uav2_HEARTBEAT_8899,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6682.8,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8236,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6682.8,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8238,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6684.38,1.77239e+09,uav2_HEARTBEAT_8902,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6684.6,1.77239e+09,ch0_STATUS_CH_8274,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6685.57,1.77239e+09,ch0_HEARTBEAT_8275,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6686.81,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8251,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6690.59,1.77239e+09,ch0_HEARTBEAT_8281,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6692.38,1.77239e+09,uav2_HEARTBEAT_8910,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6694.38,1.77239e+09,uav2_HEARTBEAT_8912,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6696.31,1.77239e+09,uav3_TP_2_7993,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6699.96,1.77239e+09,uav3_HEARTBEAT_8004,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6700.42,1.77239e+09,uav2_HEARTBEAT_8918,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6702,1.77239e+09,ch1_HEARTBEAT_8279,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6703.38,1.77239e+09,uav2_HEARTBEAT_8921,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6703.51,1.77239e+09,DEP_ch1_115,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6704.59,1.77239e+09,ch0_HEARTBEAT_8297,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6706.38,1.77239e+09,uav2_HEARTBEAT_8924,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6711.01,1.77239e+09,ch1_HEARTBEAT_8290,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6711.57,1.77239e+09,ch0_HEARTBEAT_8306,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6712.36,1.77239e+09,uav3_TP_1_8015,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6712.36,1.77239e+09,uav3_TP_1_8016,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6712.36,1.77239e+09,uav3_TP_0_8010,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6713.47,1.77239e+09,uav3_TP_1_8017,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6715.78,1.77239e+09,uav1_TP_1_8226,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6717.88,1.77239e+09,uav1_TP_2_8239,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6717.88,1.77239e+09,uav1_TP_2_8238,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6718.4,1.77239e+09,uav2_HEARTBEAT_8936,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6718.9,1.77239e+09,uav1_TP_0_8217,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6718.9,1.77239e+09,uav1_TP_3_8203,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6720.4,1.77239e+09,uav1_TP_3_8202,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6729,1.77239e+09,ch1_HEARTBEAT_8312,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6732.56,1.77239e+09,uav3_TP_2_8036,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6732.95,1.77239e+09,uav3_HEARTBEAT_8043,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6733.95,1.77239e+09,uav3_HEARTBEAT_8044,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6736.38,1.77239e+09,uav2_HEARTBEAT_8954,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6736.46,1.77239e+09,uav3_TP_2_8035,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6736.97,1.77239e+09,uav3_HEARTBEAT_8047,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6738.96,1.77239e+09,uav3_HEARTBEAT_8049,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6742,1.77239e+09,ch1_HEARTBEAT_8328,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6743.63,1.77239e+09,ch0_HEARTBEAT_8344,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6746.4,1.77239e+09,uav2_HEARTBEAT_8964,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6746.99,1.77239e+09,uav2_TP_0_8965,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6747.57,1.77239e+09,ch0_HEARTBEAT_8349,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6748.78,1.77239e+09,uav2_TP_1_8967,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6748.78,1.77239e+09,uav2_TP_1_8968,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.16,1.77239e+09,uav3_TP_0_8053,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.16,1.77239e+09,uav3_TP_0_8054,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.16,1.77239e+09,uav3_TP_1_8059,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.19,1.77239e+09,uav3_TP_0_8052,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.19,1.77239e+09,uav1_TP_2_8240,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.19,1.77239e+09,uav3_TP_1_8060,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.19,1.77239e+09,uav1_TP_0_8218,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6749.88,1.77239e+09,uav2_TP_1_8969,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6750,1.77239e+09,ch1_HEARTBEAT_8337,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6750.96,1.77239e+09,uav3_HEARTBEAT_8066,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6753.58,1.77239e+09,ch0_HEARTBEAT_8356,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6754.4,1.77239e+09,uav2_HEARTBEAT_8976,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6754.96,1.77239e+09,uav3_HEARTBEAT_8070,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6755.39,1.77239e+09,uav2_HEARTBEAT_8977,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6755.58,1.77239e+09,uav2_TP_2_8979,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6755.59,1.77239e+09,uav2_TP_2_8978,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6756.03,1.77239e+09,ch1_HEARTBEAT_8344,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6757.38,1.77239e+09,uav2_HEARTBEAT_8981,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6759,1.77239e+09,ch1_HEARTBEAT_8348,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6759.58,1.77239e+09,ch0_HEARTBEAT_8363,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6759.58,1.77239e+09,ch0_STATUS_CH_8364,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6762.82,1.77239e+09,uav2_TP_0_8987,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6764.58,1.77239e+09,uav2_TP_1_8990,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6764.59,1.77239e+09,uav2_TP_1_8991,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6765.38,1.77239e+09,uav2_TP_0_8988,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6767.39,1.77239e+09,uav2_HEARTBEAT_8995,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6768.41,1.77239e+09,uav2_HEARTBEAT_8996,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6769.4,1.77239e+09,uav3_TP_2_8080,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6769.41,1.77239e+09,uav3_TP_2_8079,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6769.46,1.77239e+09,uav3_TP_2_8081,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6770.95,1.77239e+09,uav3_HEARTBEAT_8089,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6771.43,1.77239e+09,uav2_TP_2_9000,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6771.43,1.77239e+09,uav2_TP_2_9001,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6771.58,1.77239e+09,ch0_HEARTBEAT_8378,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6771.96,1.77239e+09,uav3_HEARTBEAT_8090,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6773,1.77239e+09,uav1_TP_3_8269,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6773,1.77239e+09,uav1_TP_0_8283,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6773,1.77239e+09,uav1_TP_0_8284,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6773,1.77239e+09,uav1_TP_1_8294,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6773,1.77239e+09,uav1_TP_2_8307,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6774.01,1.77239e+09,ch1_HEARTBEAT_8366,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6774.38,1.77239e+09,uav2_HEARTBEAT_9004,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6774.4,1.77239e+09,uav1_TP_1_8293,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6774.4,1.77239e+09,uav1_TP_1_8292,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6775.88,1.77239e+09,uav1_TP_2_8306,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6775.88,1.77239e+09,uav1_TP_0_8282,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6775.88,1.77239e+09,uav1_TP_3_8268,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6776.03,1.77239e+09,ch1_STATUS_CH_8369,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6776.38,1.77239e+09,uav2_HEARTBEAT_9006,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6778.58,1.77239e+09,uav2_TP_0_9009,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6778.62,1.77239e+09,uav2_TP_0_9010,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6780.39,1.77239e+09,uav2_TP_1_9012,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6780.39,1.77239e+09,uav2_TP_1_9013,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6780.4,1.77239e+09,uav1_HEARTBEAT_8321,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6781.03,1.77239e+09,ch1_HEARTBEAT_8374,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6783.56,1.77239e+09,ch0_HEARTBEAT_8392,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6785.38,1.77239e+09,uav1_HEARTBEAT_8326,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6785.76,1.77239e+09,uav3_TP_0_8097,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6785.76,1.77239e+09,uav3_TP_1_8102,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6785.76,1.77239e+09,uav3_TP_1_8103,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6785.76,1.77239e+09,uav3_TP_1_8104,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6787.18,1.77239e+09,uav2_TP_2_9021,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6788.39,1.77239e+09,uav2_HEARTBEAT_9023,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6790.01,1.77239e+09,ch1_HEARTBEAT_8385,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6790.96,1.77239e+09,uav3_HEARTBEAT_8113,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6793,1.77239e+09,uav3_HEARTBEAT_8115,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6794.4,1.77239e+09,uav2_TP_0_9031,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6795.58,1.77239e+09,ch0_HEARTBEAT_8408,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6797.41,1.77239e+09,uav2_TP_1_9035,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6810.97,1.77239e+09,uav3_TP_2_8122,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6811.4,1.77239e+09,sink_gateway_ACK_uav2_TP_0_9030,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6812.89,1.77239e+09,uav2_TP_0_9054,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6813.44,1.77239e+09,uav2_TP_1_9056,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6814.42,1.77239e+09,uav1_HEARTBEAT_8356,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6819.92,1.77239e+09,uav2_TP_2_9069,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6819.92,1.77239e+09,uav2_TP_2_9067,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6822.39,1.77239e+09,uav3_TP_0_8141,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6825.98,1.77239e+09,uav3_TP_0_8140,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6825.99,1.77239e+09,uav2_TP_0_9077,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6826,1.77239e+09,uav2_TP_0_9078,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6827.78,1.77239e+09,uav2_TP_1_9081,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6827.78,1.77239e+09,uav2_TP_1_9083,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6828.89,1.77239e+09,uav2_TP_1_9082,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6829.57,1.77239e+09,ch0_STATUS_CH_8449,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6830.41,1.77239e+09,uav2_TP_0_9079,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6832.01,1.77239e+09,ch1_HEARTBEAT_8436,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6833.39,1.77239e+09,uav1_HEARTBEAT_8375,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6834.63,1.77239e+09,uav2_TP_2_9093,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6834.63,1.77239e+09,uav2_TP_2_9094,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6834.63,1.77239e+09,ch0_HEARTBEAT_8454,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6835.42,1.77239e+09,uav1_HEARTBEAT_8377,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6835.46,1.77239e+09,uav3_TP_0_8139,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6835.89,1.77239e+09,uav2_TP_2_9092,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6838.45,1.77239e+09,uav2_HEARTBEAT_9098,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6838.45,1.77239e+09,uav1_HEARTBEAT_8380,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6839.38,1.77239e+09,uav2_HEARTBEAT_9099,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6840.83,1.77239e+09,ch0_HEARTBEAT_8460,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6841.78,1.77239e+09,uav2_TP_0_9102,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6841.78,1.77239e+09,uav2_TP_0_9103,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6842.01,1.77239e+09,ch1_HEARTBEAT_8448,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6842.55,1.77239e+09,uav3_TP_2_8164,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6842.56,1.77239e+09,uav3_TP_2_8165,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6842.57,1.77239e+09,ch0_HEARTBEAT_8463,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6842.95,1.77239e+09,uav3_HEARTBEAT_8172,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6843.01,1.77239e+09,ch1_HEARTBEAT_8449,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6843.58,1.77239e+09,uav2_TP_1_9105,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6844,1.77239e+09,ch1_HEARTBEAT_8450,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6844.57,1.77239e+09,ch0_STATUS_CH_8466,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6844.88,1.77239e+09,uav2_TP_1_9106,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6845,1.77239e+09,ch1_HEARTBEAT_8451,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6846.38,1.77239e+09,uav1_HEARTBEAT_8388,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6846.57,1.77239e+09,ch0_HEARTBEAT_8468,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6848.4,1.77239e+09,uav2_HEARTBEAT_9112,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6849.38,1.77239e+09,uav2_HEARTBEAT_9113,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6849.95,1.77239e+09,uav3_HEARTBEAT_8179,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6850.39,1.77239e+09,uav1_charge_req_8331,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6850.4,1.77239e+09,uav2_TP_2_9116,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6851.88,1.77239e+09,uav2_TP_2_9117,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6851.89,1.77239e+09,uav2_TP_2_9115,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6853.39,1.77239e+09,uav1_HEARTBEAT_8395,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6858,1.77239e+09,ch1_HEARTBEAT_8467,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6858.97,1.77239e+09,uav3_HEARTBEAT_8192,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6858.97,1.77239e+09,uav3_TP_0_8183,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6858.97,1.77239e+09,uav3_TP_1_8188,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6858.97,1.77239e+09,uav3_TP_0_8181,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6858.97,1.77239e+09,uav3_TP_0_8182,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6859.38,1.77239e+09,uav2_TP_1_9127,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6859.58,1.77239e+09,ch0_HEARTBEAT_8483,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6860.01,1.77239e+09,ch1_HEARTBEAT_8469,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6860.41,1.77239e+09,uav2_TP_0_9125,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6860.44,1.77239e+09,uav2_HEARTBEAT_9108,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6860.58,1.77239e+09,sink_gateway_ACK_uav2_TP_1_9105,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6862.4,1.77239e+09,uav1_HEARTBEAT_8404,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6865.01,1.77239e+09,ch1_HEARTBEAT_8475,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6865.38,1.77239e+09,uav1_HEARTBEAT_8407,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6865.57,1.77239e+09,ch0_HEARTBEAT_8491,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6866.24,1.77239e+09,uav2_TP_2_9135,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6866.24,1.77239e+09,uav2_TP_2_9136,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6866.24,1.77239e+09,uav2_TP_2_9137,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6868.4,1.77239e+09,uav2_HEARTBEAT_9140,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6869.39,1.77239e+09,uav2_HEARTBEAT_9141,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6871.38,1.77239e+09,uav1_HEARTBEAT_8413,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6872.46,1.77239e+09,uav2_HEARTBEAT_9144,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6873.38,1.77239e+09,uav2_TP_0_9146,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6873.4,1.77239e+09,uav2_TP_0_9148,WEATHER_DROP,fault_injector
