run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,ch0_HEARTBEAT_6000,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,uav1_HEARTBEAT_5889,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,ch1_HEARTBEAT_5845,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,uav1_HEARTBEAT_5888,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,ch0_HEARTBEAT_5999,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006728,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,uav2_HEARTBEAT_6493,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,ch1_STATUS_CH_5849,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,ch0_HEARTBEAT_6003,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006823,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,uav2_HEARTBEAT_6495,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,ch1_HEARTBEAT_5847,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,ch0_HEARTBEAT_6001,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008015,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,uav2_HEARTBEAT_6494,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,uav1_HEARTBEAT_5890,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,uav1_HEARTBEAT_5891,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,ch0_STATUS_CH_6002,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.012701,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.08,1.77238e+09,ch1_HEARTBEAT_5848,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,ch1_HEARTBEAT_5851,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav2_TP_0_6498,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,160,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav2_HEARTBEAT_6497,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,ch1_HEARTBEAT_5850,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,ch0_HEARTBEAT_6004,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007394,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav2_HEARTBEAT_6496,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav1_HEARTBEAT_5892,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav3_TP_2_5818,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,ch0_HEARTBEAT_6005,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006978,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav3_HEARTBEAT_5825,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav1_HEARTBEAT_5893,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.1,1.77238e+09,uav3_TP_2_5817,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,ch1_HEARTBEAT_5853,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,ch0_HEARTBEAT_6007,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007527,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav2_TP_1_6502,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,133,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav2_TP_1_6500,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav1_HEARTBEAT_5895,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav3_HEARTBEAT_5826,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav3_HEARTBEAT_5827,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,ch1_HEARTBEAT_5852,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav2_TP_1_6501,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav1_HEARTBEAT_5894,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,ch0_HEARTBEAT_6006,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006999,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,ch0_STATUS_CH_6008,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013043,1,1,19,29,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.07,1.77238e+09,uav2_HEARTBEAT_6503,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,ch0_HEARTBEAT_6010,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008985,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,uav2_HEARTBEAT_6505,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,uav3_HEARTBEAT_5829,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,ch1_STATUS_CH_5855,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,ch0_HEARTBEAT_6009,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007652,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,uav2_HEARTBEAT_6504,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,uav3_HEARTBEAT_5828,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,uav1_HEARTBEAT_5897,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,uav1_HEARTBEAT_5896,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.06,1.77238e+09,ch1_HEARTBEAT_5854,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,ch0_HEARTBEAT_6012,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008209,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,uav3_HEARTBEAT_5831,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,ch1_HEARTBEAT_5857,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,uav2_HEARTBEAT_6506,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,uav1_HEARTBEAT_5898,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,uav3_HEARTBEAT_5830,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,ch1_HEARTBEAT_5858,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,ch0_HEARTBEAT_6011,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006546,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,uav1_HEARTBEAT_5899,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,ch1_HEARTBEAT_5856,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.11,1.77238e+09,uav2_HEARTBEAT_6507,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,ch1_HEARTBEAT_5860,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,uav2_HEARTBEAT_6509,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,ch1_HEARTBEAT_5859,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,uav3_HEARTBEAT_5832,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,ch0_HEARTBEAT_6013,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006737,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,uav2_HEARTBEAT_6508,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,ch0_HEARTBEAT_6015,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006486,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,uav3_HEARTBEAT_5833,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,ch0_STATUS_CH_6014,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013029,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.14,1.77238e+09,ch1_STATUS_CH_5861,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,ch0_HEARTBEAT_6016,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,uav2_HEARTBEAT_6512,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,uav2_TP_2_6511,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,ch1_HEARTBEAT_5863,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,uav2_HEARTBEAT_6513,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,uav2_TP_2_6510,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,ch1_HEARTBEAT_5862,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.12,1.77238e+09,ch0_HEARTBEAT_6017,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007143,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.09,1.77238e+09,ch0_HEARTBEAT_6019,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008322,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.09,1.77238e+09,ch1_HEARTBEAT_5864,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.09,1.77238e+09,uav2_HEARTBEAT_6514,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.09,1.77238e+09,uav2_HEARTBEAT_6515,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.09,1.77238e+09,ch0_HEARTBEAT_6018,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007257,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.09,1.77238e+09,ch0_STATUS_CH_6020,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013355,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.09,1.77238e+09,ch1_HEARTBEAT_5865,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.08,1.77238e+09,ch0_HEARTBEAT_6022,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.009344,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.08,1.77238e+09,uav2_HEARTBEAT_6517,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.08,1.77238e+09,ch0_HEARTBEAT_6021,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008255,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.08,1.77238e+09,ch1_STATUS_CH_5867,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.08,1.77238e+09,ch1_HEARTBEAT_5868,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.08,1.77238e+09,ch1_HEARTBEAT_5866,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.08,1.77238e+09,uav2_HEARTBEAT_6516,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav2_TP_0_6521,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav2_TP_0_6520,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav2_HEARTBEAT_6519,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav3_TP_1_5843,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,144,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav3_TP_1_5841,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav3_TP_0_5836,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,ch1_HEARTBEAT_5869,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav2_HEARTBEAT_6518,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,ch0_HEARTBEAT_6023,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006821,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav3_TP_0_5835,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav3_TP_1_5842,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,ch0_HEARTBEAT_6024,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.00662,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,uav3_TP_0_5837,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,134,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.08,1.77238e+09,ch1_HEARTBEAT_5870,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,ch1_STATUS_CH_5873,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,ch1_HEARTBEAT_5872,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,ch0_HEARTBEAT_6027,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006504,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,uav3_HEARTBEAT_5849,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,uav3_HEARTBEAT_5848,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,ch0_HEARTBEAT_6025,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006832,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,uav2_TP_1_6524,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,uav2_TP_1_6523,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,188,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,uav2_HEARTBEAT_6526,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,uav2_TP_1_6522,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,69,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,ch1_HEARTBEAT_5871,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.08,1.77238e+09,ch0_STATUS_CH_6026,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013276,1,1,19,29,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5040.11,1.77238e+09,ch1_HEARTBEAT_5874,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5040.11,1.77238e+09,uav2_HEARTBEAT_6527,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5040.11,1.77238e+09,uav3_HEARTBEAT_5850,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
