run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_3,unknown,0,1772378554782955608,5043.06,1.77238e+09,10,45,10,11,0.222222,0.0077637,0.0115066,0.00193678,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5044.09,1.77238e+09,10,45,10,12,0.222222,0.0075442,0.0105445,0.00167111,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5044.11,1.77238e+09,10,45,10,12,0.222222,0.0075442,0.0105445,0.00167111,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5045.06,1.77238e+09,10,46,10,12,0.217391,0.0078102,0.0115682,0.00190789,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5046.13,1.77238e+09,10,43,10,10,0.232558,0.0078744,0.0115682,0.00213089,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5046.15,1.77238e+09,10,43,10,10,0.232558,0.0078744,0.0115682,0.00213089,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5047.06,1.77238e+09,10,41,10,7,0.243902,0.0080573,0.0128833,0.00181678,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5048.16,1.77238e+09,10,39,9,9,0.230769,0.00822989,0.0131926,0.00195612,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5048.22,1.77238e+09,10,39,9,9,0.230769,0.00822989,0.0131926,0.00195612,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5049.05,1.77238e+09,10,39,9,8,0.230769,0.00839944,0.0131926,0.0028215,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5050.13,1.77238e+09,10,37,9,8,0.243243,0.00836756,0.0131926,0.00300325,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5050.17,1.77238e+09,10,37,9,8,0.243243,0.00836756,0.0131926,0.00300325,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5051.05,1.77238e+09,10,37,8,7,0.216216,0.00856063,0.0135019,0.00340457,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5052.17,1.77238e+09,10,37,10,7,0.27027,0.0088986,0.0143336,0.00329211,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5052.24,1.77238e+09,10,37,10,7,0.27027,0.0088986,0.0143336,0.00329211,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5053.05,1.77238e+09,10,36,10,6,0.277778,0.0089569,0.0143336,0.00384456,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5054.14,1.77238e+09,10,39,10,8,0.25641,0.0091884,0.0143336,0.00379256,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5054.18,1.77238e+09,10,38,10,7,0.263158,0.0091884,0.0143336,0.00379256,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5055.06,1.77238e+09,10,38,10,7,0.263158,0.0091345,0.0143336,0.003604,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5056.13,1.77238e+09,10,40,10,10,0.25,0.0090726,0.0143336,0.00374922,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5056.15,1.77238e+09,10,40,10,10,0.25,0.0090726,0.0143336,0.00374922,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5057.06,1.77238e+09,10,41,10,10,0.243902,0.0089206,0.013045,0.00267689,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5058.1,1.77238e+09,10,42,11,10,0.261905,0.008742,0.013014,0.003046,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5058.16,1.77238e+09,10,42,11,10,0.261905,0.008742,0.013014,0.003046,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5059.06,1.77238e+09,10,43,11,10,0.255814,0.0125781,0.0321265,0.0072608,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5060.15,1.77238e+09,10,45,11,13,0.244444,0.01269,0.0321265,0.0114509,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5060.18,1.77238e+09,10,45,11,13,0.244444,0.01269,0.0321265,0.0114509,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5061.06,1.77238e+09,10,46,12,11,0.26087,0.0122668,0.0302462,0.0104577,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5062.12,1.77238e+09,10,45,12,11,0.266667,0.0125385,0.0314991,0.010274,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5062.16,1.77238e+09,10,45,12,11,0.266667,0.0125385,0.0314991,0.010274,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5063.06,1.77238e+09,10,44,12,8,0.272727,0.0125217,0.0314991,0.0108503,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5064.14,1.77238e+09,10,45,12,11,0.266667,0.0122875,0.0314991,0.0108706,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5064.21,1.77238e+09,10,45,12,11,0.266667,0.0122875,0.0314991,0.0108706,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5065.06,1.77238e+09,10,46,12,11,0.26087,0.0121405,0.0314991,0.0107094,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5066.11,1.77238e+09,10,45,12,12,0.266667,0.0122599,0.0314991,0.0107501,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5066.15,1.77238e+09,10,45,12,12,0.266667,0.0122599,0.0314991,0.0107501,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5067.06,1.77238e+09,10,45,12,11,0.266667,0.0132044,0.0344878,0.0107829,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5068.15,1.77238e+09,10,44,12,12,0.272727,0.0131854,0.0344878,0.00808609,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5068.21,1.77238e+09,10,44,12,12,0.272727,0.0131854,0.0344878,0.00808609,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5069.06,1.77238e+09,10,46,12,12,0.26087,0.00962842,0.0180473,0.00433391,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5070.12,1.77238e+09,10,41,11,12,0.268293,0.00976391,0.018319,0.0047147,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5070.15,1.77238e+09,10,41,11,12,0.268293,0.00976391,0.018319,0.0047147,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5071.06,1.77238e+09,10,45,11,12,0.244444,0.00970882,0.018319,0.0047839,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5072.11,1.77238e+09,10,48,11,20,0.229167,0.00946345,0.0175335,0.0039218,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5072.12,1.77238e+09,10,48,11,20,0.229167,0.00946345,0.0175335,0.0039218,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5073.06,1.77238e+09,10,49,11,20,0.22449,0.00952727,0.0175335,0.0044402,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5074.08,1.77238e+09,10,49,10,19,0.204082,0.0098147,0.0178837,0.00487522,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5074.12,1.77238e+09,10,49,10,19,0.204082,0.0098147,0.0178837,0.00487522,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5075.06,1.77238e+09,10,47,10,17,0.212766,0.0098724,0.0178837,0.00481389,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5076.18,1.77238e+09,10,50,10,18,0.2,0.009769,0.0178837,0.00459989,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5076.24,1.77238e+09,10,50,10,18,0.2,0.009769,0.0178837,0.00459989,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5077.06,1.77238e+09,10,52,10,18,0.192308,0.012678,0.0357164,0.00702078,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5078.17,1.77238e+09,10,50,10,11,0.2,0.012748,0.0357164,0.0119668,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5078.2,1.77238e+09,10,50,10,11,0.2,0.012748,0.0357164,0.0119668,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5079.06,1.77238e+09,10,50,10,8,0.2,0.0182305,0.058745,0.0180116,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5080.11,1.77238e+09,10,52,11,6,0.211538,0.017262,0.0582645,0.0217597,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5080.15,1.77238e+09,10,52,11,6,0.211538,0.017262,0.0582645,0.0217597,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5081.06,1.77238e+09,10,53,11,4,0.207547,0.0173361,0.0582645,0.0217816,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5082.1,1.77238e+09,10,52,12,3,0.230769,708.673,3826.78,1546.18,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5082.12,1.77238e+09,10,52,12,3,0.230769,708.673,3826.78,1546.18,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5083.06,1.77238e+09,10,54,13,3,0.240741,1379.61,8874.66,2203.23,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5084.16,1.77238e+09,10,51,12,2,0.235294,0.0213373,0.0630997,0.028585,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5084.21,1.77238e+09,10,51,12,2,0.235294,0.0213373,0.0630997,0.028585,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5085.06,1.77238e+09,10,51,12,2,0.235294,0.0213097,0.0630997,0.0286231,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5086.14,1.77238e+09,10,47,12,1,0.255319,0.0213938,0.0630997,0.0286493,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5086.18,1.77238e+09,10,47,12,1,0.255319,0.0213938,0.0630997,0.0286493,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5087.06,1.77238e+09,10,47,12,1,0.255319,0.0237614,0.0715519,0.0270996,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5088.17,1.77238e+09,10,44,12,3,0.272727,0.0237261,0.0715519,0.0288444,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5088.22,1.77238e+09,10,44,12,3,0.272727,0.0237261,0.0715519,0.0288444,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5089.06,1.77238e+09,10,44,12,3,0.272727,0.0190457,0.0715519,0.0238085,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5090.13,1.77238e+09,10,42,12,4,0.285714,0.0190159,0.0715519,0.023815,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5090.15,1.77238e+09,10,42,12,4,0.285714,0.0190159,0.0715519,0.023815,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5091.06,1.77238e+09,10,41,12,4,0.292683,0.0189146,0.0715519,0.0237656,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5092.19,1.77238e+09,10,41,12,4,0.292683,0.019041,0.0715519,0.0196775,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5092.24,1.77238e+09,10,41,12,4,0.292683,0.019041,0.0715519,0.0196775,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5093.06,1.77238e+09,10,42,18,2,0.428571,1.14934,5.58462,2.42038,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5094.1,1.77238e+09,10,42,21,1,0.5,1.0903,3.86845,2.27828,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5094.12,1.77238e+09,10,42,21,1,0.5,1.0903,3.86845,2.27828,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5095.06,1.77238e+09,10,43,24,1,0.55814,0.987185,3.61936,2.05028,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5096.14,1.77238e+09,10,46,28,3,0.608696,130.539,13.7257,269.598,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5096.19,1.77238e+09,10,46,28,3,0.608696,130.539,13.7257,269.598,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5097.13,1.77238e+09,10,48,33,3,0.6875,111.664,16.1748,228.573,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5098.1,1.77238e+09,10,51,39,3,0.764706,95.6542,18.6666,193.51,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5098.14,1.77238e+09,10,51,39,3,0.764706,95.6542,18.6666,193.51,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5099.06,1.77238e+09,10,54,44,3,0.814815,85.3638,18.4069,171.885,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5100.13,1.77238e+09,10,58,50,3,0.862069,76.7398,19.0935,153.348,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5100.17,1.77238e+09,10,58,50,3,0.862069,76.7398,19.0935,153.348,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5101.06,1.77238e+09,10,62,56,3,0.903226,69.3827,21.6276,137.468,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5102.22,1.77238e+09,10,64,61,3,0.953125,4.71566,19.5203,5.78908,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5102.27,1.77238e+09,10,64,61,3,0.953125,4.71566,19.5203,5.78908,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5103.06,1.77238e+09,10,64,62,2,0.96875,4.70455,19.4729,5.64805,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5104.15,1.77238e+09,10,66,64,3,0.969697,4.62282,19.3781,5.54149,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5104.19,1.77238e+09,10,66,64,3,0.969697,4.62282,19.3781,5.54149,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5105.06,1.77238e+09,10,67,64,3,0.955224,4.62659,19.3781,5.39057,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5106.14,1.77238e+09,10,66,64,3,0.969697,4.20606,19.3781,4.86198,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5106.19,1.77238e+09,10,66,64,3,0.969697,4.20606,19.3781,4.86198,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5107.06,1.77238e+09,10,66,64,3,0.969697,4.34576,19.3781,4.91377,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5108.11,1.77238e+09,10,64,62,3,0.96875,3.75752,14.9664,4.7173,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5108.16,1.77238e+09,10,64,62,3,0.96875,3.75752,14.9664,4.7173,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5109.06,1.77238e+09,10,63,61,2,0.968254,3.59556,13.5501,4.50044,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5110.14,1.77238e+09,10,59,57,3,0.966102,1.81276,7.17886,2.12937,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5110.18,1.77238e+09,10,59,57,3,0.966102,1.81276,7.17886,2.12937,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5111.06,1.77238e+09,10,62,58,3,0.935484,126.446,12.6898,65.5074,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5112.15,1.77238e+09,10,59,55,4,0.932203,133.097,12.0017,135.659,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5112.19,1.77238e+09,10,59,55,4,0.932203,133.097,12.0017,135.659,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5113.06,1.77238e+09,10,60,56,4,0.933333,132.534,49.7058,135.075,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5114.13,1.77238e+09,10,59,54,7,0.915254,137.93,50.3186,141.106,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5114.16,1.77238e+09,10,59,54,7,0.915254,137.93,50.3186,141.106,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5115.06,1.77238e+09,10,64,55,6,0.859375,135.504,50.0122,138.564,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5116.19,1.77238e+09,10,65,55,12,0.846154,135.781,50.0122,139.113,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5116.21,1.77238e+09,10,65,55,12,0.846154,135.781,50.0122,139.113,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5117.06,1.77238e+09,10,67,57,12,0.850746,283.964,766.723,445.395,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5118.21,1.77238e+09,10,68,59,11,0.867647,81.8389,48.7866,160.827,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5118.25,1.77238e+09,10,68,59,11,0.867647,81.8389,48.7866,160.827,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5119.06,1.77238e+09,10,70,62,10,0.885714,77.976,47.1834,152.945,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5120.2,1.77238e+09,10,70,63,9,0.9,76.7271,46.1929,150.443,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5120.23,1.77238e+09,10,70,63,9,0.9,76.7271,46.1929,150.443,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5121.06,1.77238e+09,10,71,64,9,0.901408,76.1392,45.2025,148.795,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5122.13,1.77238e+09,10,69,60,11,0.869565,80.8706,48.4802,157.962,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5122.15,1.77238e+09,10,69,60,11,0.869565,80.8706,48.4802,157.962,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5123.06,1.77238e+09,10,69,60,11,0.869565,79.4674,28.2099,157.182,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5124.12,1.77238e+09,10,67,59,10,0.880597,80.9212,23.5045,159.788,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5124.15,1.77238e+09,10,67,59,10,0.880597,80.9212,23.5045,159.788,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5125.06,1.77238e+09,10,64,59,6,0.921875,30.0275,17.7412,56.4349,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5126.12,1.77238e+09,10,61,57,4,0.934426,4.12391,17.0765,4.31999,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5126.16,1.77238e+09,10,61,57,4,0.934426,4.12391,17.0765,4.31999,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5127.06,1.77238e+09,10,60,54,4,0.9,4.3563,17.0919,4.37134,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5128.09,1.77238e+09,10,52,44,5,0.846154,3.57359,16.4249,4.61298,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5128.1,1.77238e+09,10,52,44,5,0.846154,3.57359,16.4249,4.61298,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5129.06,1.77238e+09,10,52,43,5,0.826923,119.085,22.3899,241.023,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5130.08,1.77238e+09,10,49,37,7,0.755102,137.823,24.0264,280.299,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5130.1,1.77238e+09,10,49,37,7,0.755102,137.823,24.0264,280.299,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5131.06,1.77238e+09,10,50,34,7,0.68,149.154,19.1302,304.794,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5132.1,1.77238e+09,10,48,31,5,0.645833,163.071,20.0192,334.797,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5132.12,1.77238e+09,10,48,31,5,0.645833,163.071,20.0192,334.797,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5133.06,1.77238e+09,10,51,28,5,0.54902,180.359,20.9082,371.131,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5134.18,1.77238e+09,10,48,23,5,0.479167,1.88971,9.27554,2.68215,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5134.22,1.77238e+09,10,48,23,5,0.479167,1.88971,9.27554,2.68215,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5135.06,1.77238e+09,10,48,20,5,0.416667,1.57334,6.67015,1.96993,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5136.11,1.77238e+09,10,46,16,6,0.347826,1.20422,6.38545,1.26148,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5136.14,1.77238e+09,10,46,16,6,0.347826,1.20422,6.38545,1.26148,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5137.06,1.77238e+09,10,48,15,6,0.3125,0.415698,2.34639,0.874153,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5138.15,1.77238e+09,10,48,14,8,0.291667,0.352721,1.70702,0.742202,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5138.17,1.77238e+09,10,48,14,8,0.291667,0.352721,1.70702,0.742202,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5139.06,1.77238e+09,10,51,13,8,0.254902,0.379207,1.94354,0.800357,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5140.16,1.77238e+09,10,51,13,8,0.254902,0.375878,1.92166,0.796799,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5140.18,1.77238e+09,10,51,13,8,0.254902,0.375878,1.92166,0.796799,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5141.06,1.77238e+09,10,52,13,7,0.25,0.375921,1.92166,0.796793,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5142.14,1.77238e+09,10,52,13,7,0.25,0.375864,1.92083,0.399428,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5142.19,1.77238e+09,10,50,13,6,0.26,0.375864,1.92083,0.399428,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5143.06,1.77238e+09,10,51,12,5,0.235294,0.00866375,0.0131581,0.00229909,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5144.08,1.77238e+09,10,51,12,8,0.235294,0.00863408,0.0131581,0.00233382,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5144.12,1.77238e+09,10,51,12,8,0.235294,0.00863408,0.0131581,0.00233382,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5145.05,1.77238e+09,10,54,13,7,0.240741,0.00827815,0.0131218,0.0027185,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5146.15,1.77238e+09,10,54,13,9,0.240741,0.00829685,0.0131218,0.00263233,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5146.17,1.77238e+09,10,54,13,9,0.240741,0.00829685,0.0131218,0.00263233,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5147.06,1.77238e+09,10,57,13,9,0.22807,0.0130498,0.0380792,0.00747492,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5148.14,1.77238e+09,10,59,13,12,0.220339,0.0129761,0.0380792,0.0131317,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5148.18,1.77238e+09,10,59,13,12,0.220339,0.0129761,0.0380792,0.0131317,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5149.06,1.77238e+09,10,58,13,10,0.224138,0.0130592,0.0380792,0.0132257,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5150.12,1.77238e+09,10,57,13,10,0.22807,0.0130182,0.0380792,0.013265,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5150.15,1.77238e+09,10,57,13,10,0.22807,0.0130182,0.0380792,0.013265,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5151.06,1.77238e+09,10,58,13,10,0.224138,0.012925,0.0380792,0.0132455,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5152.15,1.77238e+09,10,57,12,10,0.210526,0.0172502,0.0670713,0.0181903,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5152.17,1.77238e+09,10,57,12,10,0.210526,0.0172502,0.0670713,0.0181903,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5153.15,1.77238e+09,10,57,12,10,0.210526,0.0172625,0.0670713,0.0230419,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5154.14,1.77238e+09,10,55,11,10,0.2,0.0184652,0.0677795,0.0246088,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5154.16,1.77238e+09,10,55,11,10,0.2,0.0184652,0.0677795,0.0246088,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5155.06,1.77238e+09,10,57,10,10,0.175439,0.0195356,0.0684876,0.0272963,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5156.11,1.77238e+09,10,55,10,11,0.181818,0.0195851,0.0684876,0.0272891,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5156.15,1.77238e+09,10,55,10,11,0.181818,0.0195851,0.0684876,0.0272891,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5157.06,1.77238e+09,10,54,10,9,0.185185,0.0133662,0.0399813,0.0134204,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5158.14,1.77238e+09,10,50,10,7,0.2,0.013411,0.0399813,0.0140506,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5158.18,1.77238e+09,10,50,10,7,0.2,0.013411,0.0399813,0.0140506,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5159.06,1.77238e+09,10,50,10,7,0.2,0.0132677,0.0399813,0.0139548,0,0,-1,0,0,-1
