run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_3,unknown,0,1772378554782955608,6287.59,1.77238e+09,ch1_HEARTBEAT_7659,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6287.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7660,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6287.77,1.77238e+09,uav3_HEARTBEAT_7473,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6288.37,1.77238e+09,ch0_HEARTBEAT_7731,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6288.39,1.77238e+09,uav2_HEARTBEAT_8435,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6288.43,1.77238e+09,sink_gateway_ACK_uav2_TP_0_8428,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6288.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7661,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6288.59,1.77238e+09,ch1_HEARTBEAT_7662,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6288.59,1.77238e+09,ch1_STATUS_CH_7663,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6288.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7664,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6288.61,1.77238e+09,uav1_HEARTBEAT_7660,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6288.84,1.77238e+09,uav3_HEARTBEAT_7474,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6289.41,1.77238e+09,ch0_HEARTBEAT_7732,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6289.41,1.77238e+09,ch0_STATUS_CH_7733,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6289.41,1.77238e+09,uav2_HEARTBEAT_8436,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6289.42,1.77238e+09,uav2_TP_0_8429,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6289.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7665,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6289.59,1.77238e+09,ch1_HEARTBEAT_7666,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6289.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7667,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6289.75,1.77238e+09,uav3_HEARTBEAT_7475,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6290.37,1.77238e+09,ch0_HEARTBEAT_7734,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6290.41,1.77238e+09,uav2_HEARTBEAT_8437,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6290.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7668,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6290.59,1.77238e+09,ch1_HEARTBEAT_7669,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6290.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7670,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6290.76,1.77238e+09,uav3_HEARTBEAT_7476,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6291.36,1.77238e+09,ch0_HEARTBEAT_7735,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6291.6,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7671,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6291.6,1.77238e+09,ch1_HEARTBEAT_7672,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6291.6,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7673,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6291.77,1.77238e+09,uav3_HEARTBEAT_7477,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6292.36,1.77238e+09,ch0_HEARTBEAT_7736,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6292.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7674,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6292.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7676,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6292.79,1.77238e+09,uav3_HEARTBEAT_7478,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6293.36,1.77238e+09,ch0_HEARTBEAT_7737,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6293.64,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7677,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6293.64,1.77238e+09,ch1_HEARTBEAT_7678,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6293.64,1.77238e+09,ch1_STATUS_CH_7679,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6293.64,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7680,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6293.78,1.77238e+09,uav3_HEARTBEAT_7479,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6294.36,1.77238e+09,ch0_HEARTBEAT_7738,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6294.36,1.77238e+09,ch0_STATUS_CH_7739,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6294.61,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7681,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6294.61,1.77238e+09,ch1_HEARTBEAT_7682,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6294.61,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7683,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6294.77,1.77238e+09,uav1_HEARTBEAT_7669,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6295.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7684,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6295.59,1.77238e+09,ch1_HEARTBEAT_7685,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6295.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7686,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6295.76,1.77238e+09,uav3_HEARTBEAT_7481,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6296.38,1.77238e+09,ch0_HEARTBEAT_7741,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6296.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7687,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6296.59,1.77238e+09,ch1_HEARTBEAT_7688,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6296.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7689,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6296.75,1.77238e+09,uav3_HEARTBEAT_7482,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6297.36,1.77238e+09,ch0_HEARTBEAT_7742,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6297.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7690,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6297.6,1.77238e+09,ch1_HEARTBEAT_7691,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6297.6,1.77238e+09,uav2_TP_2_8442,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6297.6,1.77238e+09,uav2_TP_2_8443,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6297.76,1.77238e+09,uav3_HEARTBEAT_7483,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6298.37,1.77238e+09,ch0_HEARTBEAT_7743,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6298.38,1.77238e+09,uav2_HEARTBEAT_8448,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6298.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7693,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6298.59,1.77238e+09,ch1_HEARTBEAT_7694,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6298.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7696,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6298.76,1.77238e+09,uav3_HEARTBEAT_7484,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6299.38,1.77238e+09,ch0_HEARTBEAT_7744,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6299.39,1.77238e+09,ch0_STATUS_CH_7745,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6299.39,1.77238e+09,uav2_HEARTBEAT_8449,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6299.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7697,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6299.59,1.77238e+09,ch1_HEARTBEAT_7698,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6299.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7699,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6299.76,1.77238e+09,uav3_HEARTBEAT_7485,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6300.38,1.77238e+09,ch0_HEARTBEAT_7746,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6300.4,1.77238e+09,uav2_HEARTBEAT_8450,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6300.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7700,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6300.59,1.77238e+09,ch1_HEARTBEAT_7701,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6300.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7702,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6300.76,1.77238e+09,uav3_HEARTBEAT_7486,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6300.88,1.77238e+09,uav2_TP_2_8441,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6301.19,1.77238e+09,uav2_TP_0_8451,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6301.19,1.77238e+09,uav2_TP_0_8453,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6301.37,1.77238e+09,ch0_HEARTBEAT_7747,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6301.42,1.77238e+09,uav2_HEARTBEAT_8454,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6301.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7703,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6301.59,1.77238e+09,ch1_HEARTBEAT_7704,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6301.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7705,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6301.77,1.77238e+09,uav3_HEARTBEAT_7487,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6302.18,1.77238e+09,uav2_TP_1_8455,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6302.19,1.77238e+09,sink_gateway_ACK_uav2_TP_1_8455,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6302.36,1.77238e+09,ch0_HEARTBEAT_7748,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6302.38,1.77238e+09,uav2_HEARTBEAT_8456,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6302.4,1.77238e+09,sink_gateway_ACK_uav2_TP_0_8453,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6302.41,1.77238e+09,sink_gateway_ACK_uav2_TP_2_8441,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6302.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7706,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6302.59,1.77238e+09,ch1_HEARTBEAT_7707,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6302.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7708,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6302.75,1.77238e+09,uav3_HEARTBEAT_7488,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6303.37,1.77238e+09,ch0_HEARTBEAT_7749,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6303.39,1.77238e+09,uav2_HEARTBEAT_8457,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6303.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7709,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6303.59,1.77238e+09,ch1_STATUS_CH_7711,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6303.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7712,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6303.77,1.77238e+09,uav3_HEARTBEAT_7489,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6303.89,1.77238e+09,uav2_TP_0_8452,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6303.9,1.77238e+09,sink_gateway_ACK_uav2_TP_0_8452,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6304.39,1.77238e+09,uav2_HEARTBEAT_8458,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6304.59,1.77238e+09,ch1_HEARTBEAT_7714,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6304.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7715,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6304.77,1.77238e+09,uav3_HEARTBEAT_7490,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6305.36,1.77238e+09,ch0_HEARTBEAT_7752,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6305.41,1.77238e+09,uav2_HEARTBEAT_8459,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6305.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7716,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6305.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7718,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6306.37,1.77238e+09,ch0_HEARTBEAT_7753,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6306.38,1.77238e+09,uav2_HEARTBEAT_8460,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6306.59,1.77238e+09,ch1_HEARTBEAT_7720,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6306.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7721,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6307.63,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7722,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6307.63,1.77238e+09,ch1_HEARTBEAT_7723,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6307.63,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7724,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6308.37,1.77238e+09,ch0_HEARTBEAT_7755,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6308.59,1.77238e+09,ch1_failure_7725,1.77238e+09,sink_gateway,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,6309.4,1.77238e+09,ch0_STATUS_CH_7757,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6309.82,1.77238e+09,ch1_HEARTBEAT_7727,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6309.82,1.77238e+09,uav3_HEARTBEAT_7495,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6310.37,1.77238e+09,ch0_HEARTBEAT_7758,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6311.39,1.77238e+09,ch0_HEARTBEAT_7759,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6312.36,1.77238e+09,ch0_HEARTBEAT_7760,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6313.36,1.77238e+09,ch0_HEARTBEAT_7761,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6314.36,1.77238e+09,ch0_HEARTBEAT_7762,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6314.52,1.77238e+09,DEP_ch1_105,1.77238e+09,ch1,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,6315.36,1.77238e+09,ch0_HEARTBEAT_7764,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6316.36,1.77238e+09,ch0_HEARTBEAT_7765,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6317.36,1.77238e+09,ch0_HEARTBEAT_7766,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6318.36,1.77238e+09,ch0_HEARTBEAT_7767,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6319.43,1.77238e+09,ch0_HEARTBEAT_7768,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6320.36,1.77238e+09,ch0_HEARTBEAT_7770,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6321.36,1.77238e+09,ch0_HEARTBEAT_7771,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6322.37,1.77238e+09,ch0_HEARTBEAT_7772,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6323.36,1.77238e+09,ch0_HEARTBEAT_7773,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6324.36,1.77238e+09,ch0_HEARTBEAT_7774,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6324.36,1.77238e+09,ch0_STATUS_CH_7775,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6325.36,1.77238e+09,ch0_HEARTBEAT_7776,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6326.36,1.77238e+09,ch0_HEARTBEAT_7777,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6327.36,1.77238e+09,ch0_HEARTBEAT_7778,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6328.36,1.77238e+09,ch0_HEARTBEAT_7779,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6329.36,1.77238e+09,ch0_HEARTBEAT_7780,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6330.36,1.77238e+09,ch0_HEARTBEAT_7782,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6330.38,1.77238e+09,uav3_HEARTBEAT_7498,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6330.89,1.77238e+09,uav2_HEARTBEAT_8470,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6332.36,1.77238e+09,ch0_HEARTBEAT_7784,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6333.36,1.77238e+09,ch0_HEARTBEAT_7785,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6334.36,1.77238e+09,ch0_HEARTBEAT_7786,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6334.36,1.77238e+09,ch0_STATUS_CH_7787,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6334.6,1.77238e+09,ch1_HEARTBEAT_7735,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6334.75,1.77238e+09,uav2_TP_0_8474,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,6334.81,1.77238e+09,uav3_HEARTBEAT_7503,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6334.81,1.77238e+09,ch1_HEARTBEAT_7738,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6335.36,1.77238e+09,ch0_HEARTBEAT_7788,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6336.36,1.77238e+09,ch0_HEARTBEAT_7789,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6337.36,1.77238e+09,ch0_HEARTBEAT_7790,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6339.36,1.77238e+09,ch0_HEARTBEAT_7792,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6339.36,1.77238e+09,ch1_HEARTBEAT_7748,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6340.36,1.77238e+09,ch0_HEARTBEAT_7794,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6341.36,1.77238e+09,ch0_HEARTBEAT_7795,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6342.36,1.77238e+09,ch0_HEARTBEAT_7796,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6343.36,1.77238e+09,ch0_HEARTBEAT_7797,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6343.9,1.77238e+09,sink_gateway_ACK_uav2_TP_0_8474,1.77238e+09,uav2,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,6344.36,1.77238e+09,ch0_HEARTBEAT_7798,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6344.36,1.77238e+09,ch0_STATUS_CH_7799,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6344.88,1.77238e+09,uav1_TP_3_7696,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6345.36,1.77238e+09,ch0_HEARTBEAT_7800,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6345.82,1.77238e+09,uav3_HEARTBEAT_7521,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6346.36,1.77238e+09,ch0_HEARTBEAT_7801,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6347.36,1.77238e+09,ch0_HEARTBEAT_7802,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6348.36,1.77238e+09,ch0_HEARTBEAT_7803,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6349.36,1.77238e+09,ch0_HEARTBEAT_7804,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6350.36,1.77238e+09,ch0_HEARTBEAT_7806,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6350.8,1.77238e+09,uav2_HEARTBEAT_8507,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6351.36,1.77238e+09,ch0_HEARTBEAT_7807,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6352.36,1.77238e+09,ch0_HEARTBEAT_7808,1.77238e+09,sink_gateway,1,0,true
