run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_3,unknown,0,1772378554782955608,7532.4,1.77239e+09,ch1_HEARTBEAT_9447,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7532.41,1.77239e+09,ch1_STATUS_CH_9448,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7532.58,1.77239e+09,uav2_HEARTBEAT_10018,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7532.79,1.77239e+09,uav1_HEARTBEAT_9315,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7532.97,1.77239e+09,ch0_HEARTBEAT_9436,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7533.15,1.77239e+09,uav3_HEARTBEAT_9001,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7533.41,1.77239e+09,ch1_HEARTBEAT_9449,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7533.58,1.77239e+09,uav2_HEARTBEAT_10019,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7533.79,1.77239e+09,uav1_HEARTBEAT_9316,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7533.97,1.77239e+09,ch0_HEARTBEAT_9437,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7534.16,1.77239e+09,uav3_HEARTBEAT_9002,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7534.4,1.77239e+09,ch1_HEARTBEAT_9450,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7534.58,1.77239e+09,uav2_HEARTBEAT_10020,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7534.79,1.77239e+09,uav1_HEARTBEAT_9317,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7534.97,1.77239e+09,ch0_HEARTBEAT_9438,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7535.15,1.77239e+09,uav3_HEARTBEAT_9003,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7535.4,1.77239e+09,ch1_HEARTBEAT_9451,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7535.79,1.77239e+09,uav1_HEARTBEAT_9318,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7535.97,1.77239e+09,ch0_HEARTBEAT_9439,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7535.97,1.77239e+09,ch0_STATUS_CH_9440,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7536.4,1.77239e+09,ch1_HEARTBEAT_9452,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7536.58,1.77239e+09,uav2_HEARTBEAT_10022,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7536.79,1.77239e+09,uav1_HEARTBEAT_9319,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7536.97,1.77239e+09,ch0_HEARTBEAT_9441,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7537.41,1.77239e+09,ch1_HEARTBEAT_9453,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7537.41,1.77239e+09,ch1_STATUS_CH_9454,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7537.58,1.77239e+09,uav2_HEARTBEAT_10023,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7537.79,1.77239e+09,uav1_HEARTBEAT_9320,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7537.98,1.77239e+09,ch0_HEARTBEAT_9442,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7538.4,1.77239e+09,ch1_HEARTBEAT_9455,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7538.58,1.77239e+09,uav2_HEARTBEAT_10024,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7538.79,1.77239e+09,uav1_HEARTBEAT_9321,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7538.97,1.77239e+09,ch0_HEARTBEAT_9443,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7539.41,1.77239e+09,ch1_HEARTBEAT_9456,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7539.58,1.77239e+09,uav2_HEARTBEAT_10025,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7539.79,1.77239e+09,uav1_HEARTBEAT_9322,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7539.97,1.77239e+09,ch0_HEARTBEAT_9444,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7540.4,1.77239e+09,ch1_HEARTBEAT_9457,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7540.58,1.77239e+09,uav2_HEARTBEAT_10026,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7540.79,1.77239e+09,uav1_HEARTBEAT_9323,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7540.97,1.77239e+09,ch0_HEARTBEAT_9445,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7540.97,1.77239e+09,ch0_STATUS_CH_9446,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7541.48,1.77239e+09,ch1_HEARTBEAT_9458,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7541.58,1.77239e+09,uav2_HEARTBEAT_10027,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7541.79,1.77239e+09,uav1_HEARTBEAT_9324,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7541.97,1.77239e+09,ch0_HEARTBEAT_9447,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7542.4,1.77239e+09,ch1_HEARTBEAT_9459,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7542.41,1.77239e+09,ch1_STATUS_CH_9460,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7542.6,1.77239e+09,uav2_HEARTBEAT_10028,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7542.79,1.77239e+09,uav1_HEARTBEAT_9325,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7542.97,1.77239e+09,ch0_HEARTBEAT_9448,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7543.16,1.77239e+09,uav3_HEARTBEAT_9014,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7543.16,1.77239e+09,uav3_TP_0_9004,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_edf_3,unknown,0,1772378554782955608,7543.16,1.77239e+09,uav3_TP_1_9009,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,90
ugv_edf_3,unknown,0,1772378554782955608,7543.16,1.77239e+09,uav3_TP_1_9010,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,139
ugv_edf_3,unknown,0,1772378554782955608,7543.4,1.77239e+09,ch1_HEARTBEAT_9461,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7543.58,1.77239e+09,uav2_HEARTBEAT_10029,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7543.78,1.77239e+09,uav1_HEARTBEAT_9326,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7543.97,1.77239e+09,ch0_HEARTBEAT_9449,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7544.3,1.77239e+09,uav2_TP_2_10031,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,107
ugv_edf_3,unknown,0,1772378554782955608,7544.41,1.77239e+09,ch1_HEARTBEAT_9462,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7544.58,1.77239e+09,uav2_HEARTBEAT_10032,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7544.79,1.77239e+09,uav1_HEARTBEAT_9327,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7544.97,1.77239e+09,ch0_HEARTBEAT_9450,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7545.4,1.77239e+09,ch1_HEARTBEAT_9463,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7545.58,1.77239e+09,uav2_HEARTBEAT_10033,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7545.79,1.77239e+09,uav1_HEARTBEAT_9328,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7545.97,1.77239e+09,ch0_HEARTBEAT_9451,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7545.97,1.77239e+09,ch0_STATUS_CH_9452,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7546.4,1.77239e+09,ch1_HEARTBEAT_9464,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7546.58,1.77239e+09,uav2_HEARTBEAT_10034,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7546.79,1.77239e+09,uav1_HEARTBEAT_9329,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7546.97,1.77239e+09,ch0_HEARTBEAT_9453,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7547.16,1.77239e+09,uav3_HEARTBEAT_9018,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7547.41,1.77239e+09,ch1_HEARTBEAT_9465,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7547.41,1.77239e+09,ch1_STATUS_CH_9466,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7547.58,1.77239e+09,uav2_HEARTBEAT_10035,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7547.79,1.77239e+09,uav1_HEARTBEAT_9330,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7547.97,1.77239e+09,ch0_HEARTBEAT_9454,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7548.4,1.77239e+09,ch1_HEARTBEAT_9467,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7548.58,1.77239e+09,uav2_HEARTBEAT_10036,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7548.79,1.77239e+09,uav1_HEARTBEAT_9331,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7548.97,1.77239e+09,ch0_HEARTBEAT_9455,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7549.15,1.77239e+09,uav3_HEARTBEAT_9020,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7549.4,1.77239e+09,ch1_HEARTBEAT_9468,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7549.58,1.77239e+09,uav2_HEARTBEAT_10037,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7549.78,1.77239e+09,uav1_HEARTBEAT_9332,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7549.97,1.77239e+09,ch0_HEARTBEAT_9456,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7550.41,1.77239e+09,ch1_HEARTBEAT_9469,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7550.58,1.77239e+09,uav2_HEARTBEAT_10038,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7550.79,1.77239e+09,uav1_HEARTBEAT_9333,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7550.97,1.77239e+09,ch0_HEARTBEAT_9457,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7550.97,1.77239e+09,ch0_STATUS_CH_9458,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7551.38,1.77239e+09,uav2_TP_0_10039,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,120
ugv_edf_3,unknown,0,1772378554782955608,7551.38,1.77239e+09,uav2_TP_0_10040,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,168
ugv_edf_3,unknown,0,1772378554782955608,7551.38,1.77239e+09,uav2_TP_0_10041,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,141
ugv_edf_3,unknown,0,1772378554782955608,7551.4,1.77239e+09,ch1_HEARTBEAT_9470,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7551.78,1.77239e+09,uav1_HEARTBEAT_9334,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7551.97,1.77239e+09,ch0_HEARTBEAT_9459,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7552.4,1.77239e+09,ch1_HEARTBEAT_9471,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7552.4,1.77239e+09,ch1_STATUS_CH_9472,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7552.79,1.77239e+09,uav1_HEARTBEAT_9335,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7552.97,1.77239e+09,ch0_HEARTBEAT_9460,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7553.18,1.77239e+09,uav2_TP_1_10043,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,200
ugv_edf_3,unknown,0,1772378554782955608,7553.41,1.77239e+09,ch1_HEARTBEAT_9473,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7553.58,1.77239e+09,uav2_HEARTBEAT_10045,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7553.8,1.77239e+09,uav1_HEARTBEAT_9336,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7553.97,1.77239e+09,ch0_HEARTBEAT_9461,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7554.4,1.77239e+09,ch1_HEARTBEAT_9474,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7554.58,1.77239e+09,uav2_HEARTBEAT_10046,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7554.79,1.77239e+09,uav1_HEARTBEAT_9337,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7554.97,1.77239e+09,ch0_HEARTBEAT_9462,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7555.4,1.77239e+09,ch1_HEARTBEAT_9475,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7555.58,1.77239e+09,uav2_HEARTBEAT_10047,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7555.79,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9338,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,7555.79,1.77239e+09,uav1_HEARTBEAT_9339,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7555.97,1.77239e+09,ch0_HEARTBEAT_9463,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7555.97,1.77239e+09,ch0_STATUS_CH_9464,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7556.4,1.77239e+09,ch1_HEARTBEAT_9476,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7556.58,1.77239e+09,uav2_HEARTBEAT_10048,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7556.79,1.77239e+09,uav1_HEARTBEAT_9340,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7556.97,1.77239e+09,ch0_HEARTBEAT_9465,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7557.42,1.77239e+09,ch1_HEARTBEAT_9477,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7557.42,1.77239e+09,ch1_STATUS_CH_9478,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7557.43,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9341,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7557.65,1.77239e+09,uav2_HEARTBEAT_10049,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7557.79,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9342,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,7557.79,1.77239e+09,uav1_HEARTBEAT_9343,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7557.97,1.77239e+09,ch0_HEARTBEAT_9466,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7557.98,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9344,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7558.4,1.77239e+09,ch1_HEARTBEAT_9479,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7558.62,1.77239e+09,uav2_HEARTBEAT_10050,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7558.79,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9345,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,7558.79,1.77239e+09,uav1_HEARTBEAT_9346,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7558.97,1.77239e+09,ch0_HEARTBEAT_9467,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7559.38,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9347,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7559.41,1.77239e+09,ch1_HEARTBEAT_9480,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7559.58,1.77239e+09,uav2_HEARTBEAT_10051,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7559.78,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9348,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,7559.79,1.77239e+09,uav1_HEARTBEAT_9349,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7559.79,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9350,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7560.02,1.77239e+09,uav2_TP_2_10052,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,177
ugv_edf_3,unknown,0,1772378554782955608,7560.4,1.77239e+09,ch1_HEARTBEAT_9481,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7560.59,1.77239e+09,uav2_HEARTBEAT_10053,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7560.83,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9351,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,7560.83,1.77239e+09,uav1_HEARTBEAT_9352,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7560.97,1.77239e+09,ch0_HEARTBEAT_9469,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7560.97,1.77239e+09,ch0_STATUS_CH_9470,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7561.4,1.77239e+09,ch1_HEARTBEAT_9482,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7561.41,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9353,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7561.58,1.77239e+09,uav2_HEARTBEAT_10054,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7561.81,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9354,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,7561.81,1.77239e+09,uav1_HEARTBEAT_9355,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7561.81,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9356,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7561.97,1.77239e+09,ch0_HEARTBEAT_9471,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7562.41,1.77239e+09,ch1_HEARTBEAT_9483,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7562.41,1.77239e+09,ch1_STATUS_CH_9484,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7562.58,1.77239e+09,uav2_HEARTBEAT_10055,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7562.79,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9357,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,7562.79,1.77239e+09,uav1_HEARTBEAT_9358,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7562.97,1.77239e+09,ch0_HEARTBEAT_9472,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7563.35,1.77239e+09,uav3_TP_2_9028,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,135
