run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_3,unknown,0,1772378554782955608,4392.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4392.16,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4393.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4394.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4394.16,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4395.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4396.22,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4396.29,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4397.06,1.77238e+09,0,1,0,0,-1,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4398.17,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,1,1,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4398.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,1,1,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4399.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4400.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4400.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4401.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4402.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4402.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4403.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4404.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4404.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4405.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4406.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4406.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4407.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4408.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4408.23,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4409.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4410.08,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4410.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4411.07,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4412.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4412.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4413.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4414.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4414.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4415.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4416.09,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4416.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4417.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4418.23,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4418.29,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4419.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4420.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4420.22,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4421.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4422.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4422.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4423.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4424.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4424.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4425.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4426.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4426.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4427.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4428.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4428.17,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4429.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4430.09,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4430.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4431.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4432.09,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4432.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4433.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4434.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4434.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4435.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4436.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4436.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4437.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4438.17,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4438.22,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4439.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4440.18,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4440.26,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4441.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4442.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4442.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4443.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4444.09,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4444.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4445.06,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4446.14,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4446.16,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4447.06,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4448.11,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4448.14,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4449.06,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4450.12,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4450.15,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4451.06,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4452.11,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4452.14,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4453.06,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4454.13,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4454.15,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4455.06,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4456.11,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4456.13,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4457.06,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4458.15,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4458.17,1.77238e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4459.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4460.17,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4460.25,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4461.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4462.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4462.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4463.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4464.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4464.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4465.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4466.09,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4466.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4467.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4468.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4468.18,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4469.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4470.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4470.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4471.09,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4472.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4472.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4473.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4474.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4474.17,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4475.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4476.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4476.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4477.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4478.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4478.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4479.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4480.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4480.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4481.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4482.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4482.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4483.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4484.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4484.22,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4485.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4486.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4486.25,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4487.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4488.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4488.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4489.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4490.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4490.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4491.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4492.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4492.17,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4493.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4494.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4494.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4495.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4496.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4496.11,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4497.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4498.14,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4498.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4499.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4500.13,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4500.15,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4501.59,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4502.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2712.01,5998.86,5,2,0,0,0,11,7,0,1
