run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_3,unknown,0,1772378554782955608,5767.06,1.77238e+09,sunny,20.9371,2.1121,348.03,0.191615
ugv_edf_3,unknown,0,1772378554782955608,5768.11,1.77238e+09,sunny,20.4138,2.01645,348.495,0.152926
ugv_edf_3,unknown,0,1772378554782955608,5768.13,1.77238e+09,sunny,20.4138,2.01645,348.495,0.152926
ugv_edf_3,unknown,0,1772378554782955608,5769.06,1.77238e+09,sunny,20.594,1.79402,350.253,0.130518
ugv_edf_3,unknown,0,1772378554782955608,5770.22,1.77238e+09,sunny,21.3849,1.95324,353.741,0.117073
ugv_edf_3,unknown,0,1772378554782955608,5770.3,1.77238e+09,sunny,21.3849,1.95324,353.741,0.117073
ugv_edf_3,unknown,0,1772378554782955608,5771.06,1.77238e+09,sunny,21.5224,2.28475,355.526,0.101105
ugv_edf_3,unknown,0,1772378554782955608,5772.13,1.77238e+09,sunny,21.2869,2.11018,357.708,0.0658528
ugv_edf_3,unknown,0,1772378554782955608,5772.15,1.77238e+09,sunny,21.2869,2.11018,357.708,0.0658528
ugv_edf_3,unknown,0,1772378554782955608,5773.06,1.77238e+09,sunny,21.2405,1.93799,357.891,0.0544172
ugv_edf_3,unknown,0,1772378554782955608,5774.12,1.77238e+09,sunny,21.6084,2.03891,357.193,0.0422302
ugv_edf_3,unknown,0,1772378554782955608,5774.14,1.77238e+09,sunny,21.6084,2.03891,357.193,0.0422302
ugv_edf_3,unknown,0,1772378554782955608,5775.08,1.77238e+09,sunny,20.7286,2.1354,359.125,0.0367771
ugv_edf_3,unknown,0,1772378554782955608,5776.12,1.77238e+09,sunny,20.9868,2.17419,1.96568,0.020451
ugv_edf_3,unknown,0,1772378554782955608,5776.18,1.77238e+09,sunny,20.9868,2.17419,1.96568,0.020451
ugv_edf_3,unknown,0,1772378554782955608,5777.06,1.77238e+09,sunny,21.8025,2.05581,0.54429,0.0245038
ugv_edf_3,unknown,0,1772378554782955608,5778.09,1.77238e+09,sunny,21.5274,1.70183,1.28481,0.0114224
ugv_edf_3,unknown,0,1772378554782955608,5778.11,1.77238e+09,sunny,21.5274,1.70183,1.28481,0.0114224
ugv_edf_3,unknown,0,1772378554782955608,5779.06,1.77238e+09,sunny,21.2466,1.40532,0.705573,0
ugv_edf_3,unknown,0,1772378554782955608,5780.12,1.77238e+09,sunny,21.0684,1.24491,0.750287,0
ugv_edf_3,unknown,0,1772378554782955608,5780.18,1.77238e+09,sunny,21.0684,1.24491,0.750287,0
ugv_edf_3,unknown,0,1772378554782955608,5781.06,1.77238e+09,sunny,20.8528,1.63943,2.36155,0
ugv_edf_3,unknown,0,1772378554782955608,5782.13,1.77238e+09,sunny,20.9397,1.8987,1.75933,0.00420949
ugv_edf_3,unknown,0,1772378554782955608,5782.16,1.77238e+09,sunny,20.9397,1.8987,1.75933,0.00420949
ugv_edf_3,unknown,0,1772378554782955608,5783.06,1.77238e+09,sunny,21.1394,2.30424,358.779,0.0262399
ugv_edf_3,unknown,0,1772378554782955608,5784.1,1.77238e+09,sunny,20.7645,2.25768,356.626,0
ugv_edf_3,unknown,0,1772378554782955608,5784.12,1.77238e+09,sunny,20.7645,2.25768,356.626,0
ugv_edf_3,unknown,0,1772378554782955608,5785.06,1.77238e+09,sunny,20.7746,2.17754,354.965,0.0290613
ugv_edf_3,unknown,0,1772378554782955608,5786.14,1.77238e+09,sunny,20.2048,2.07011,355.636,0
ugv_edf_3,unknown,0,1772378554782955608,5786.17,1.77238e+09,sunny,20.2048,2.07011,355.636,0
ugv_edf_3,unknown,0,1772378554782955608,5787.06,1.77238e+09,sunny,20.0403,1.92766,356.648,0
ugv_edf_3,unknown,0,1772378554782955608,5788.11,1.77238e+09,sunny,20.6804,1.8086,358.273,0.0092152
ugv_edf_3,unknown,0,1772378554782955608,5788.13,1.77238e+09,sunny,20.6804,1.8086,358.273,0.0092152
ugv_edf_3,unknown,0,1772378554782955608,5789.06,1.77238e+09,sunny,20.8762,1.68687,358.21,0
ugv_edf_3,unknown,0,1772378554782955608,5790.13,1.77238e+09,sunny,20.8762,1.68687,358.21,0
ugv_edf_3,unknown,0,1772378554782955608,5790.15,1.77238e+09,sunny,20.8762,1.68687,358.21,0
ugv_edf_3,unknown,0,1772378554782955608,5791.06,1.77238e+09,sunny,21.3301,1.81051,357.493,0.017954
ugv_edf_3,unknown,0,1772378554782955608,5792.09,1.77238e+09,sunny,21.1277,2.40455,355.433,0.00508736
ugv_edf_3,unknown,0,1772378554782955608,5792.11,1.77238e+09,sunny,21.1277,2.40455,355.433,0.00508736
ugv_edf_3,unknown,0,1772378554782955608,5793.06,1.77238e+09,sunny,20.6963,2.22843,356.787,0.0265908
ugv_edf_3,unknown,0,1772378554782955608,5794.12,1.77238e+09,sunny,20.8751,2.18406,356.039,0.0268136
ugv_edf_3,unknown,0,1772378554782955608,5794.2,1.77238e+09,sunny,20.8751,2.18406,356.039,0.0268136
ugv_edf_3,unknown,0,1772378554782955608,5795.06,1.77238e+09,sunny,21.2272,1.99714,358.685,0
ugv_edf_3,unknown,0,1772378554782955608,5796.17,1.77238e+09,sunny,20.9847,2.12152,358.777,0.00538225
ugv_edf_3,unknown,0,1772378554782955608,5796.22,1.77238e+09,sunny,20.9847,2.12152,358.777,0.00538225
ugv_edf_3,unknown,0,1772378554782955608,5797.06,1.77238e+09,sunny,21.4961,2.29072,0.0180635,0.0181883
ugv_edf_3,unknown,0,1772378554782955608,5798.13,1.77238e+09,sunny,21.2737,2.30513,358.973,0.00674217
ugv_edf_3,unknown,0,1772378554782955608,5798.18,1.77238e+09,sunny,21.2737,2.30513,358.973,0.00674217
ugv_edf_3,unknown,0,1772378554782955608,5799.06,1.77238e+09,sunny,21.3911,2.14988,355.569,0.0177925
ugv_edf_3,unknown,0,1772378554782955608,5800.11,1.77238e+09,sunny,20.9267,1.60235,357.768,0.0191789
ugv_edf_3,unknown,0,1772378554782955608,5800.16,1.77238e+09,sunny,20.9267,1.60235,357.768,0.0191789
ugv_edf_3,unknown,0,1772378554782955608,5801.06,1.77238e+09,sunny,20.7067,1.67329,2.01562,0.0361999
ugv_edf_3,unknown,0,1772378554782955608,5802.13,1.77238e+09,sunny,20.3453,1.95726,3.22763,0.0445619
ugv_edf_3,unknown,0,1772378554782955608,5802.17,1.77238e+09,sunny,20.3453,1.95726,3.22763,0.0445619
ugv_edf_3,unknown,0,1772378554782955608,5803.06,1.77238e+09,sunny,20.2893,1.91964,0.236324,0.0384143
ugv_edf_3,unknown,0,1772378554782955608,5804.12,1.77238e+09,sunny,20.5586,2.28311,358.654,0.0500201
ugv_edf_3,unknown,0,1772378554782955608,5804.15,1.77238e+09,sunny,20.5586,2.28311,358.654,0.0500201
ugv_edf_3,unknown,0,1772378554782955608,5805.06,1.77238e+09,sunny,21.2813,2.21708,357.841,0.0395804
ugv_edf_3,unknown,0,1772378554782955608,5806.14,1.77238e+09,sunny,21.3569,2.08347,358.716,0.0152422
ugv_edf_3,unknown,0,1772378554782955608,5806.17,1.77238e+09,sunny,21.3569,2.08347,358.716,0.0152422
ugv_edf_3,unknown,0,1772378554782955608,5807.06,1.77238e+09,sunny,21.6421,1.72916,357.304,0.00193609
ugv_edf_3,unknown,0,1772378554782955608,5808.17,1.77238e+09,sunny,21.7436,1.81867,353.25,0
ugv_edf_3,unknown,0,1772378554782955608,5808.21,1.77238e+09,sunny,21.7436,1.81867,353.25,0
ugv_edf_3,unknown,0,1772378554782955608,5809.06,1.77238e+09,rainy,21.5502,1.75749,356.801,0.659978
ugv_edf_3,unknown,0,1772378554782955608,5810.19,1.77238e+09,rainy,20.7831,1.48925,358.613,0.924784
ugv_edf_3,unknown,0,1772378554782955608,5810.26,1.77238e+09,rainy,20.7831,1.48925,358.613,0.924784
ugv_edf_3,unknown,0,1772378554782955608,5811.06,1.77238e+09,rainy,20.2152,2.23154,358.41,1.09723
ugv_edf_3,unknown,0,1772378554782955608,5812.14,1.77238e+09,rainy,19.9188,3.18662,352.487,1.63162
ugv_edf_3,unknown,0,1772378554782955608,5812.16,1.77238e+09,rainy,19.9188,3.18662,352.487,1.63162
ugv_edf_3,unknown,0,1772378554782955608,5813.06,1.77238e+09,rainy,19.5222,3.05961,355.508,1.41516
ugv_edf_3,unknown,0,1772378554782955608,5814.09,1.77238e+09,rainy,19.2091,5.04791,354.636,1.18209
ugv_edf_3,unknown,0,1772378554782955608,5814.11,1.77238e+09,rainy,19.2091,5.04791,354.636,1.18209
ugv_edf_3,unknown,0,1772378554782955608,5815.06,1.77238e+09,rainy,19.5955,5.14909,353.305,2.43543
ugv_edf_3,unknown,0,1772378554782955608,5816.19,1.77238e+09,rainy,19.8442,3.68503,347.403,3.1318
ugv_edf_3,unknown,0,1772378554782955608,5816.26,1.77238e+09,rainy,19.8442,3.68503,347.403,3.1318
ugv_edf_3,unknown,0,1772378554782955608,5817.06,1.77238e+09,rainy,20.1443,4.75111,353.62,3.95957
ugv_edf_3,unknown,0,1772378554782955608,5818.13,1.77238e+09,rainy,20.1443,4.75111,353.62,3.95957
ugv_edf_3,unknown,0,1772378554782955608,5818.15,1.77238e+09,rainy,20.1443,4.75111,353.62,3.95957
ugv_edf_3,unknown,0,1772378554782955608,5819.06,1.77238e+09,rainy,19.4224,3.73661,345.832,4.06558
ugv_edf_3,unknown,0,1772378554782955608,5820.18,1.77238e+09,rainy,18.6402,3.25989,339.251,5.70511
ugv_edf_3,unknown,0,1772378554782955608,5820.26,1.77238e+09,rainy,18.6402,3.25989,339.251,5.70511
ugv_edf_3,unknown,0,1772378554782955608,5821.06,1.77238e+09,cloudy,18.381,3.74218,336.928,5.1241
ugv_edf_3,unknown,0,1772378554782955608,5822.15,1.77238e+09,cloudy,19.3093,3.23373,332.642,4.75439
ugv_edf_3,unknown,0,1772378554782955608,5822.17,1.77238e+09,cloudy,19.3093,3.23373,332.642,4.75439
ugv_edf_3,unknown,0,1772378554782955608,5823.06,1.77238e+09,cloudy,18.9797,2.71905,331.974,4.25829
ugv_edf_3,unknown,0,1772378554782955608,5824.17,1.77238e+09,cloudy,18.8291,2.65466,336.069,3.75228
ugv_edf_3,unknown,0,1772378554782955608,5824.22,1.77238e+09,cloudy,18.8291,2.65466,336.069,3.75228
ugv_edf_3,unknown,0,1772378554782955608,5825.06,1.77238e+09,cloudy,18.6967,2.32646,337.316,3.36518
ugv_edf_3,unknown,0,1772378554782955608,5826.17,1.77238e+09,cloudy,18.6864,2.36932,335.618,3.35046
ugv_edf_3,unknown,0,1772378554782955608,5826.23,1.77238e+09,cloudy,18.6864,2.36932,335.618,3.35046
ugv_edf_3,unknown,0,1772378554782955608,5827.06,1.77238e+09,cloudy,19.2167,2.29214,336.08,2.98581
ugv_edf_3,unknown,0,1772378554782955608,5828.13,1.77238e+09,cloudy,19.0338,2.56487,330.858,2.82423
ugv_edf_3,unknown,0,1772378554782955608,5828.15,1.77238e+09,cloudy,19.0338,2.56487,330.858,2.82423
ugv_edf_3,unknown,0,1772378554782955608,5829.06,1.77238e+09,cloudy,18.9028,2.96831,327.578,2.38253
ugv_edf_3,unknown,0,1772378554782955608,5830.17,1.77238e+09,cloudy,18.3932,3.30773,331.346,1.89833
ugv_edf_3,unknown,0,1772378554782955608,5830.2,1.77238e+09,cloudy,18.3932,3.30773,331.346,1.89833
ugv_edf_3,unknown,0,1772378554782955608,5831.06,1.77238e+09,cloudy,18.7921,3.31444,330.51,1.87879
ugv_edf_3,unknown,0,1772378554782955608,5832.13,1.77238e+09,cloudy,18.0694,3.60215,329.866,1.52901
ugv_edf_3,unknown,0,1772378554782955608,5832.17,1.77238e+09,cloudy,18.0694,3.60215,329.866,1.52901
ugv_edf_3,unknown,0,1772378554782955608,5833.06,1.77238e+09,rainy,18.0382,4.28367,325.077,1.96146
ugv_edf_3,unknown,0,1772378554782955608,5834.13,1.77238e+09,rainy,17.8359,5.45407,322.872,2.35976
ugv_edf_3,unknown,0,1772378554782955608,5834.16,1.77238e+09,rainy,17.8359,5.45407,322.872,2.35976
ugv_edf_3,unknown,0,1772378554782955608,5835.06,1.77238e+09,rainy,17.875,5.03949,321.365,3.06935
ugv_edf_3,unknown,0,1772378554782955608,5836.13,1.77238e+09,rainy,18.0185,5.89281,319.092,3.76068
ugv_edf_3,unknown,0,1772378554782955608,5836.15,1.77238e+09,rainy,18.0185,5.89281,319.092,3.76068
ugv_edf_3,unknown,0,1772378554782955608,5837.47,1.77238e+09,rainy,18.0185,5.89281,319.092,3.76068
ugv_edf_3,unknown,0,1772378554782955608,5838.13,1.77238e+09,rainy,18.4479,5.71505,326.807,4.22081
ugv_edf_3,unknown,0,1772378554782955608,5838.17,1.77238e+09,rainy,18.4479,5.71505,326.807,4.22081
ugv_edf_3,unknown,0,1772378554782955608,5839.06,1.77238e+09,rainy,18.5165,5.92493,324.335,3.86385
ugv_edf_3,unknown,0,1772378554782955608,5840.19,1.77238e+09,rainy,18.5165,5.92493,324.335,3.86385
ugv_edf_3,unknown,0,1772378554782955608,5840.21,1.77238e+09,rainy,18.5165,5.92493,324.335,3.86385
ugv_edf_3,unknown,0,1772378554782955608,5841.06,1.77238e+09,rainy,18.662,5.28329,326.407,3.65774
ugv_edf_3,unknown,0,1772378554782955608,5842.15,1.77238e+09,rainy,18.1375,6.09598,335.406,4.05597
ugv_edf_3,unknown,0,1772378554782955608,5842.2,1.77238e+09,rainy,18.1375,6.09598,335.406,4.05597
ugv_edf_3,unknown,0,1772378554782955608,5843.06,1.77238e+09,rainy,18.1175,6.69564,338.798,3.66143
ugv_edf_3,unknown,0,1772378554782955608,5844.15,1.77238e+09,rainy,17.8571,6.54539,337.145,2.86038
ugv_edf_3,unknown,0,1772378554782955608,5844.2,1.77238e+09,rainy,17.8571,6.54539,337.145,2.86038
ugv_edf_3,unknown,0,1772378554782955608,5845.06,1.77238e+09,windy,17.5106,6.33764,341.791,2.56407
ugv_edf_3,unknown,0,1772378554782955608,5846.1,1.77238e+09,windy,17.7857,6.1429,334.257,2.44928
ugv_edf_3,unknown,0,1772378554782955608,5846.12,1.77238e+09,windy,17.7857,6.1429,334.257,2.44928
ugv_edf_3,unknown,0,1772378554782955608,5847.06,1.77238e+09,windy,17.4425,6.76065,340.601,2.23943
ugv_edf_3,unknown,0,1772378554782955608,5848.13,1.77238e+09,windy,16.6157,6.24537,340.849,2.12883
ugv_edf_3,unknown,0,1772378554782955608,5848.15,1.77238e+09,windy,16.6157,6.24537,340.849,2.12883
ugv_edf_3,unknown,0,1772378554782955608,5849.06,1.77238e+09,windy,16.3826,6.20401,349.06,1.90812
ugv_edf_3,unknown,0,1772378554782955608,5850.09,1.77238e+09,windy,17.2336,5.96119,353.57,1.61372
ugv_edf_3,unknown,0,1772378554782955608,5850.11,1.77238e+09,windy,17.2336,5.96119,353.57,1.61372
ugv_edf_3,unknown,0,1772378554782955608,5851.06,1.77238e+09,windy,16.7249,6.24679,356.7,1.578
ugv_edf_3,unknown,0,1772378554782955608,5852.14,1.77238e+09,windy,17.1903,6.51667,354.999,1.37953
ugv_edf_3,unknown,0,1772378554782955608,5852.18,1.77238e+09,windy,17.1903,6.51667,354.999,1.37953
ugv_edf_3,unknown,0,1772378554782955608,5853.06,1.77238e+09,windy,16.6859,5.95433,355.345,1.37671
ugv_edf_3,unknown,0,1772378554782955608,5854.15,1.77238e+09,windy,16.6445,7.01897,353.551,1.28774
ugv_edf_3,unknown,0,1772378554782955608,5854.19,1.77238e+09,windy,16.6445,7.01897,353.551,1.28774
ugv_edf_3,unknown,0,1772378554782955608,5855.05,1.77238e+09,windy,16.6538,5.91933,0.140558,1.1694
ugv_edf_3,unknown,0,1772378554782955608,5856.17,1.77238e+09,windy,16.761,7.18266,2.48679,1.07947
ugv_edf_3,unknown,0,1772378554782955608,5856.22,1.77238e+09,windy,16.761,7.18266,2.48679,1.07947
ugv_edf_3,unknown,0,1772378554782955608,5857.06,1.77238e+09,windy,17.3437,7.11994,4.99472,1.06689
ugv_edf_3,unknown,0,1772378554782955608,5858.15,1.77238e+09,windy,17.086,8.28067,1.88848,0.940557
ugv_edf_3,unknown,0,1772378554782955608,5858.19,1.77238e+09,windy,17.086,8.28067,1.88848,0.940557
ugv_edf_3,unknown,0,1772378554782955608,5859.06,1.77238e+09,windy,17.5151,8.54276,10.2025,1.01463
ugv_edf_3,unknown,0,1772378554782955608,5860.13,1.77238e+09,windy,17.6167,8.18247,10.5924,1.04381
ugv_edf_3,unknown,0,1772378554782955608,5860.14,1.77238e+09,windy,17.6167,8.18247,10.5924,1.04381
ugv_edf_3,unknown,0,1772378554782955608,5861.06,1.77238e+09,windy,17.7296,8.29273,3.85977,1.01123
ugv_edf_3,unknown,0,1772378554782955608,5862.16,1.77238e+09,windy,17.7568,6.88494,13.9863,0.980043
ugv_edf_3,unknown,0,1772378554782955608,5862.21,1.77238e+09,windy,17.7568,6.88494,13.9863,0.980043
ugv_edf_3,unknown,0,1772378554782955608,5863.06,1.77238e+09,windy,17.6809,6.80614,17.4314,0.950629
ugv_edf_3,unknown,0,1772378554782955608,5864.13,1.77238e+09,windy,17.5397,5.88696,26.2074,0.820138
ugv_edf_3,unknown,0,1772378554782955608,5864.15,1.77238e+09,windy,17.5397,5.88696,26.2074,0.820138
ugv_edf_3,unknown,0,1772378554782955608,5865.06,1.77238e+09,windy,16.925,6.27003,20.7745,0.781883
ugv_edf_3,unknown,0,1772378554782955608,5866.17,1.77238e+09,windy,17.6607,6.50225,14.1122,0.778003
ugv_edf_3,unknown,0,1772378554782955608,5866.22,1.77238e+09,windy,17.6607,6.50225,14.1122,0.778003
ugv_edf_3,unknown,0,1772378554782955608,5867.07,1.77238e+09,windy,18.1214,4.97714,15.1465,0.80091
ugv_edf_3,unknown,0,1772378554782955608,5868.14,1.77238e+09,windy,17.8289,6.81943,7.3583,0.693898
ugv_edf_3,unknown,0,1772378554782955608,5868.18,1.77238e+09,windy,17.8289,6.81943,7.3583,0.693898
ugv_edf_3,unknown,0,1772378554782955608,5869.06,1.77238e+09,stormy,16.2108,7.43603,13.3177,0.668593
ugv_edf_3,unknown,0,1772378554782955608,5870.17,1.77238e+09,stormy,16.6203,7.47775,5.29514,2.33705
ugv_edf_3,unknown,0,1772378554782955608,5870.22,1.77238e+09,stormy,16.6203,7.47775,5.29514,2.33705
ugv_edf_3,unknown,0,1772378554782955608,5871.06,1.77238e+09,stormy,16.6902,8.65109,8.35728,3.82937
ugv_edf_3,unknown,0,1772378554782955608,5872.15,1.77238e+09,stormy,17.1839,8.31405,6.51519,5.39636
ugv_edf_3,unknown,0,1772378554782955608,5872.22,1.77238e+09,stormy,17.1839,8.31405,6.51519,5.39636
ugv_edf_3,unknown,0,1772378554782955608,5873.06,1.77238e+09,stormy,17.5153,9.68467,5.04914,5.80045
ugv_edf_3,unknown,0,1772378554782955608,5874.19,1.77238e+09,stormy,17.2574,11.0433,18.6025,7.14976
ugv_edf_3,unknown,0,1772378554782955608,5874.24,1.77238e+09,stormy,17.2574,11.0433,18.6025,7.14976
ugv_edf_3,unknown,0,1772378554782955608,5875.06,1.77238e+09,stormy,16.7961,12.5448,22.8514,4.65875
ugv_edf_3,unknown,0,1772378554782955608,5876.12,1.77238e+09,stormy,16.5547,13.7558,30.5832,5.80413
ugv_edf_3,unknown,0,1772378554782955608,5876.14,1.77238e+09,stormy,16.5547,13.7558,30.5832,5.80413
ugv_edf_3,unknown,0,1772378554782955608,5877.06,1.77238e+09,stormy,17.2365,14.9161,35.5768,7.12919
ugv_edf_3,unknown,0,1772378554782955608,5878.1,1.77238e+09,stormy,17.7072,15.3806,37.3391,8.41678
ugv_edf_3,unknown,0,1772378554782955608,5878.12,1.77238e+09,stormy,17.7072,15.3806,37.3391,8.41678
ugv_edf_3,unknown,0,1772378554782955608,5879.06,1.77238e+09,stormy,16.4769,13.9718,51.5038,9.10793
ugv_edf_3,unknown,0,1772378554782955608,5880.16,1.77238e+09,stormy,17.4665,13.4907,59.6091,8.68002
ugv_edf_3,unknown,0,1772378554782955608,5880.2,1.77238e+09,stormy,17.4665,13.4907,59.6091,8.68002
ugv_edf_3,unknown,0,1772378554782955608,5881.06,1.77238e+09,windy,17.3911,13.45,58.0913,7.75891
ugv_edf_3,unknown,0,1772378554782955608,5882.14,1.77238e+09,windy,17.3197,14.2907,55.0093,7.23383
ugv_edf_3,unknown,0,1772378554782955608,5882.2,1.77238e+09,windy,17.3197,14.2907,55.0093,7.23383
ugv_edf_3,unknown,0,1772378554782955608,5883.06,1.77238e+09,windy,17.1473,12.5192,57.7421,6.48499
ugv_edf_3,unknown,0,1772378554782955608,5884.14,1.77238e+09,windy,15.8581,12.76,64.3772,5.88608
ugv_edf_3,unknown,0,1772378554782955608,5884.16,1.77238e+09,windy,15.8581,12.76,64.3772,5.88608
ugv_edf_3,unknown,0,1772378554782955608,5885.06,1.77238e+09,windy,16.906,12.1516,57.3596,5.22764
ugv_edf_3,unknown,0,1772378554782955608,5886.11,1.77238e+09,windy,17.745,12.6586,61.204,4.81097
ugv_edf_3,unknown,0,1772378554782955608,5886.14,1.77238e+09,windy,17.745,12.6586,61.204,4.81097
ugv_edf_3,unknown,0,1772378554782955608,5887.06,1.77238e+09,windy,17.5504,12.3564,59.5598,4.30703
ugv_edf_3,unknown,0,1772378554782955608,5888.17,1.77238e+09,windy,18.1971,12.5911,60.1574,3.93412
ugv_edf_3,unknown,0,1772378554782955608,5888.24,1.77238e+09,windy,18.1971,12.5911,60.1574,3.93412
ugv_edf_3,unknown,0,1772378554782955608,5889.06,1.77238e+09,windy,18.1306,12.1621,67.3014,3.65204
ugv_edf_3,unknown,0,1772378554782955608,5890.1,1.77238e+09,windy,17.083,11.5528,58.5855,3.18499
ugv_edf_3,unknown,0,1772378554782955608,5890.12,1.77238e+09,windy,17.083,11.5528,58.5855,3.18499
ugv_edf_3,unknown,0,1772378554782955608,5891.06,1.77238e+09,windy,16.0494,10.8111,57.155,2.8276
ugv_edf_3,unknown,0,1772378554782955608,5892.13,1.77238e+09,windy,16.7956,10.7422,66.1117,2.60577
ugv_edf_3,unknown,0,1772378554782955608,5892.17,1.77238e+09,windy,16.7956,10.7422,66.1117,2.60577
ugv_edf_3,unknown,0,1772378554782955608,5893.06,1.77238e+09,cloudy,18.1801,10.2169,68.2143,2.4765
ugv_edf_3,unknown,0,1772378554782955608,5894.22,1.77238e+09,cloudy,18.3909,10.1292,65.2215,2.29808
ugv_edf_3,unknown,0,1772378554782955608,5894.27,1.77238e+09,cloudy,18.3909,10.1292,65.2215,2.29808
ugv_edf_3,unknown,0,1772378554782955608,5895.06,1.77238e+09,cloudy,18.4928,8.74932,69.5491,2.11263
ugv_edf_3,unknown,0,1772378554782955608,5896.14,1.77238e+09,cloudy,18.2174,8.25166,69.1432,1.75567
ugv_edf_3,unknown,0,1772378554782955608,5896.18,1.77238e+09,cloudy,18.2174,8.25166,69.1432,1.75567
ugv_edf_3,unknown,0,1772378554782955608,5897.06,1.77238e+09,cloudy,18.048,8.00989,65.9284,1.37399
ugv_edf_3,unknown,0,1772378554782955608,5898.13,1.77238e+09,cloudy,18.6223,7.00774,66.3823,1.43895
ugv_edf_3,unknown,0,1772378554782955608,5898.17,1.77238e+09,cloudy,18.6223,7.00774,66.3823,1.43895
ugv_edf_3,unknown,0,1772378554782955608,5899.06,1.77238e+09,cloudy,19.1786,7.00691,63.8649,1.42596
ugv_edf_3,unknown,0,1772378554782955608,5900.15,1.77238e+09,cloudy,19.1935,6.76751,64.5216,1.35012
ugv_edf_3,unknown,0,1772378554782955608,5900.21,1.77238e+09,cloudy,19.1935,6.76751,64.5216,1.35012
ugv_edf_3,unknown,0,1772378554782955608,5901.06,1.77238e+09,cloudy,18.8889,6.64784,70.9585,1.55033
ugv_edf_3,unknown,0,1772378554782955608,5902.14,1.77238e+09,cloudy,18.5689,6.29202,67.7785,1.60225
ugv_edf_3,unknown,0,1772378554782955608,5902.17,1.77238e+09,cloudy,18.5689,6.29202,67.7785,1.60225
ugv_edf_3,unknown,0,1772378554782955608,5903.09,1.77238e+09,cloudy,18.5689,6.29202,67.7785,1.60225
ugv_edf_3,unknown,0,1772378554782955608,5904.14,1.77238e+09,cloudy,18.2657,5.14493,65.7333,1.53055
ugv_edf_3,unknown,0,1772378554782955608,5904.16,1.77238e+09,cloudy,18.2657,5.14493,65.7333,1.53055
ugv_edf_3,unknown,0,1772378554782955608,5905.07,1.77238e+09,cloudy,18.2657,5.14493,65.7333,1.53055
ugv_edf_3,unknown,0,1772378554782955608,5906.12,1.77238e+09,cloudy,18.9855,4.65748,60.9977,1.51201
ugv_edf_3,unknown,0,1772378554782955608,5906.15,1.77238e+09,cloudy,18.9855,4.65748,60.9977,1.51201
ugv_edf_3,unknown,0,1772378554782955608,5907.06,1.77238e+09,cloudy,19.1456,4.94496,63.6937,1.29029
ugv_edf_3,unknown,0,1772378554782955608,5908.14,1.77238e+09,cloudy,19.6171,4.75427,62.9824,1.27013
ugv_edf_3,unknown,0,1772378554782955608,5908.17,1.77238e+09,cloudy,19.6171,4.75427,62.9824,1.27013
ugv_edf_3,unknown,0,1772378554782955608,5909.06,1.77238e+09,cloudy,19.8735,5.01185,62.7571,1.14934
ugv_edf_3,unknown,0,1772378554782955608,5910.15,1.77238e+09,cloudy,19.5306,5.53027,63.4077,1.33826
ugv_edf_3,unknown,0,1772378554782955608,5910.18,1.77238e+09,cloudy,19.5306,5.53027,63.4077,1.33826
ugv_edf_3,unknown,0,1772378554782955608,5911.06,1.77238e+09,cloudy,19.0997,5.5328,64.577,1.20208
ugv_edf_3,unknown,0,1772378554782955608,5912.11,1.77238e+09,cloudy,18.4802,6.06007,64.5017,1.20044
ugv_edf_3,unknown,0,1772378554782955608,5912.16,1.77238e+09,cloudy,18.4802,6.06007,64.5017,1.20044
ugv_edf_3,unknown,0,1772378554782955608,5913.06,1.77238e+09,cloudy,18.748,5.81756,65.8372,1.08679
ugv_edf_3,unknown,0,1772378554782955608,5914.15,1.77238e+09,cloudy,19.1245,5.16157,69.3959,1.16383
ugv_edf_3,unknown,0,1772378554782955608,5914.21,1.77238e+09,cloudy,19.1245,5.16157,69.3959,1.16383
ugv_edf_3,unknown,0,1772378554782955608,5915.06,1.77238e+09,cloudy,19.0391,5.24135,62.2915,1.33165
ugv_edf_3,unknown,0,1772378554782955608,5916.13,1.77238e+09,cloudy,19.412,5.3706,60.0441,1.18287
ugv_edf_3,unknown,0,1772378554782955608,5916.15,1.77238e+09,cloudy,19.412,5.3706,60.0441,1.18287
