run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.13,1.7729e+09,10,37,37,0,1,2.04324,5.46016,2.41109,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4049.1,1.7729e+09,10,36,36,0,1,2.06462,5.39733,2.48666,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.12,1.7729e+09,10,35,35,0,1,1.94765,5.33521,2.52452,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.13,1.7729e+09,10,35,35,0,1,1.94765,5.33521,2.52452,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4051.1,1.7729e+09,10,40,39,0,0.975,733.541,8011.81,660.716,1,1,1,1,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.12,1.7729e+09,10,49,48,0,0.979592,597.797,6783.27,534.5,1,1,1,1,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.13,1.7729e+09,10,49,48,0,0.979592,597.797,6783.27,534.5,1,1,1,1,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4053.1,1.7729e+09,10,48,48,0,1,149.083,10.5726,299.739,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.13,1.7729e+09,10,49,49,0,1,146.097,10.5711,293.469,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.15,1.7729e+09,10,49,49,0,1,146.097,10.5711,293.469,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4055.1,1.7729e+09,10,50,50,0,1,143.14,10.5696,287.495,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4056.14,1.7729e+09,10,50,50,0,1,53.1252,10.5521,103.909,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4056.16,1.7729e+09,10,48,48,0,1,55.2638,10.5524,108.275,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4057.1,1.7729e+09,10,51,51,0,1,52.175,10.552,101.864,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4058.12,1.7729e+09,10,52,52,0,1,51.2637,10.5519,99.8903,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4058.13,1.7729e+09,10,52,52,0,1,51.2637,10.5519,99.8903,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4059.17,1.7729e+09,10,55,55,0,1,357.916,758.481,251.744,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4060.15,1.7729e+09,10,58,58,0,1,339.641,384.532,387.787,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4060.16,1.7729e+09,10,57,57,0,1,345.583,509.182,394.695,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4061.1,1.7729e+09,10,56,56,0,1,3.42839,10.515,2.13691,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4062.14,1.7729e+09,10,49,49,0,1,2.56468,6.9712,2.32665,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4062.15,1.7729e+09,10,49,49,0,1,2.56468,6.9712,2.32665,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4063.1,1.7729e+09,10,49,49,0,1,2.62064,6.9712,2.43042,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4064.12,1.7729e+09,10,52,52,0,1,2.80199,7.73089,2.44384,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4064.14,1.7729e+09,10,52,52,0,1,2.80199,7.73089,2.44384,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4065.1,1.7729e+09,10,53,53,0,1,2.82107,7.64864,2.4771,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4066.14,1.7729e+09,10,56,56,0,1,2.9018,7.4019,2.48708,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4066.17,1.7729e+09,10,54,54,0,1,2.93735,7.5664,2.54343,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4067.1,1.7729e+09,10,57,57,0,1,2.90879,7.31966,2.49214,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4068.13,1.7729e+09,10,58,58,0,1,2.91708,7.46414,2.4445,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4068.15,1.7729e+09,10,58,58,0,1,2.91708,7.46414,2.4445,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4069.1,1.7729e+09,10,57,57,0,1,2.77477,6.49711,2.30706,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4070.12,1.7729e+09,10,56,56,0,1,2.64429,6.25869,2.17651,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4070.14,1.7729e+09,10,56,56,0,1,2.64429,6.25869,2.17651,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4071.1,1.7729e+09,10,55,55,0,1,2.59609,6.26192,2.16998,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4072.12,1.7729e+09,10,61,61,0,1,91.6176,10.6786,62.0689,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4072.13,1.7729e+09,10,61,61,0,1,91.6176,10.6786,62.0689,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4073.1,1.7729e+09,10,61,61,0,1,91.5652,10.6786,62.0756,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4074.12,1.7729e+09,10,59,59,0,1,94.3655,190.207,63.956,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4074.13,1.7729e+09,10,59,59,0,1,94.3655,190.207,63.956,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4075.1,1.7729e+09,10,59,59,0,1,94.4525,190.207,64.0111,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4076.12,1.7729e+09,10,57,57,0,1,97.5981,369.735,66.1798,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4076.13,1.7729e+09,10,57,57,0,1,97.5981,369.735,66.1798,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4077.1,1.7729e+09,10,57,57,0,1,97.5846,369.735,66.1405,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4078.13,1.7729e+09,10,57,57,0,1,97.4759,369.735,66.0443,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4078.14,1.7729e+09,10,57,57,0,1,97.4759,369.735,66.0443,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4079.1,1.7729e+09,10,57,57,0,1,97.4518,369.735,66.0122,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4080.12,1.7729e+09,10,54,54,0,1,2.31533,6.17981,1.70455,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4080.13,1.7729e+09,10,54,54,0,1,2.31533,6.17981,1.70455,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4081.1,1.7729e+09,10,54,54,0,1,2.36332,6.17981,1.75634,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4082.12,1.7729e+09,10,50,50,0,1,1.94937,4.2874,1.6297,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4082.13,1.7729e+09,10,50,50,0,1,1.94937,4.2874,1.6297,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4083.2,1.7729e+09,10,48,48,0,1,2.03818,4.70464,1.7457,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4084.15,1.7729e+09,10,48,48,0,1,1.97991,4.70464,1.80771,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4084.16,1.7729e+09,10,47,47,0,1,1.97082,4.70619,1.79483,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4085.89,1.7729e+09,10,42,42,0,1,1.91068,4.71399,1.86213,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4086.13,1.7729e+09,10,46,46,0,1,2.0872,5.54524,2.05275,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4086.16,1.7729e+09,10,46,46,0,1,2.0872,5.54524,2.05275,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4087.1,1.7729e+09,10,49,49,0,1,2.05857,5.03219,2.11603,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4088.12,1.7729e+09,10,51,51,0,1,2.12807,5.41769,2.35998,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4088.14,1.7729e+09,10,51,51,0,1,2.12807,5.41769,2.35998,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4089.1,1.7729e+09,10,51,51,0,1,2.22582,6.02579,2.41024,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4090.13,1.7729e+09,10,51,51,0,1,2.19658,6.02579,2.4913,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4090.14,1.7729e+09,10,51,51,0,1,2.19658,6.02579,2.4913,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4091.1,1.7729e+09,10,53,53,0,1,2.28871,6.41238,2.54007,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4092.12,1.7729e+09,10,53,52,1,0.981132,2.16117,6.41657,2.56567,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4092.14,1.7729e+09,10,53,52,1,0.981132,2.16117,6.41657,2.56567,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4093.1,1.7729e+09,10,53,52,1,0.981132,2.14261,6.41657,2.47348,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4094.12,1.7729e+09,10,53,52,1,0.981132,2.21366,6.41657,2.50498,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4094.14,1.7729e+09,10,53,52,1,0.981132,2.21366,6.41657,2.50498,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4095.1,1.7729e+09,10,53,52,1,0.981132,2.21261,6.41657,2.51887,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4096.12,1.7729e+09,10,53,52,1,0.981132,2.06706,5.53057,2.23429,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4096.14,1.7729e+09,10,53,52,1,0.981132,2.06706,5.53057,2.23429,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4097.1,1.7729e+09,10,49,48,1,0.979592,2.00655,5.68821,2.17144,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4098.12,1.7729e+09,10,46,44,2,0.956522,1.99736,4.70584,2.11667,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4098.13,1.7729e+09,10,46,44,2,0.956522,1.99736,4.70584,2.11667,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4099.1,1.7729e+09,10,47,45,2,0.957447,1.99526,4.68819,2.06269,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4100.12,1.7729e+09,10,49,47,2,0.959184,2.14269,4.67134,2.04457,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4100.13,1.7729e+09,10,49,47,2,0.959184,2.14269,4.67134,2.04457,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4101.1,1.7729e+09,10,48,46,2,0.958333,2.05971,4.43757,1.7745,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4102.12,1.7729e+09,10,49,48,1,0.979592,2.14692,4.4257,1.82151,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4102.14,1.7729e+09,10,49,48,1,0.979592,2.14692,4.4257,1.82151,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4103.1,1.7729e+09,10,52,51,1,0.980769,2.36933,5.2356,2.07364,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4104.12,1.7729e+09,10,53,52,1,0.981132,2.32973,5.18792,2.01526,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4104.13,1.7729e+09,10,53,52,1,0.981132,2.32973,5.18792,2.01526,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4105.1,1.7729e+09,10,54,53,1,0.981481,2.39975,5.89127,2.08003,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4106.12,1.7729e+09,10,54,53,1,0.981481,2.4145,5.89127,2.075,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4106.14,1.7729e+09,10,54,53,1,0.981481,2.4145,5.89127,2.075,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4107.1,1.7729e+09,10,54,53,1,0.981481,2.45155,5.89127,2.10265,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4108.12,1.7729e+09,10,54,54,0,1,2.51623,5.86891,2.06947,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4108.13,1.7729e+09,10,54,54,0,1,2.51623,5.86891,2.06947,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4109.1,1.7729e+09,10,53,53,0,1,2.46105,5.61663,2.05724,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4110.12,1.7729e+09,10,51,51,0,1,2.44633,5.64366,2.11727,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4110.13,1.7729e+09,10,51,51,0,1,2.44633,5.64366,2.11727,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4111.1,1.7729e+09,10,50,50,0,1,2.48765,5.65053,2.22598,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4112.12,1.7729e+09,10,49,49,0,1,2.4669,5.65741,2.32923,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4112.13,1.7729e+09,10,49,49,0,1,2.4669,5.65741,2.32923,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4113.1,1.7729e+09,10,46,45,0,0.978261,2.28938,5.47418,2.1854,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4114.12,1.7729e+09,10,45,44,1,0.977778,2.24413,5.49383,2.18131,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4114.13,1.7729e+09,10,45,44,1,0.977778,2.24413,5.49383,2.18131,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4115.1,1.7729e+09,10,44,43,1,0.977273,2.14243,5.15154,2.08418,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4116.12,1.7729e+09,10,44,43,1,0.977273,2.06707,5.15154,2.05339,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4116.14,1.7729e+09,10,44,43,1,0.977273,2.06707,5.15154,2.05339,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4117.1,1.7729e+09,10,44,43,1,0.977273,2.09525,5.15154,1.99204,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4118.13,1.7729e+09,10,44,43,1,0.977273,1.90511,5.05367,1.91762,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4118.14,1.7729e+09,10,44,43,1,0.977273,1.90511,5.05367,1.91762,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4119.1,1.7729e+09,10,44,43,1,0.977273,1.90079,5.03778,1.77466,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4120.12,1.7729e+09,10,44,43,1,0.977273,1.87662,5.03778,1.84605,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4120.14,1.7729e+09,10,44,43,1,0.977273,1.87662,5.03778,1.84605,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4121.15,1.7729e+09,10,44,43,1,0.977273,1.80323,4.56163,1.73647,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4122.22,1.7729e+09,10,43,42,1,0.976744,1.83974,4.1492,1.73493,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4122.25,1.7729e+09,10,43,42,1,0.976744,1.83974,4.1492,1.73493,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4123.1,1.7729e+09,10,44,44,0,1,1.78296,3.52207,1.58356,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4124.12,1.7729e+09,10,44,44,0,1,1.80824,3.52207,1.63016,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4124.14,1.7729e+09,10,44,44,0,1,1.80824,3.52207,1.63016,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4125.1,1.7729e+09,10,44,44,0,1,1.80832,3.51711,1.57675,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4126.12,1.7729e+09,10,44,44,0,1,1.81981,3.51711,1.54661,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4126.13,1.7729e+09,10,44,44,0,1,1.81981,3.51711,1.54661,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4127.1,1.7729e+09,10,44,44,0,1,1.72739,3.39805,1.50272,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4128.15,1.7729e+09,10,44,44,0,1,2.02881,4.06848,2.03791,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4128.16,1.7729e+09,10,43,43,0,1,2.0758,4.1062,2.03291,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4129.1,1.7729e+09,10,44,44,0,1,1.95214,4.01361,1.98763,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4130.14,1.7729e+09,10,44,44,0,1,1.93159,3.75369,1.88399,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4130.15,1.7729e+09,10,44,44,0,1,1.93159,3.75369,1.88399,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4131.1,1.7729e+09,10,44,44,0,1,1.90799,3.75369,1.87228,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4132.12,1.7729e+09,10,44,44,0,1,1.87132,3.5987,1.80678,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4132.14,1.7729e+09,10,44,44,0,1,1.87132,3.5987,1.80678,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4133.1,1.7729e+09,10,44,44,0,1,1.87462,3.5987,1.82919,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4134.12,1.7729e+09,10,44,44,0,1,1.94297,4.09579,1.83841,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4134.13,1.7729e+09,10,44,44,0,1,1.94297,4.09579,1.83841,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4135.1,1.7729e+09,10,44,44,0,1,2.01018,4.15082,1.94772,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4136.13,1.7729e+09,10,45,45,0,1,2.04735,4.14961,1.91618,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4136.15,1.7729e+09,10,45,45,0,1,2.04735,4.14961,1.91618,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4137.1,1.7729e+09,10,46,46,0,1,2.10857,4.20941,2.02087,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4138.13,1.7729e+09,10,49,49,0,1,2.07292,4.25231,1.695,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4138.15,1.7729e+09,10,49,49,0,1,2.07292,4.25231,1.695,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4139.1,1.7729e+09,10,50,50,0,1,2.13348,4.25026,1.77671,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4140.12,1.7729e+09,10,53,53,0,1,2.07006,4.24412,1.70805,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4140.14,1.7729e+09,10,53,53,0,1,2.07006,4.24412,1.70805,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4141.1,1.7729e+09,10,54,54,0,1,2.0738,4.24207,1.65021,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4142.13,1.7729e+09,10,54,54,0,1,2.14294,4.4999,1.81649,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4142.14,1.7729e+09,10,54,54,0,1,2.14294,4.4999,1.81649,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4143.1,1.7729e+09,10,54,54,0,1,2.17106,4.4999,1.81983,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4144.12,1.7729e+09,10,54,54,0,1,2.14576,4.4999,1.76371,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4144.14,1.7729e+09,10,54,54,0,1,2.14576,4.4999,1.76371,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4145.1,1.7729e+09,10,54,54,0,1,2.15472,5.1212,1.82607,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4146.12,1.7729e+09,10,53,53,0,1,2.20317,5.83807,1.99196,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4146.14,1.7729e+09,10,53,53,0,1,2.20317,5.83807,1.99196,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4147.1,1.7729e+09,10,52,52,0,1,2.19373,5.88312,1.93306,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4148.12,1.7729e+09,10,49,49,0,1,2.04785,5.22698,1.80058,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4148.14,1.7729e+09,10,49,49,0,1,2.04785,5.22698,1.80058,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4149.1,1.7729e+09,10,48,48,0,1,2.02633,5.25831,1.81344,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4150.13,1.7729e+09,10,45,45,0,1,2.01261,5.35229,1.87089,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4150.15,1.7729e+09,10,45,45,0,1,2.01261,5.35229,1.87089,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4151.1,1.7729e+09,10,44,44,0,1,2.10573,5.39463,1.99486,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4152.13,1.7729e+09,10,44,44,0,1,2.01947,4.91342,1.80132,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4152.15,1.7729e+09,10,44,44,0,1,2.01947,4.91342,1.80132,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4153.1,1.7729e+09,10,44,44,0,1,2.01728,5.39463,1.9396,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4154.12,1.7729e+09,10,44,44,0,1,2.00125,5.39463,1.99127,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4154.13,1.7729e+09,10,44,44,0,1,2.00125,5.39463,1.99127,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4155.1,1.7729e+09,10,44,44,0,1,1.92493,4.91342,1.85254,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4156.13,1.7729e+09,10,45,45,0,1,1.85635,4.67955,1.70022,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4156.15,1.7729e+09,10,45,45,0,1,1.85635,4.67955,1.70022,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4157.1,1.7729e+09,10,50,50,0,1,91.8634,4.8914,185.229,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4158.14,1.7729e+09,10,51,51,0,1,90.0793,4.73207,181.454,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4158.16,1.7729e+09,10,50,50,0,1,91.8807,4.75131,185.134,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4159.1,1.7729e+09,10,53,53,0,1,86.7676,4.6936,174.575,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4160.14,1.7729e+09,10,54,54,0,1,85.1733,4.67437,171.304,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4160.16,1.7729e+09,10,53,53,0,1,86.7802,4.6936,174.522,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4161.11,1.7729e+09,10,55,55,0,1,83.6253,4.90879,168.234,1,1,1,0,0,-1
