run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4341.16,1.7729e+09,ch1_HEARTBEAT_5369,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4341.16,1.7729e+09,ch1_STATUS_CH_5370,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4341.54,1.7729e+09,ch0_HEARTBEAT_5311,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4341.87,1.7729e+09,uav3_HEARTBEAT_4923,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4342.16,1.7729e+09,ch1_HEARTBEAT_5371,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4342.54,1.7729e+09,ch0_HEARTBEAT_5312,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4342.54,1.7729e+09,ch0_STATUS_CH_5313,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4342.87,1.7729e+09,uav3_HEARTBEAT_4924,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4343.16,1.7729e+09,ch1_HEARTBEAT_5372,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4343.54,1.7729e+09,ch0_HEARTBEAT_5314,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4343.87,1.7729e+09,uav3_HEARTBEAT_4925,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4344.16,1.7729e+09,ch1_HEARTBEAT_5373,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4344.55,1.7729e+09,ch0_HEARTBEAT_5315,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4344.87,1.7729e+09,uav3_HEARTBEAT_4926,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4345.16,1.7729e+09,ch1_HEARTBEAT_5374,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4345.54,1.7729e+09,ch0_HEARTBEAT_5316,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4345.87,1.7729e+09,uav3_HEARTBEAT_4927,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4346.16,1.7729e+09,ch1_HEARTBEAT_5375,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4346.16,1.7729e+09,ch1_STATUS_CH_5376,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4346.54,1.7729e+09,ch0_HEARTBEAT_5317,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4346.87,1.7729e+09,uav3_HEARTBEAT_4928,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4347.16,1.7729e+09,ch1_HEARTBEAT_5377,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4347.54,1.7729e+09,ch0_HEARTBEAT_5318,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4347.54,1.7729e+09,ch0_STATUS_CH_5319,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4347.86,1.7729e+09,uav3_HEARTBEAT_4929,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4348.16,1.7729e+09,ch1_HEARTBEAT_5378,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4348.28,1.7729e+09,uav2_TP_2_5434,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4348.55,1.7729e+09,ch0_HEARTBEAT_5320,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4348.87,1.7729e+09,uav3_HEARTBEAT_4930,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4348.88,1.7729e+09,uav2_HEARTBEAT_5439,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4349.16,1.7729e+09,ch1_HEARTBEAT_5379,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4349.54,1.7729e+09,ch0_HEARTBEAT_5321,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4349.87,1.7729e+09,uav3_HEARTBEAT_4931,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4349.88,1.7729e+09,uav2_HEARTBEAT_5440,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4350.16,1.7729e+09,ch1_HEARTBEAT_5380,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4350.54,1.7729e+09,ch0_HEARTBEAT_5322,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4350.87,1.7729e+09,uav3_HEARTBEAT_4932,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4350.88,1.7729e+09,uav2_HEARTBEAT_5441,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4350.89,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5434,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.16,1.7729e+09,ch1_HEARTBEAT_5381,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.16,1.7729e+09,ch1_STATUS_CH_5382,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.54,1.7729e+09,ch0_HEARTBEAT_5323,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.87,1.7729e+09,uav3_HEARTBEAT_4933,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,uav2_HEARTBEAT_5442,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,uav2_TP_0_5443,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,uav2_TP_0_5444,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,uav2_TP_0_5445,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5443,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5444,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5445,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.16,1.7729e+09,ch1_HEARTBEAT_5383,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.54,1.7729e+09,ch0_HEARTBEAT_5324,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.54,1.7729e+09,ch0_STATUS_CH_5325,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.87,1.7729e+09,uav3_HEARTBEAT_4934,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.88,1.7729e+09,uav2_HEARTBEAT_5446,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.88,1.7729e+09,uav2_TP_1_5447,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.89,1.7729e+09,sink_gateway_ACK_uav2_TP_1_5447,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4353.16,1.7729e+09,ch1_HEARTBEAT_5384,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4353.54,1.7729e+09,ch0_HEARTBEAT_5326,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4353.86,1.7729e+09,uav3_HEARTBEAT_4935,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4353.88,1.7729e+09,uav2_HEARTBEAT_5448,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4354.16,1.7729e+09,ch1_HEARTBEAT_5385,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4354.54,1.7729e+09,ch0_HEARTBEAT_5327,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4354.86,1.7729e+09,uav3_HEARTBEAT_4936,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4354.88,1.7729e+09,uav2_HEARTBEAT_5449,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4355.16,1.7729e+09,ch1_HEARTBEAT_5386,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4355.54,1.7729e+09,ch0_HEARTBEAT_5328,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4355.87,1.7729e+09,uav3_HEARTBEAT_4937,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4355.88,1.7729e+09,uav2_HEARTBEAT_5450,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4356.16,1.7729e+09,ch1_HEARTBEAT_5387,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4356.16,1.7729e+09,ch1_STATUS_CH_5388,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4356.54,1.7729e+09,ch0_HEARTBEAT_5329,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4356.87,1.7729e+09,uav3_HEARTBEAT_4938,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4356.88,1.7729e+09,uav2_HEARTBEAT_5451,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4357.16,1.7729e+09,ch1_HEARTBEAT_5389,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4357.54,1.7729e+09,ch0_HEARTBEAT_5330,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4357.54,1.7729e+09,ch0_STATUS_CH_5331,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4357.87,1.7729e+09,uav3_HEARTBEAT_4939,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4358.16,1.7729e+09,ch1_HEARTBEAT_5390,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4358.54,1.7729e+09,ch0_HEARTBEAT_5332,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4358.87,1.7729e+09,uav3_HEARTBEAT_4940,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4359.16,1.7729e+09,ch1_HEARTBEAT_5391,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4359.54,1.7729e+09,ch0_HEARTBEAT_5333,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4359.86,1.7729e+09,uav3_HEARTBEAT_4941,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4360.16,1.7729e+09,ch1_HEARTBEAT_5392,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4360.54,1.7729e+09,ch0_HEARTBEAT_5334,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4360.86,1.7729e+09,uav3_HEARTBEAT_4942,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4361.16,1.7729e+09,ch1_HEARTBEAT_5393,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4361.16,1.7729e+09,ch1_STATUS_CH_5394,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4361.54,1.7729e+09,ch0_HEARTBEAT_5335,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4361.86,1.7729e+09,uav3_HEARTBEAT_4943,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.16,1.7729e+09,ch1_HEARTBEAT_5395,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.55,1.7729e+09,ch0_HEARTBEAT_5336,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.55,1.7729e+09,ch0_STATUS_CH_5337,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.87,1.7729e+09,uav3_HEARTBEAT_4944,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4363.16,1.7729e+09,ch1_HEARTBEAT_5396,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4363.54,1.7729e+09,ch0_HEARTBEAT_5338,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4363.87,1.7729e+09,uav3_HEARTBEAT_4945,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.08,1.7729e+09,uav2_TP_2_5455,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.08,1.7729e+09,uav2_TP_2_5456,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.08,1.7729e+09,uav2_TP_2_5457,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.16,1.7729e+09,ch1_HEARTBEAT_5397,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.54,1.7729e+09,ch0_HEARTBEAT_5339,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.87,1.7729e+09,uav3_HEARTBEAT_4946,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.88,1.7729e+09,uav2_HEARTBEAT_5462,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4365.16,1.7729e+09,ch1_HEARTBEAT_5398,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4365.39,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5455,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4365.54,1.7729e+09,ch0_HEARTBEAT_5340,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4365.87,1.7729e+09,uav3_HEARTBEAT_4947,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4365.88,1.7729e+09,uav2_HEARTBEAT_5463,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.16,1.7729e+09,ch1_HEARTBEAT_5399,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.16,1.7729e+09,ch1_STATUS_CH_5400,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.38,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5457,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.38,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5456,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.54,1.7729e+09,ch0_HEARTBEAT_5341,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.87,1.7729e+09,uav3_HEARTBEAT_4948,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.88,1.7729e+09,uav2_HEARTBEAT_5464,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.16,1.7729e+09,ch1_HEARTBEAT_5401,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.54,1.7729e+09,ch0_HEARTBEAT_5342,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.54,1.7729e+09,ch0_STATUS_CH_5343,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.68,1.7729e+09,uav2_TP_0_5465,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.69,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5465,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.87,1.7729e+09,uav3_HEARTBEAT_4949,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.88,1.7729e+09,uav2_HEARTBEAT_5466,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.16,1.7729e+09,ch1_HEARTBEAT_5402,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.54,1.7729e+09,ch0_HEARTBEAT_5344,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.68,1.7729e+09,uav2_TP_1_5467,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.69,1.7729e+09,sink_gateway_ACK_uav2_TP_1_5467,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.87,1.7729e+09,uav3_HEARTBEAT_4950,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.88,1.7729e+09,uav2_HEARTBEAT_5469,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4369.16,1.7729e+09,ch1_HEARTBEAT_5403,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4369.54,1.7729e+09,ch0_HEARTBEAT_5345,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4369.87,1.7729e+09,uav3_HEARTBEAT_4951,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4369.88,1.7729e+09,uav2_HEARTBEAT_5470,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4369.88,1.7729e+09,uav2_TP_1_5468,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4369.89,1.7729e+09,sink_gateway_ACK_uav2_TP_1_5468,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.16,1.7729e+09,ch1_HEARTBEAT_5404,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.54,1.7729e+09,ch0_HEARTBEAT_5346,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.87,1.7729e+09,uav3_HEARTBEAT_4952,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.88,1.7729e+09,uav2_HEARTBEAT_5471,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4371.16,1.7729e+09,ch1_HEARTBEAT_5405,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4371.16,1.7729e+09,ch1_STATUS_CH_5406,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4371.55,1.7729e+09,ch0_HEARTBEAT_5347,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4371.87,1.7729e+09,uav3_HEARTBEAT_4953,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4371.88,1.7729e+09,uav2_HEARTBEAT_5472,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.16,1.7729e+09,ch1_HEARTBEAT_5407,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.54,1.7729e+09,ch0_HEARTBEAT_5348,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.54,1.7729e+09,ch0_STATUS_CH_5349,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.86,1.7729e+09,uav3_HEARTBEAT_4954,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.89,1.7729e+09,uav2_HEARTBEAT_5473,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4373.16,1.7729e+09,ch1_HEARTBEAT_5408,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4373.54,1.7729e+09,ch0_HEARTBEAT_5350,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4373.87,1.7729e+09,uav3_HEARTBEAT_4955,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.16,1.7729e+09,ch1_HEARTBEAT_5409,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.54,1.7729e+09,ch0_HEARTBEAT_5351,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.87,1.7729e+09,uav3_HEARTBEAT_4956,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4375.16,1.7729e+09,ch1_HEARTBEAT_5410,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4375.54,1.7729e+09,ch0_HEARTBEAT_5352,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4375.87,1.7729e+09,uav3_HEARTBEAT_4957,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.16,1.7729e+09,ch1_HEARTBEAT_5411,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.16,1.7729e+09,ch1_STATUS_CH_5412,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.54,1.7729e+09,ch0_HEARTBEAT_5353,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.87,1.7729e+09,uav3_HEARTBEAT_4958,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4377.16,1.7729e+09,ch1_HEARTBEAT_5413,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4377.54,1.7729e+09,ch0_HEARTBEAT_5354,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4377.54,1.7729e+09,ch0_STATUS_CH_5355,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4377.87,1.7729e+09,uav3_HEARTBEAT_4959,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.16,1.7729e+09,ch1_HEARTBEAT_5414,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.54,1.7729e+09,ch0_HEARTBEAT_5356,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.55,1.7729e+09,DEP_ch0_62,1.7729e+09,ch0,0,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.56,1.7729e+09,DEP_ch1_63,1.7729e+09,ch1,0,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.55,1.7729e+09,DEP_ACK_ch0_19,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.56,1.7729e+09,DEP_ACK_ch1_21,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.87,1.7729e+09,uav3_HEARTBEAT_4960,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.16,1.7729e+09,ch1_HEARTBEAT_5416,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.54,1.7729e+09,ch0_HEARTBEAT_5358,1.7729e+09,sink_gateway,2,0,true
