run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,0,SEARCH_TELEMETRY,1579,1126,134,0.71311,8413.2,38199.9,3877.4,255.649,361.617,0.385032
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.98892,3.98892,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7053,11.0211,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,HEARTBEAT,16435,13421,114,0.816611,2.40068,6.26922,2.48326,0,0,0.929795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,STATUS_CH,1360,1272,9,0.935294,1.42029,4.53769,2.76799,70.206,75.4157,0.99226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,ACK,1193,1193,12,1,6.80817,15.0407,2.28439,30.5265,30.5265,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,0,SEARCH_TELEMETRY,1580,1127,134,0.713291,8405.74,38199.9,3897.2,255.693,361.614,0.38512
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.98711,3.98711,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7004,11.0161,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,HEARTBEAT,16443,13429,114,0.8167,2.40014,6.26699,2.48272,0,0,0.929842
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,ACK,1194,1194,12,1,6.80509,15.0405,2.28247,30.5381,30.5381,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,STATUS_CH,1360,1272,9,0.935294,1.42029,4.53769,2.76799,70.1739,75.3812,0.99226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,0,SEARCH_TELEMETRY,1581,1128,134,0.713472,8398.29,38199.9,3893.74,255.81,361.682,0.385224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.98529,3.98529,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6955,11.0111,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4386.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,HEARTBEAT,16451,13437,114,0.816789,2.3996,6.26475,2.48201,0,0,0.929889
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,STATUS_CH,1362,1274,9,0.935389,1.41991,4.53654,2.76923,70.2295,75.4344,0.99231
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,ACK,1194,1194,12,1,6.80509,15.0405,2.28247,30.5242,30.5242,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,0,SEARCH_TELEMETRY,1581,1128,134,0.713472,8398.29,38199.9,3893.74,255.693,361.517,0.385224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.98347,3.98347,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6907,11.0061,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4388.12,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,HEARTBEAT,16458,13444,114,0.816867,2.39914,6.26347,2.48159,0,0,0.92993
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,STATUS_CH,1362,1274,9,0.935389,1.41991,4.53654,2.76923,70.1976,75.4002,0.99231
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,ACK,1194,1194,12,1,6.80509,15.0405,2.28247,30.5103,30.5103,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,0,SEARCH_TELEMETRY,1581,1128,134,0.713472,8398.29,38199.9,3893.74,255.577,361.353,0.385224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.98166,3.98166,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6858,11.0011,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4390.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,HEARTBEAT,16464,13450,114,0.816934,2.39868,6.26314,2.48134,0,0,0.929965
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,STATUS_CH,1363,1275,9,0.935437,1.41881,4.53596,2.76889,70.1964,75.3966,0.992335
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,ACK,1194,1194,12,1,6.80509,15.0405,2.28247,30.4963,30.4963,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,0,SEARCH_TELEMETRY,1581,1128,134,0.713472,8398.29,38199.9,3893.74,255.46,361.187,0.385224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.97984,3.97984,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6809,10.996,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4392.13,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,HEARTBEAT,16470,13456,114,0.817001,2.3982,6.2628,2.48085,0,0,0.93
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,STATUS_CH,1364,1276,9,0.935484,1.4203,4.53538,2.76931,70.2193,75.4172,0.99236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,ACK,1194,1194,12,1,6.80509,15.0405,2.28247,30.4826,30.4826,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,0,SEARCH_TELEMETRY,1581,1128,134,0.713472,8398.29,38199.9,3893.74,255.345,361.024,0.385224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.97804,3.97804,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6761,10.9911,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4394.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,HEARTBEAT,16477,13463,114,0.817078,2.39765,6.26215,2.48036,0,0,0.930041
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,0,SEARCH_TELEMETRY,1583,1130,134,0.713834,8389.8,38199.9,3890.03,255.698,361.329,0.385425
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.97623,3.97623,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,STATUS_CH,1364,1276,9,0.935484,1.4203,4.53538,2.76931,70.1873,75.3828,0.99236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,ACK,1194,1194,12,1,6.80509,15.0405,2.28247,30.4687,30.4687,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6712,10.986,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4396.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,HEARTBEAT,16485,13471,114,0.817167,2.39703,6.26065,2.47952,0,0,0.930088
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,ACK,1196,1196,12,1,6.80314,15.04,2.28098,30.5058,30.5058,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,STATUS_CH,1366,1278,9,0.935578,1.41974,4.53423,2.76921,70.2427,75.4358,0.99241
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,0,SEARCH_TELEMETRY,1583,1130,134,0.713834,8389.8,38199.9,3890.03,255.582,361.165,0.385425
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.97442,3.97442,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6664,10.9811,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4398.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,HEARTBEAT,16493,13479,114,0.817256,2.39659,6.25916,2.47903,0,0,0.930135
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,ACK,1199,1199,12,1,6.81079,15.0392,2.28099,30.5683,30.5683,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,0,SEARCH_TELEMETRY,1586,1133,134,0.714376,8367.6,38199.9,3882.9,256.157,361.692,0.385733
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.97262,3.97262,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,STATUS_CH,1366,1278,9,0.935578,1.41974,4.53423,2.76921,70.2108,75.4016,0.99241
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6615,10.9761,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,HEARTBEAT,16501,13487,114,0.817344,2.39604,6.25815,2.47847,0,0,0.930181
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,ACK,1201,1201,13,1,6.80522,15.0387,2.28596,30.6052,30.6052,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,0,SEARCH_TELEMETRY,1588,1135,134,0.714736,8352.86,38199.9,3876.06,256.436,361.923,0.38594
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.97081,3.97081,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,STATUS_CH,1367,1279,9,0.935625,1.41864,4.53365,2.76869,70.2115,75.3999,0.992434
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.6567,10.9711,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4402.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
