run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4871.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4871.1,1.7729e+09,uav2,0,0,50.1165,false,412.634,-293.024,0,0.223401
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4871.1,1.7729e+09,ch0,1,2,65.9305,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4871.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.16,1.7729e+09,uav3,0,2,62.4045,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.16,1.7729e+09,uav1,0,0,70.4169,false,-769,8.31546,0,0.223231
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.16,1.7729e+09,ch1,1,0,73.3177,true,0,0,80,0.279321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.16,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.16,1.7729e+09,uav2,0,0,49.8265,false,345.216,-233.455,0,0.223231
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.16,1.7729e+09,ch0,1,2,66.1729,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.16,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.19,1.7729e+09,uav3,0,2,62.4045,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.19,1.7729e+09,uav1,0,0,70.4169,false,-769,8.31546,0,0.223231
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.19,1.7729e+09,ch1,1,0,73.3177,true,0,0,80,0.279321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.19,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.19,1.7729e+09,uav2,0,0,49.8265,false,345.216,-233.455,0,0.223231
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.19,1.7729e+09,ch0,1,2,66.1729,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.19,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4873.1,1.7729e+09,uav3,0,2,62.6946,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4873.1,1.7729e+09,uav1,0,0,70.127,false,-679.002,-0.107057,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4873.1,1.7729e+09,ch1,1,0,73.0753,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4873.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4873.1,1.7729e+09,uav2,0,0,49.5367,false,277.467,-173.593,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4873.1,1.7729e+09,ch0,1,2,66.4154,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4873.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.14,1.7729e+09,uav3,0,2,62.9843,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.14,1.7729e+09,uav1,0,0,69.8372,false,-588.988,-8.53103,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.14,1.7729e+09,ch1,1,0,72.8329,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.14,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.14,1.7729e+09,uav2,0,0,49.2468,false,209.737,-113.749,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.14,1.7729e+09,ch0,1,2,66.6578,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.14,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.16,1.7729e+09,uav3,0,2,62.9843,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.16,1.7729e+09,uav1,0,0,69.8372,false,-588.988,-8.53103,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.16,1.7729e+09,ch1,1,0,72.8329,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.16,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.16,1.7729e+09,uav2,0,0,49.2468,false,209.737,-113.749,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.16,1.7729e+09,ch0,1,2,66.6578,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4874.16,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.1,1.7729e+09,uav3,0,2,63.2741,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.1,1.7729e+09,uav1,0,0,69.5473,false,-498.993,-16.9532,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.1,1.7729e+09,ch1,1,0,72.5904,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.1,1.7729e+09,uav2,0,0,48.957,false,141.953,-53.8566,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.1,1.7729e+09,ch0,1,2,66.9002,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.15,1.7729e+09,uav3,0,2,63.564,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.15,1.7729e+09,uav1,0,0,69.2573,false,-408.989,-25.3762,0,0.223316
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.15,1.7729e+09,ch1,1,0,72.3479,true,0,0,80,0.279427
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.15,1.7729e+09,uav2,0,0,48.6669,false,81,0,0,0.223316
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.15,1.7729e+09,ch0,1,2,67.1426,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.17,1.7729e+09,uav3,0,2,63.564,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.17,1.7729e+09,uav1,0,0,69.2573,false,-408.989,-25.3762,0,0.223316
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.17,1.7729e+09,ch1,1,0,72.3479,true,0,0,80,0.279427
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.17,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.17,1.7729e+09,uav2,0,0,48.6669,false,81,0,0,0.223316
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.17,1.7729e+09,ch0,1,2,67.1426,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.17,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4877.11,1.7729e+09,uav3,0,2,63.854,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4877.11,1.7729e+09,uav1,0,0,68.9674,false,-318.993,-33.7985,0,0.22323
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4877.11,1.7729e+09,ch1,1,0,72.1054,true,0,0,80,0.27932
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4877.11,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4877.11,1.7729e+09,uav2,0,0,48.377,false,10,-20,0,0.22323
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4877.11,1.7729e+09,ch0,1,2,67.385,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4877.11,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.13,1.7729e+09,uav3,0,2,64.1437,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.13,1.7729e+09,uav1,0,0,68.6774,false,-228.983,-42.2222,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.13,1.7729e+09,ch1,1,0,71.8629,true,0,0,80,0.279412
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.13,1.7729e+09,uav2,0,0,48.087,false,82.8213,-73.4287,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.13,1.7729e+09,ch0,1,2,67.6274,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.15,1.7729e+09,uav3,0,2,64.1437,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.15,1.7729e+09,uav1,0,0,68.6774,false,-228.983,-42.2222,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.15,1.7729e+09,ch1,1,0,71.8629,true,0,0,80,0.279412
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.15,1.7729e+09,uav2,0,0,48.087,false,82.8213,-73.4287,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.15,1.7729e+09,ch0,1,2,67.6274,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4879.1,1.7729e+09,uav3,0,2,64.4336,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4879.1,1.7729e+09,uav1,0,0,68.3875,false,-139.005,-50.6428,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4879.1,1.7729e+09,ch1,1,0,71.6204,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4879.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4879.1,1.7729e+09,uav2,0,0,47.7972,false,155.679,-126.884,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4879.1,1.7729e+09,ch0,1,2,67.8698,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4879.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.13,1.7729e+09,uav3,0,2,64.7235,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.13,1.7729e+09,uav1,0,0,68.0975,false,-48.8798,-59.0772,0,0.223299
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.13,1.7729e+09,ch1,1,0,71.3779,true,0,0,80,0.279406
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.13,1.7729e+09,uav2,0,0,47.5072,false,228.57,-180.364,0,0.223299
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.13,1.7729e+09,ch0,1,2,68.1123,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,uav3,0,2,64.7235,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,uav1,0,0,68.0975,false,-48.8798,-59.0772,0,0.223299
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,ch1,1,0,71.3779,true,0,0,80,0.279406
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,uav2,0,0,47.5072,false,228.57,-180.364,0,0.223299
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,ch0,1,2,68.1123,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4881.1,1.7729e+09,uav3,0,2,65.0133,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4881.1,1.7729e+09,uav1,0,0,67.8076,false,-31.1032,-66.2625,0,0.223223
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4881.1,1.7729e+09,ch1,1,0,71.1354,true,0,0,80,0.279311
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4881.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4881.1,1.7729e+09,uav2,0,0,47.2173,false,301.45,-233.836,0,0.223223
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4881.1,1.7729e+09,ch0,1,2,68.3547,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4881.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.13,1.7729e+09,uav3,0,2,65.3032,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.13,1.7729e+09,uav1,0,0,67.5175,false,-121.341,-71.62,0,0.223397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.13,1.7729e+09,ch1,1,0,70.8928,true,0,0,80,0.279529
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.13,1.7729e+09,uav2,0,0,46.9271,false,374.384,-287.347,0,0.223397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.13,1.7729e+09,ch0,1,2,68.5971,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.15,1.7729e+09,uav3,0,2,65.3032,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.15,1.7729e+09,uav1,0,0,67.5175,false,-121.341,-71.62,0,0.223397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.15,1.7729e+09,ch1,1,0,70.8928,true,0,0,80,0.279529
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.15,1.7729e+09,uav2,0,0,46.9271,false,374.384,-287.347,0,0.223397
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.15,1.7729e+09,ch0,1,2,68.5971,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4882.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4883.1,1.7729e+09,uav3,0,2,65.593,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4883.1,1.7729e+09,uav1,0,0,67.2273,false,-211.573,-76.9771,0,0.223442
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4883.1,1.7729e+09,ch1,1,0,70.6501,true,0,0,80,0.279585
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4883.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4883.1,1.7729e+09,uav2,0,0,46.637,false,447.268,-340.822,0,0.223442
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4883.1,1.7729e+09,ch0,1,2,68.84,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4883.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.13,1.7729e+09,uav3,0,2,65.8856,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.13,1.7729e+09,uav1,0,0,66.9374,false,-301.798,-82.3339,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.13,1.7729e+09,ch1,1,0,70.4077,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.13,1.7729e+09,uav2,0,0,46.3471,false,520.092,-394.252,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.13,1.7729e+09,ch0,1,2,69.082,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.16,1.7729e+09,uav3,0,2,65.8856,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.16,1.7729e+09,uav1,0,0,66.9374,false,-301.798,-82.3339,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.16,1.7729e+09,ch1,1,0,70.4077,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.16,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.16,1.7729e+09,uav2,0,0,46.3471,false,520.092,-394.252,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.16,1.7729e+09,ch0,1,2,69.082,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4884.16,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4885.1,1.7729e+09,uav3,0,2,66.1728,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4885.1,1.7729e+09,uav1,0,0,66.6474,false,-392.048,-87.6921,0,0.223323
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4885.1,1.7729e+09,ch1,1,0,70.1651,true,0,0,80,0.279435
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4885.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4885.1,1.7729e+09,uav2,0,0,46.0571,false,534.919,-401.072,0,0.223323
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4885.1,1.7729e+09,ch0,1,2,69.3247,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4885.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.13,1.7729e+09,uav3,0,2,66.4626,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.13,1.7729e+09,uav1,0,0,66.3574,false,-482.266,-93.0485,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.13,1.7729e+09,ch1,1,0,69.9226,true,0,0,80,0.279417
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.13,1.7729e+09,uav2,0,0,45.7671,false,467.136,-341.181,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.13,1.7729e+09,ch0,1,2,69.5671,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.15,1.7729e+09,uav3,0,2,66.4626,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.15,1.7729e+09,uav1,0,0,66.3574,false,-482.266,-93.0485,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.15,1.7729e+09,ch1,1,0,69.9226,true,0,0,80,0.279417
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.15,1.7729e+09,uav2,0,0,45.7671,false,467.136,-341.181,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.15,1.7729e+09,ch0,1,2,69.5671,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4886.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.1,1.7729e+09,uav3,0,2,66.7525,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.1,1.7729e+09,uav1,0,0,66.0674,false,-572.51,-98.4064,0,0.223298
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.1,1.7729e+09,ch1,1,0,69.68,true,0,0,80,0.279405
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.1,1.7729e+09,uav2,0,0,45.4771,false,399.416,-281.345,0,0.223298
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.1,1.7729e+09,ch0,1,2,69.8093,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.13,1.7729e+09,uav3,0,2,67.0423,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.13,1.7729e+09,uav1,0,0,65.7775,false,-662.736,-103.763,0,0.223227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.13,1.7729e+09,ch1,1,0,69.4376,true,0,0,80,0.279315
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.13,1.7729e+09,uav2,0,0,45.1872,false,331.703,-221.515,0,0.223227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.13,1.7729e+09,ch0,1,2,70.0517,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.15,1.7729e+09,uav3,0,2,67.0423,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.15,1.7729e+09,uav1,0,0,65.7775,false,-662.736,-103.763,0,0.223227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.15,1.7729e+09,ch1,1,0,69.4376,true,0,0,80,0.279315
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.15,1.7729e+09,uav2,0,0,45.1872,false,331.703,-221.515,0,0.223227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.15,1.7729e+09,ch0,1,2,70.0517,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4888.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
