run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3696.16,1.7729e+09,ch1_STATUS_CH_4595,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3696.54,1.7729e+09,ch0_HEARTBEAT_4535,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3696.86,1.7729e+09,uav3_HEARTBEAT_4241,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3696.88,1.7729e+09,uav2_HEARTBEAT_4648,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3697.15,1.7729e+09,ch1_HEARTBEAT_4596,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3697.62,1.7729e+09,ch0_HEARTBEAT_4536,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3697.62,1.7729e+09,ch0_STATUS_CH_4537,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3697.87,1.7729e+09,uav3_HEARTBEAT_4242,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3698.87,1.7729e+09,uav2_HEARTBEAT_4650,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3699.15,1.7729e+09,ch1_HEARTBEAT_4598,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3699.54,1.7729e+09,ch0_HEARTBEAT_4539,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3699.86,1.7729e+09,uav3_HEARTBEAT_4244,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3699.87,1.7729e+09,uav2_HEARTBEAT_4651,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3700.15,1.7729e+09,ch1_HEARTBEAT_4599,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3700.54,1.7729e+09,ch0_HEARTBEAT_4540,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3700.86,1.7729e+09,uav3_HEARTBEAT_4245,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3700.87,1.7729e+09,uav2_HEARTBEAT_4652,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3701.16,1.7729e+09,ch1_HEARTBEAT_4600,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3701.16,1.7729e+09,ch1_STATUS_CH_4601,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3701.86,1.7729e+09,uav3_HEARTBEAT_4246,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3701.87,1.7729e+09,uav2_HEARTBEAT_4653,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3702.15,1.7729e+09,ch1_HEARTBEAT_4602,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3702.54,1.7729e+09,ch0_HEARTBEAT_4542,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3702.54,1.7729e+09,ch0_STATUS_CH_4543,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3702.86,1.7729e+09,uav3_HEARTBEAT_4247,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3702.88,1.7729e+09,uav2_HEARTBEAT_4654,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3703.15,1.7729e+09,ch1_HEARTBEAT_4603,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3703.54,1.7729e+09,ch0_HEARTBEAT_4544,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3703.86,1.7729e+09,uav3_HEARTBEAT_4248,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3703.88,1.7729e+09,uav2_HEARTBEAT_4655,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3704.15,1.7729e+09,ch1_HEARTBEAT_4604,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3704.54,1.7729e+09,ch0_HEARTBEAT_4545,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3704.86,1.7729e+09,uav3_HEARTBEAT_4249,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3704.88,1.7729e+09,uav2_HEARTBEAT_4656,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3705.15,1.7729e+09,ch1_HEARTBEAT_4605,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3705.54,1.7729e+09,ch0_HEARTBEAT_4546,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3705.86,1.7729e+09,uav3_HEARTBEAT_4250,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3705.87,1.7729e+09,uav2_HEARTBEAT_4657,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.15,1.7729e+09,ch1_HEARTBEAT_4606,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.15,1.7729e+09,ch1_STATUS_CH_4607,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.54,1.7729e+09,ch0_HEARTBEAT_4547,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.63,1.7729e+09,uav1_TP_2_4119,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,64
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.63,1.7729e+09,uav1_TP_2_4120,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,83
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.63,1.7729e+09,uav1_TP_2_4121,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,174
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.63,1.7729e+09,uav1_TP_3_4123,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,104
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.63,1.7729e+09,uav1_TP_0_4137,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.63,1.7729e+09,uav1_TP_0_4138,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,174
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.63,1.7729e+09,uav1_TP_0_4139,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.86,1.7729e+09,uav3_HEARTBEAT_4251,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3706.88,1.7729e+09,uav2_HEARTBEAT_4658,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3707.15,1.7729e+09,ch1_HEARTBEAT_4608,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3707.43,1.7729e+09,uav1_HEARTBEAT_4152,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3707.54,1.7729e+09,ch0_HEARTBEAT_4548,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3707.54,1.7729e+09,ch0_STATUS_CH_4549,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3707.86,1.7729e+09,uav3_HEARTBEAT_4252,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3707.93,1.7729e+09,uav1_charge_req_4142,1,CHARGE_REQUEST,uav1,ugv_1,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3708.15,1.7729e+09,ch1_HEARTBEAT_4609,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3708.43,1.7729e+09,uav1_HEARTBEAT_4153,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3708.54,1.7729e+09,ch0_HEARTBEAT_4550,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3708.86,1.7729e+09,uav3_HEARTBEAT_4253,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3708.88,1.7729e+09,uav2_HEARTBEAT_4660,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3709.15,1.7729e+09,ch1_HEARTBEAT_4610,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3709.44,1.7729e+09,uav1_HEARTBEAT_4154,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3709.86,1.7729e+09,uav3_HEARTBEAT_4254,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3709.88,1.7729e+09,uav2_HEARTBEAT_4661,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3710.43,1.7729e+09,uav1_HEARTBEAT_4155,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3710.54,1.7729e+09,ch0_HEARTBEAT_4552,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3710.86,1.7729e+09,uav3_HEARTBEAT_4255,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3711.16,1.7729e+09,ch1_HEARTBEAT_4612,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3711.16,1.7729e+09,ch1_STATUS_CH_4613,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3711.43,1.7729e+09,uav1_HEARTBEAT_4156,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3711.54,1.7729e+09,ch0_HEARTBEAT_4553,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3711.88,1.7729e+09,uav2_HEARTBEAT_4663,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3712.15,1.7729e+09,ch1_HEARTBEAT_4614,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3712.54,1.7729e+09,ch0_HEARTBEAT_4554,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3712.54,1.7729e+09,ch0_STATUS_CH_4555,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3712.86,1.7729e+09,uav3_HEARTBEAT_4257,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3712.88,1.7729e+09,uav2_HEARTBEAT_4664,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3713.15,1.7729e+09,ch1_HEARTBEAT_4615,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3713.43,1.7729e+09,uav1_HEARTBEAT_4158,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3713.87,1.7729e+09,uav2_HEARTBEAT_4665,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3714.43,1.7729e+09,uav1_HEARTBEAT_4159,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3714.88,1.7729e+09,uav2_HEARTBEAT_4666,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3715.15,1.7729e+09,ch1_HEARTBEAT_4617,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3715.43,1.7729e+09,uav1_HEARTBEAT_4160,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3715.54,1.7729e+09,ch0_HEARTBEAT_4558,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3716.43,1.7729e+09,uav1_HEARTBEAT_4161,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3716.88,1.7729e+09,uav2_HEARTBEAT_4668,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3717.16,1.7729e+09,ch1_HEARTBEAT_4620,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3717.43,1.7729e+09,uav1_HEARTBEAT_4162,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3717.54,1.7729e+09,ch0_HEARTBEAT_4560,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3717.54,1.7729e+09,ch0_STATUS_CH_4561,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3718.43,1.7729e+09,uav1_HEARTBEAT_4163,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3718.43,1.7729e+09,uav1_charge_req_4164,1,CHARGE_REQUEST,uav1,ugv_1,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3718.86,1.7729e+09,uav3_HEARTBEAT_4263,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3718.88,1.7729e+09,uav2_HEARTBEAT_4670,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3719.18,1.7729e+09,ch1_HEARTBEAT_4622,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3719.53,1.7729e+09,uav1_HEARTBEAT_4165,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3719.54,1.7729e+09,ch0_HEARTBEAT_4563,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3719.86,1.7729e+09,uav3_HEARTBEAT_4264,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3719.87,1.7729e+09,uav2_HEARTBEAT_4671,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3720.16,1.7729e+09,ch1_HEARTBEAT_4623,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3720.43,1.7729e+09,uav1_HEARTBEAT_4166,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3720.54,1.7729e+09,ch0_HEARTBEAT_4564,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3720.86,1.7729e+09,uav3_HEARTBEAT_4265,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3720.88,1.7729e+09,uav2_HEARTBEAT_4672,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3721.16,1.7729e+09,ch1_HEARTBEAT_4624,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3721.16,1.7729e+09,ch1_STATUS_CH_4625,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3721.43,1.7729e+09,uav1_HEARTBEAT_4167,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3721.54,1.7729e+09,ch0_HEARTBEAT_4565,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3721.88,1.7729e+09,uav2_HEARTBEAT_4673,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3722.43,1.7729e+09,uav1_HEARTBEAT_4168,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3722.87,1.7729e+09,uav3_HEARTBEAT_4267,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3722.87,1.7729e+09,uav2_HEARTBEAT_4674,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3723.15,1.7729e+09,ch1_HEARTBEAT_4627,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3723.43,1.7729e+09,uav1_HEARTBEAT_4169,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3723.86,1.7729e+09,uav3_HEARTBEAT_4268,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3723.88,1.7729e+09,uav2_HEARTBEAT_4675,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3724.15,1.7729e+09,ch1_HEARTBEAT_4628,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3724.43,1.7729e+09,uav1_HEARTBEAT_4170,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3724.54,1.7729e+09,ch0_HEARTBEAT_4569,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3724.86,1.7729e+09,uav3_HEARTBEAT_4269,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3724.88,1.7729e+09,uav2_HEARTBEAT_4676,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3725.15,1.7729e+09,ch1_HEARTBEAT_4629,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3725.54,1.7729e+09,ch0_HEARTBEAT_4570,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3725.86,1.7729e+09,uav3_HEARTBEAT_4270,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3725.87,1.7729e+09,uav2_HEARTBEAT_4677,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3726.16,1.7729e+09,ch1_STATUS_CH_4631,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3726.43,1.7729e+09,uav1_HEARTBEAT_4172,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3726.54,1.7729e+09,ch0_HEARTBEAT_4571,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3726.86,1.7729e+09,uav3_HEARTBEAT_4271,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3727.16,1.7729e+09,ch1_HEARTBEAT_4632,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3727.43,1.7729e+09,uav1_HEARTBEAT_4173,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3727.54,1.7729e+09,ch0_HEARTBEAT_4572,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3727.54,1.7729e+09,ch0_STATUS_CH_4573,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3727.86,1.7729e+09,uav3_HEARTBEAT_4272,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3727.88,1.7729e+09,uav2_HEARTBEAT_4679,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3728.16,1.7729e+09,ch1_HEARTBEAT_4633,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3728.43,1.7729e+09,uav1_HEARTBEAT_4174,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3728.54,1.7729e+09,ch0_HEARTBEAT_4574,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3728.86,1.7729e+09,uav3_HEARTBEAT_4273,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3728.87,1.7729e+09,uav2_HEARTBEAT_4680,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3729.16,1.7729e+09,ch1_HEARTBEAT_4634,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3729.43,1.7729e+09,uav1_HEARTBEAT_4175,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3729.56,1.7729e+09,ch0_HEARTBEAT_4575,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3729.88,1.7729e+09,uav2_HEARTBEAT_4681,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3729.88,1.7729e+09,uav3_HEARTBEAT_4274,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3730.15,1.7729e+09,ch1_HEARTBEAT_4635,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3730.5,1.7729e+09,uav1_HEARTBEAT_4176,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3730.5,1.7729e+09,uav1_charge_req_4177,1,CHARGE_REQUEST,uav1,ugv_1,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3730.54,1.7729e+09,ch0_HEARTBEAT_4576,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3730.86,1.7729e+09,uav3_HEARTBEAT_4275,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3730.88,1.7729e+09,uav2_HEARTBEAT_4682,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3731.15,1.7729e+09,ch1_HEARTBEAT_4636,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3731.16,1.7729e+09,ch1_STATUS_CH_4637,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
