run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5376.16,1.77291e+09,sunny,21.9433,2.59911,27.7618,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5376.2,1.77291e+09,sunny,21.9433,2.59911,27.7618,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5377.11,1.77291e+09,sunny,22.0541,2.54981,25.6356,0.0365244
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5378.14,1.77291e+09,sunny,21.8077,2.57058,27.4536,0.0164955
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5378.17,1.77291e+09,sunny,21.8077,2.57058,27.4536,0.0164955
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5379.11,1.77291e+09,sunny,21.8912,2.63417,27.7049,0.0304906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5380.14,1.77291e+09,sunny,22.1529,2.63182,29.8509,0.0488552
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5380.16,1.77291e+09,sunny,22.1529,2.63182,29.8509,0.0488552
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5381.11,1.77291e+09,sunny,22.5994,2.25926,26.8947,0.0391485
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5382.14,1.77291e+09,sunny,21.9743,2.37772,27.473,0.0524137
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5382.16,1.77291e+09,sunny,21.9743,2.37772,27.473,0.0524137
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5383.11,1.77291e+09,sunny,21.4453,2.56196,29.343,0.0638251
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5384.14,1.77291e+09,sunny,21.152,2.04308,31.6438,0.0556843
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5384.16,1.77291e+09,sunny,21.152,2.04308,31.6438,0.0556843
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5385.11,1.77291e+09,sunny,21.0918,2.0977,32.5933,0.0310495
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5386.25,1.77291e+09,sunny,21.4036,1.92147,32.0437,0.0383506
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5386.28,1.77291e+09,sunny,21.4036,1.92147,32.0437,0.0383506
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5387.11,1.77291e+09,sunny,21.5402,2.23253,29.9035,0.0291241
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5388.15,1.77291e+09,sunny,21.4209,2.07613,27.5048,0.00767573
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5388.17,1.77291e+09,sunny,21.4209,2.07613,27.5048,0.00767573
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5389.11,1.77291e+09,sunny,21.089,2.14131,29.2105,0.037209
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5390.14,1.77291e+09,sunny,20.5231,2.01641,25.7309,0.0192358
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5390.16,1.77291e+09,sunny,20.5231,2.01641,25.7309,0.0192358
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5391.11,1.77291e+09,sunny,20.724,1.98438,25.9072,0.0125765
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5392.14,1.77291e+09,sunny,20.7718,1.8153,25.2663,0.0438459
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5392.16,1.77291e+09,sunny,20.7718,1.8153,25.2663,0.0438459
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5393.11,1.77291e+09,sunny,20.9142,1.9142,23.2593,0.0402158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5394.14,1.77291e+09,sunny,20.1035,1.56999,24.0402,0.0385302
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5394.17,1.77291e+09,sunny,20.1035,1.56999,24.0402,0.0385302
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5395.11,1.77291e+09,sunny,20.5023,1.60742,23.5911,0.025966
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5396.15,1.77291e+09,sunny,20.784,1.36197,21.5793,0.0170345
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5396.18,1.77291e+09,sunny,20.784,1.36197,21.5793,0.0170345
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5397.11,1.77291e+09,sunny,20.6891,1.57699,19.4146,0.0242669
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5398.14,1.77291e+09,sunny,20.3777,1.61674,18.564,0.020366
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5398.15,1.77291e+09,sunny,20.3777,1.61674,18.564,0.020366
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5399.11,1.77291e+09,sunny,20.1332,1.32397,15.1347,0.0292877
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5400.15,1.77291e+09,sunny,20.5222,1.61137,17.2833,0.0410136
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5400.17,1.77291e+09,sunny,20.5222,1.61137,17.2833,0.0410136
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5401.11,1.77291e+09,sunny,20.2263,1.70293,15.1934,0.0186807
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5402.15,1.77291e+09,sunny,20.5871,1.98585,16.6877,0.0086324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5402.19,1.77291e+09,sunny,20.5871,1.98585,16.6877,0.0086324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5403.11,1.77291e+09,sunny,20.6296,1.64716,17.5734,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5404.15,1.77291e+09,sunny,20.8573,1.62759,15.3675,0.0149025
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5404.17,1.77291e+09,sunny,20.8573,1.62759,15.3675,0.0149025
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5405.11,1.77291e+09,sunny,21.0344,1.48624,12.5625,0.0169479
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5406.14,1.77291e+09,sunny,20.865,1.69637,11.3483,0.0314903
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5406.16,1.77291e+09,sunny,20.865,1.69637,11.3483,0.0314903
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5407.11,1.77291e+09,sunny,20.9861,1.77266,13.9666,0.052847
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5408.14,1.77291e+09,sunny,20.602,1.70616,11.2188,0.0631902
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5408.16,1.77291e+09,sunny,20.602,1.70616,11.2188,0.0631902
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5409.11,1.77291e+09,sunny,21.6052,1.58362,8.41363,0.0618251
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5410.14,1.77291e+09,sunny,21.0892,1.60559,4.22688,0.0501633
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5410.16,1.77291e+09,sunny,21.0892,1.60559,4.22688,0.0501633
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5411.11,1.77291e+09,sunny,20.8431,1.78056,3.93729,0.0417044
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5412.15,1.77291e+09,sunny,20.9563,1.79554,4.7811,0.0334446
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5412.19,1.77291e+09,sunny,20.9563,1.79554,4.7811,0.0334446
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5413.11,1.77291e+09,sunny,21.4432,2.09083,1.68626,0.0262023
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5414.17,1.77291e+09,sunny,21.2867,2.01283,2.99057,0.0249151
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5414.19,1.77291e+09,sunny,21.2867,2.01283,2.99057,0.0249151
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5415.11,1.77291e+09,sunny,20.7352,1.82893,4.97886,0.0313689
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5416.14,1.77291e+09,sunny,20.6845,1.70708,4.80792,0.0366311
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5416.17,1.77291e+09,sunny,20.6845,1.70708,4.80792,0.0366311
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5417.11,1.77291e+09,sunny,20.5719,1.59832,5.08817,0.0479052
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5418.17,1.77291e+09,sunny,20.2801,1.19184,5.81453,0.0311869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5418.19,1.77291e+09,sunny,20.2801,1.19184,5.81453,0.0311869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5419.15,1.77291e+09,sunny,20.449,1.36974,9.00143,0.0166106
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5420.9,1.77291e+09,sunny,20.449,1.36974,9.00143,0.0166106
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5420.92,1.77291e+09,sunny,20.449,1.36974,9.00143,0.0166106
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5421.11,1.77291e+09,sunny,20.5812,2.09552,8.24712,0.0129213
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5422.13,1.77291e+09,sunny,20.4001,2.51049,7.05593,0.00881259
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5422.16,1.77291e+09,sunny,20.4001,2.51049,7.05593,0.00881259
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5423.11,1.77291e+09,sunny,20.5537,2.19497,8.4255,0.0104955
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5424.14,1.77291e+09,sunny,20.7236,2.6635,9.42793,0.0134117
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5424.16,1.77291e+09,sunny,20.7236,2.6635,9.42793,0.0134117
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5425.11,1.77291e+09,sunny,20.8847,2.33504,10.1485,0.0523322
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5426.16,1.77291e+09,sunny,20.4929,2.2433,7.42322,0.0266256
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5426.18,1.77291e+09,sunny,20.4929,2.2433,7.42322,0.0266256
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5427.12,1.77291e+09,sunny,20.4532,2.36774,6.34134,0.00501952
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5428.14,1.77291e+09,sunny,20.7051,2.43876,8.13059,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5428.16,1.77291e+09,sunny,20.7051,2.43876,8.13059,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5429.11,1.77291e+09,sunny,21.1401,2.41168,5.40808,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5430.16,1.77291e+09,sunny,20.7704,2.1977,4.54245,0.0107408
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5430.18,1.77291e+09,sunny,20.7704,2.1977,4.54245,0.0107408
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5431.11,1.77291e+09,sunny,21.4031,2.07751,6.43114,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5432.14,1.77291e+09,sunny,21.1869,1.74593,3.31703,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5432.16,1.77291e+09,sunny,21.1869,1.74593,3.31703,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5433.11,1.77291e+09,sunny,21.1219,2.00224,2.53993,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5434.15,1.77291e+09,sunny,21.0188,2.01165,3.37601,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5434.17,1.77291e+09,sunny,21.0188,2.01165,3.37601,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5435.11,1.77291e+09,sunny,21.4532,2.23474,3.69371,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5436.14,1.77291e+09,sunny,21.6637,2.67024,2.58025,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5436.16,1.77291e+09,sunny,21.6637,2.67024,2.58025,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5437.11,1.77291e+09,sunny,21.051,2.74628,1.55798,0.0100549
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5438.15,1.77291e+09,sunny,20.8971,2.64805,2.34862,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5438.18,1.77291e+09,sunny,20.8971,2.64805,2.34862,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5439.11,1.77291e+09,sunny,20.745,2.51542,0.825918,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.14,1.77291e+09,sunny,20.9294,2.01041,359.618,0.000234114
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.18,1.77291e+09,sunny,20.9294,2.01041,359.618,0.000234114
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5441.11,1.77291e+09,sunny,20.8396,1.83163,1.895,0.0315421
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5442.16,1.77291e+09,sunny,20.8886,1.62862,2.39597,0.0210444
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5442.19,1.77291e+09,sunny,20.8886,1.62862,2.39597,0.0210444
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5443.11,1.77291e+09,sunny,21.4019,1.83162,4.98751,0.0303035
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5444.13,1.77291e+09,sunny,21.3025,2.05596,5.27003,0.0259286
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5444.15,1.77291e+09,sunny,21.3025,2.05596,5.27003,0.0259286
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5445.11,1.77291e+09,sunny,20.7284,2.264,5.02019,0.0175148
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5446.15,1.77291e+09,sunny,20.6239,2.25075,3.49163,0.00476797
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5446.17,1.77291e+09,sunny,20.6239,2.25075,3.49163,0.00476797
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5447.11,1.77291e+09,sunny,20.5063,2.20701,0.101394,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5448.17,1.77291e+09,sunny,20.8,2.03743,358.323,0.0228448
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5448.21,1.77291e+09,sunny,20.8,2.03743,358.323,0.0228448
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5449.11,1.77291e+09,sunny,20.7133,2.22584,358.518,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5450.13,1.77291e+09,sunny,20.8112,2.25795,0.589945,0.00857168
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5450.15,1.77291e+09,sunny,20.8112,2.25795,0.589945,0.00857168
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5451.11,1.77291e+09,sunny,21.2207,2.28706,358.974,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5452.14,1.77291e+09,sunny,21.176,2.51539,1.19724,0.00140742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5452.16,1.77291e+09,sunny,21.176,2.51539,1.19724,0.00140742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5453.11,1.77291e+09,sunny,20.5301,2.0836,358.016,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5454.14,1.77291e+09,sunny,20.9827,2.14369,0.295944,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5454.16,1.77291e+09,sunny,20.9827,2.14369,0.295944,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5455.11,1.77291e+09,sunny,20.8863,1.9676,0.556807,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5456.14,1.77291e+09,sunny,21.399,1.94608,359.862,0.0303553
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5456.16,1.77291e+09,sunny,21.399,1.94608,359.862,0.0303553
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5457.11,1.77291e+09,sunny,21.3744,1.77906,0.50115,0.0446258
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5458.15,1.77291e+09,sunny,21.3744,1.77906,0.50115,0.0446258
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5458.17,1.77291e+09,sunny,21.3744,1.77906,0.50115,0.0446258
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5459.11,1.77291e+09,sunny,21.72,2.02288,354.996,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5460.14,1.77291e+09,sunny,21.711,1.93871,355.693,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5460.16,1.77291e+09,sunny,21.711,1.93871,355.693,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5461.11,1.77291e+09,sunny,21.4006,1.96552,352.411,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5462.14,1.77291e+09,sunny,21.5585,1.95045,352.691,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5462.17,1.77291e+09,sunny,21.5585,1.95045,352.691,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5463.11,1.77291e+09,sunny,21.9647,2.04345,348.983,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5464.14,1.77291e+09,sunny,21.6138,2.11542,352.848,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5464.15,1.77291e+09,sunny,21.6138,2.11542,352.848,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5465.11,1.77291e+09,sunny,21.5763,2.2766,353.118,0.0189778
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5466.14,1.77291e+09,sunny,20.6921,2.21213,353.111,0.0345834
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5466.16,1.77291e+09,sunny,20.6921,2.21213,353.111,0.0345834
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5467.11,1.77291e+09,sunny,20.5917,2.0128,350.761,0.0285979
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5468.14,1.77291e+09,sunny,20.7959,1.78378,354.913,0.0177574
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5468.17,1.77291e+09,sunny,20.7959,1.78378,354.913,0.0177574
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5469.11,1.77291e+09,sunny,20.6647,1.69906,354.352,0.0441617
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5470.14,1.77291e+09,sunny,20.9922,1.74118,353.833,0.0330257
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5470.16,1.77291e+09,sunny,20.9922,1.74118,353.833,0.0330257
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5471.11,1.77291e+09,sunny,21.4358,1.33423,352.637,0.0387513
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5472.14,1.77291e+09,sunny,21.7897,1.21161,354.255,0.0604626
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5472.16,1.77291e+09,sunny,21.7897,1.21161,354.255,0.0604626
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5473.11,1.77291e+09,sunny,21.6964,1.02509,359.182,0.0639197
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5474.16,1.77291e+09,sunny,21.5623,1.12642,1.5336,0.066962
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5474.2,1.77291e+09,sunny,21.5623,1.12642,1.5336,0.066962
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5475.11,1.77291e+09,sunny,21.7163,1.29736,4.38008,0.086959
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5476.14,1.77291e+09,sunny,21.3762,1.50321,3.96048,0.0553284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5476.16,1.77291e+09,sunny,21.3762,1.50321,3.96048,0.0553284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5477.11,1.77291e+09,sunny,21.4944,1.73715,5.20295,0.0597571
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5478.14,1.77291e+09,sunny,21.2538,2.30596,2.91804,0.0506676
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5478.16,1.77291e+09,sunny,21.2538,2.30596,2.91804,0.0506676
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5479.11,1.77291e+09,sunny,20.82,2.26842,4.01919,0.0761047
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5480.16,1.77291e+09,sunny,20.5685,1.79054,1.99711,0.0737367
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5480.19,1.77291e+09,sunny,20.5685,1.79054,1.99711,0.0737367
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5481.11,1.77291e+09,sunny,20.1646,1.99356,4.15056,0.0577996
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5482.14,1.77291e+09,sunny,20.369,2.04688,2.80057,0.0557667
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5482.17,1.77291e+09,sunny,20.369,2.04688,2.80057,0.0557667
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5483.11,1.77291e+09,sunny,21.4091,2.15779,6.10224,0.0431193
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5484.14,1.77291e+09,sunny,21.2609,2.37375,4.76523,0.0573881
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5484.16,1.77291e+09,sunny,21.2609,2.37375,4.76523,0.0573881
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5485.11,1.77291e+09,sunny,21.505,2.15287,5.20371,0.0740386
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5486.14,1.77291e+09,sunny,21.0431,2.49942,4.50993,0.0649707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5486.16,1.77291e+09,sunny,21.0431,2.49942,4.50993,0.0649707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5487.11,1.77291e+09,sunny,20.681,2.7021,3.61217,0.0467496
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5488.14,1.77291e+09,sunny,20.4026,2.52288,2.0767,0.0531786
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5488.15,1.77291e+09,sunny,20.4026,2.52288,2.0767,0.0531786
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5489.11,1.77291e+09,sunny,20.2484,2.27078,4.16866,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5490.14,1.77291e+09,sunny,20.3219,2.17441,6.19857,0.0107524
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5490.15,1.77291e+09,sunny,20.3219,2.17441,6.19857,0.0107524
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5491.17,1.77291e+09,sunny,20.4854,2.30078,10.7532,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5492.13,1.77291e+09,sunny,20.8055,2.25942,10.2678,0.00460189
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5492.15,1.77291e+09,sunny,20.8055,2.25942,10.2678,0.00460189
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5493.11,1.77291e+09,sunny,20.3049,2.51729,9.5605,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5494.14,1.77291e+09,sunny,20.4883,2.75362,9.23659,0.00481925
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5494.15,1.77291e+09,sunny,20.4883,2.75362,9.23659,0.00481925
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5495.11,1.77291e+09,sunny,20.9803,2.63579,7.59231,0.0131426
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5496.14,1.77291e+09,sunny,20.8427,2.28052,6.70948,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5496.16,1.77291e+09,sunny,20.8427,2.28052,6.70948,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5497.11,1.77291e+09,sunny,20.3034,2.2959,4.3983,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5498.14,1.77291e+09,sunny,20.253,1.98394,5.02563,0.0280581
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5498.16,1.77291e+09,sunny,20.253,1.98394,5.02563,0.0280581
