run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.29,1.7729e+09,uav2_TP_2_6032,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.3,1.7729e+09,uav2_TP_2_6033,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.89,1.7729e+09,uav2_TP_0_6042,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.9,1.7729e+09,uav2_TP_0_6043,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.9,1.7729e+09,uav2_TP_0_6044,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.9,1.7729e+09,uav2_TP_1_6046,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.09,1.7729e+09,uav2_TP_2_6054,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.09,1.7729e+09,uav2_TP_2_6055,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4872.09,1.7729e+09,uav2_TP_2_6056,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4875.69,1.7729e+09,uav2_TP_0_6064,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.69,1.7729e+09,uav2_TP_1_6066,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.69,1.7729e+09,uav2_TP_1_6067,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4876.69,1.7729e+09,uav2_TP_1_6068,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.67,1.7729e+09,uav1_TP_1_5465,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.67,1.7729e+09,uav1_TP_1_5466,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.67,1.7729e+09,uav1_TP_1_5467,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.67,1.7729e+09,uav1_TP_2_5480,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.67,1.7729e+09,uav1_TP_2_5482,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.68,1.7729e+09,uav1_TP_3_5485,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.68,1.7729e+09,uav1_TP_0_5498,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.68,1.7729e+09,uav1_TP_1_5506,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4878.68,1.7729e+09,uav1_TP_2_5518,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4880.15,1.7729e+09,uav1_TP_2_5481,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.89,1.7729e+09,uav2_TP_2_6077,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4887.89,1.7729e+09,uav2_TP_2_6078,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4891.49,1.7729e+09,uav2_TP_0_6086,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4892.49,1.7729e+09,uav2_TP_1_6088,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4892.49,1.7729e+09,uav2_TP_1_6089,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4903.7,1.7729e+09,uav2_TP_2_6098,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4903.7,1.7729e+09,uav2_TP_2_6099,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4903.7,1.7729e+09,uav2_TP_2_6100,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4907.29,1.7729e+09,uav2_TP_0_6108,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4907.29,1.7729e+09,uav2_TP_0_6109,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4908.29,1.7729e+09,uav2_TP_1_6111,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4908.29,1.7729e+09,uav2_TP_1_6112,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4908.29,1.7729e+09,uav2_TP_1_6113,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4919.49,1.7729e+09,uav2_TP_2_6122,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4923.09,1.7729e+09,uav2_TP_0_6130,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4924.09,1.7729e+09,uav2_TP_1_6132,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4924.09,1.7729e+09,uav2_TP_1_6133,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4924.09,1.7729e+09,uav2_TP_1_6134,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.85,1.7729e+09,uav1_TP_0_5551,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.86,1.7729e+09,uav1_TP_0_5552,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.86,1.7729e+09,uav1_TP_1_5560,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.86,1.7729e+09,uav1_TP_1_5561,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.87,1.7729e+09,uav1_TP_2_5573,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.87,1.7729e+09,uav1_TP_2_5574,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.87,1.7729e+09,uav1_TP_3_5578,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4929.87,1.7729e+09,uav1_TP_3_5579,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4931.15,1.7729e+09,uav1_TP_3_5577,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4931.15,1.7729e+09,uav1_TP_3_5538,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4934.89,1.7729e+09,uav2_charge_req_6141,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4935.2,1.7729e+09,ugv_1_charge_decision_uav2_1772904603118864575,1.7729e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_0_5599,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_0_5600,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_0_5601,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_1_5609,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_1_5610,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_1_5611,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_2_5623,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4978.66,1.7729e+09,uav1_TP_3_5625,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4979.15,1.7729e+09,uav1_charge_req_5638,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4989.66,1.7729e+09,uav1_charge_req_5657,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5000.28,1.7729e+09,ugv_1_charge_decision_uav1_1772904668125182107,1.7729e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5026.88,1.7729e+09,uav3_TP_2_5632,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5026.88,1.7729e+09,uav3_TP_2_5633,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5026.89,1.7729e+09,uav3_TP_2_5634,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5030.68,1.7729e+09,uav3_TP_0_5650,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5030.68,1.7729e+09,uav3_TP_0_5651,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5063.47,1.7729e+09,uav3_TP_1_5656,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5063.47,1.7729e+09,uav3_TP_2_5674,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5063.47,1.7729e+09,uav3_TP_2_5675,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5067.27,1.7729e+09,uav3_TP_0_5692,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5067.27,1.7729e+09,uav3_TP_0_5693,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5096.19,1.7729e+09,ch1_charge_req_6278,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5096.25,1.7729e+09,ugv_1_charge_decision_ch1_1772904764123241609,1.7729e+09,ch1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5098.28,1.7729e+09,uav3_TP_1_5698,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5098.28,1.7729e+09,uav3_TP_1_5699,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5098.28,1.7729e+09,uav3_TP_2_5717,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5098.28,1.7729e+09,uav3_TP_2_5718,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5103.88,1.7729e+09,uav3_TP_0_5735,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5103.88,1.7729e+09,uav3_TP_0_5736,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5109.48,1.7729e+09,uav3_TP_1_5740,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5109.48,1.7729e+09,uav3_TP_1_5741,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5109.48,1.7729e+09,uav3_TP_1_5742,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5133.49,1.7729e+09,uav3_TP_2_5761,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5133.49,1.7729e+09,uav3_TP_2_5762,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5140.47,1.7729e+09,uav3_TP_0_5778,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5140.48,1.7729e+09,uav3_TP_0_5779,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5140.49,1.7729e+09,uav3_TP_0_5780,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5146.08,1.7729e+09,uav3_TP_1_5785,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5170.08,1.7729e+09,uav3_TP_2_5803,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5170.08,1.7729e+09,uav3_TP_2_5804,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5171.38,1.7729e+09,uav3_TP_2_5805,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5177.08,1.7729e+09,uav3_TP_0_5822,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5177.08,1.7729e+09,uav3_TP_0_5823,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5177.08,1.7729e+09,uav3_TP_0_5824,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5180.09,1.7729e+09,uav2_TP_2_6392,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5182.67,1.7729e+09,uav3_TP_1_5829,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5186.61,1.7729e+09,uav2_TP_0_6400,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5187.51,1.7729e+09,uav2_TP_1_6402,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5195.9,1.7729e+09,uav2_TP_2_6411,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5202.29,1.7729e+09,uav2_TP_0_6419,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5202.3,1.7729e+09,uav2_TP_0_6420,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5202.3,1.7729e+09,uav2_TP_0_6421,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5203.29,1.7729e+09,uav2_TP_1_6423,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5203.29,1.7729e+09,uav2_TP_1_6424,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5206.68,1.7729e+09,uav3_TP_2_5847,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5206.68,1.7729e+09,uav3_TP_2_5848,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5206.68,1.7729e+09,uav3_TP_2_5849,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5211.69,1.7729e+09,uav2_TP_2_6433,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5213.68,1.7729e+09,uav3_TP_0_5865,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5218.09,1.7729e+09,uav2_TP_0_6441,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5219.09,1.7729e+09,uav2_TP_1_6443,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5219.09,1.7729e+09,uav2_TP_1_6445,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5219.29,1.7729e+09,uav3_TP_1_5870,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5219.29,1.7729e+09,uav3_TP_1_5871,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5219.29,1.7729e+09,uav3_TP_1_5872,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5220.39,1.7729e+09,uav2_TP_1_6444,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5227.49,1.7729e+09,uav2_TP_2_6453,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5227.49,1.7729e+09,uav2_TP_2_6454,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5227.49,1.7729e+09,uav2_TP_2_6455,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5228.88,1.7729e+09,uav3_charge_req_5882,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5231.23,1.7729e+09,ugv_1_charge_decision_uav3_1772904897120792761,1.7729e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5233.89,1.7729e+09,uav2_TP_0_6464,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5234.9,1.7729e+09,uav2_TP_1_6466,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5243.29,1.7729e+09,uav2_TP_2_6474,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5249.7,1.7729e+09,uav2_TP_0_6482,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5249.7,1.7729e+09,uav2_TP_0_6483,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5250.7,1.7729e+09,uav2_TP_1_6485,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5250.7,1.7729e+09,uav2_TP_1_6486,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5259.09,1.7729e+09,uav2_TP_2_6495,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5259.09,1.7729e+09,uav2_TP_2_6496,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5259.09,1.7729e+09,uav2_TP_2_6497,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5265.49,1.7729e+09,uav2_TP_0_6505,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5266.49,1.7729e+09,uav2_TP_1_6507,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5266.5,1.7729e+09,uav2_TP_1_6508,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5274.9,1.7729e+09,uav2_TP_2_6517,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5274.9,1.7729e+09,uav2_TP_2_6518,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5274.9,1.7729e+09,uav2_TP_2_6519,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5281.3,1.7729e+09,uav2_TP_0_6527,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5282.3,1.7729e+09,uav2_TP_1_6530,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5282.3,1.7729e+09,uav2_TP_1_6531,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5282.39,1.7729e+09,uav2_TP_0_6528,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5291.9,1.7729e+09,uav2_TP_2_6540,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.09,1.7729e+09,uav2_TP_0_6548,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.1,1.7729e+09,uav2_TP_0_6549,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.1,1.7729e+09,uav2_TP_0_6550,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.68,1.7729e+09,uav1_TP_0_5910,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.68,1.7729e+09,uav1_TP_1_5918,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.68,1.7729e+09,uav1_TP_2_5930,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.68,1.7729e+09,uav1_TP_3_5933,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.68,1.7729e+09,uav1_TP_0_5946,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.68,1.7729e+09,uav1_TP_0_5947,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.68,1.7729e+09,uav1_TP_0_5948,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.69,1.7729e+09,uav1_TP_1_5958,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.7,1.7729e+09,uav1_TP_2_5970,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.7,1.7729e+09,uav1_TP_2_5971,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.74,1.7729e+09,ugv_1_charge_decision_ch0_1772904965621834111,1.7729e+09,ch0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5298.21,1.7729e+09,uav2_TP_1_6552,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5298.21,1.7729e+09,uav2_TP_1_6553,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5298.66,1.7729e+09,uav1_TP_1_5957,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5437.39,1.77291e+09,uav2_charge_req_6707,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5437.72,1.77291e+09,ugv_1_charge_decision_uav2_1772905105623508404,1.77291e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5439.06,1.77291e+09,ch0_charge_req_6467,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.46,1.77291e+09,uav1_TP_1_6087,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.46,1.77291e+09,uav1_TP_1_6088,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.46,1.77291e+09,uav1_TP_2_6100,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.46,1.77291e+09,uav1_TP_2_6101,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.46,1.77291e+09,uav1_TP_2_6102,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.47,1.77291e+09,uav1_TP_3_6104,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5440.47,1.77291e+09,uav1_TP_0_6118,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5441.66,1.77291e+09,uav1_charge_req_6125,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5453.65,1.77291e+09,uav1_charge_req_6152,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5456.72,1.77291e+09,ugv_1_charge_decision_uav1_1772905124622233168,1.77291e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5486.68,1.77291e+09,uav3_TP_2_6133,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5486.69,1.77291e+09,uav3_TP_2_6134,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5486.69,1.77291e+09,uav3_TP_2_6135,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5490.47,1.77291e+09,uav3_TP_0_6151,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5523.28,1.77291e+09,uav3_TP_1_6156,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5523.28,1.77291e+09,uav3_TP_2_6174,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5527.08,1.77291e+09,uav3_TP_0_6191,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5559.88,1.77291e+09,uav3_TP_1_6196,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5559.88,1.77291e+09,uav3_TP_2_6214,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5563.68,1.77291e+09,uav3_TP_0_6230,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5596.48,1.77291e+09,uav3_TP_1_6235,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5596.48,1.77291e+09,uav3_TP_2_6253,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5596.48,1.77291e+09,uav3_TP_2_6254,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5600.28,1.77291e+09,uav3_TP_0_6271,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5600.28,1.77291e+09,uav3_TP_0_6272,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5633.08,1.77291e+09,uav3_TP_1_6277,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5633.08,1.77291e+09,uav3_TP_2_6297,1.77291e+09,sink_gateway
