run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5150.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5151.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5152.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5152.17,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5153.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5154.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5154.19,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5155.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5156.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5156.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5157.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5158.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5158.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5159.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5160.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5160.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5161.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5162.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5162.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5163.11,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5164.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5164.23,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5165.11,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5166.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5166.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5167.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5168.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5168.19,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5169.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5170.17,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5170.2,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5171.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5172.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5172.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5173.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,4,3,0,0,0,11,7,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5174.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,4,2,0,1,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5174.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,4,2,0,1,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5175.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5176.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5176.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5177.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5178.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5178.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5179.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5180.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5180.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5181.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5182.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5182.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5183.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5184.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5184.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5185.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5186.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5186.17,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5187.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5188.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5188.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5189.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5190.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5190.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5191.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5192.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5192.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5193.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5194.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5194.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5195.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5196.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5196.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5197.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5198.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5198.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5199.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5200.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5200.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5201.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5202.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5202.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5203.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5204.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5204.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5205.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5206.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5206.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5207.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5208.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5208.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5209.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5210.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5210.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5211.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5212.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5212.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5213.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5214.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5214.17,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5215.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5216.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5216.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5217.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5218.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5218.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5219.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5220.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5220.17,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5221.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5222.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5222.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5223.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5224.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5224.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5225.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5226.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5226.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5227.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5228.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5228.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5229.11,1.7729e+09,0,0,1,0,-1,2,3,0.666667,5169.75,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5230.13,1.7729e+09,0,0,1,0,-1,3,3,1,5169.75,5324.87,5,2,0,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5230.15,1.7729e+09,0,0,1,0,-1,3,3,1,5169.75,5324.87,5,2,0,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5231.11,1.7729e+09,0,0,1,0,-1,3,3,1,5169.75,5324.87,5,1,0,1,0,11,7,0,-2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5232.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,1,1,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5232.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,1,1,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5233.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5234.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5234.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5235.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5236.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5236.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5237.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5238.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5238.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5239.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5240.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5240.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5241.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5242.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5242.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5243.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5244.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5244.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5245.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5246.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5246.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5247.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5248.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5248.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5249.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5250.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5250.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5251.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5252.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5252.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5253.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5254.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5169.75,5312.41,5,2,0,0,0,11,7,0,0
