run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6768.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6770.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6771.97,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6772.9,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6773.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6775.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6774.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6777.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6776.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6778.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6779.92,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6780.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6781.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6782.88,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7347.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9104,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7352.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7351.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9110,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7354.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9119,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7353.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9116,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7355.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9122,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7356.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9125,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7357.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9128,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7358.1,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9131,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7894.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7899.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8950,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7898.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8947,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7900.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8953,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7901.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8956,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7903.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8962,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7902.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8959,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7904.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8965,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7905.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7907.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8974,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7906.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8971,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7909.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8980,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7908.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8977,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7910.89,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8983,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7911.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7913.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8992,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7913.02,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7914.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8995,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7915.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8998,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7917.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9004,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7916.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9001,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7919.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9010,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7918.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9007,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7921.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9016,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7920.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9013,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7922.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9019,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7923.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9022,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7924.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9025,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7925.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9028,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7927.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9034,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7926.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9031,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7928.93,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9037,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7930.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9041,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7931.96,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9044,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7933.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9051,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7932.92,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9047,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7935.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9057,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7934.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9054,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7937.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9063,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7936.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9060,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7938.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9066,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7939.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9069,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7940.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9072,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7941.87,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9075,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7943.07,1.77291e+09,uav1_RESPAWN_COMPLETED_9079,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8519.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10242,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8521.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10248,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8520.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10245,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8522.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8523.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10255,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8525.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10261,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8524.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10258,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8526.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10264,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8527.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10268,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10271,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8529.19,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10274,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9488.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9492.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10576,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9494.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10582,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9493.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9496.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9495.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9497.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9498.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9500.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9499.14,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9501.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10603,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9502.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9504.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10612,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9503.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9503.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9506.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9505.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10615,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9508.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9507.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9507.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9508.12,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9510.13,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9509.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9509.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9510.13,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9511.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9511.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9512.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10636,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9512.12,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9513.13,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9513.11,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10639,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9515.16,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10645,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9515.16,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9514.19,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10642,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
