run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,sink_gateway_ACK_uav3_TP_0_4588,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,9.39443,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,ch1_HEARTBEAT_4984,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.07375,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,uav3_HEARTBEAT_4590,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.85871,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,ch1_HEARTBEAT_4986,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.92459,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,uav2_HEARTBEAT_5073,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.0955,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,ch1_STATUS_CH_4988,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.90351,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,ch0_HEARTBEAT_4932,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005075,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,ch1_HEARTBEAT_4987,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.99521,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,ch0_HEARTBEAT_4931,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.044171,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.1,1.7729e+09,uav2_HEARTBEAT_5072,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.53534,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.1,1.7729e+09,ch0_HEARTBEAT_4935,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006767,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.1,1.7729e+09,ch1_HEARTBEAT_4990,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.88131,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.1,1.7729e+09,ch0_HEARTBEAT_4933,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006699,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.1,1.7729e+09,ch0_STATUS_CH_4934,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.017615,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.1,1.7729e+09,ch1_HEARTBEAT_4989,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.5365,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.1,1.7729e+09,uav2_HEARTBEAT_5074,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.00503,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.1,1.7729e+09,uav2_HEARTBEAT_5075,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.46657,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,uav3_HEARTBEAT_4596,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.27041,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,uav2_HEARTBEAT_5076,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.58447,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,ch0_HEARTBEAT_4936,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006618,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,ch1_HEARTBEAT_4991,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.32004,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,ch1_HEARTBEAT_4992,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.862909,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,ch0_HEARTBEAT_4937,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.004791,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,uav3_TP_1_4593,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,1806.68,3,3,13,122,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,uav2_HEARTBEAT_5077,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.93171,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.11,1.7729e+09,sink_gateway_ACK_uav3_TP_1_4593,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,2.35142,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,uav2_HEARTBEAT_5079,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.08501,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,uav3_HEARTBEAT_4598,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.67363,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,ch0_HEARTBEAT_4939,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00529,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,uav3_HEARTBEAT_4597,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.44235,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,ch1_STATUS_CH_4994,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.1289,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,ch1_HEARTBEAT_4993,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.897344,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,uav2_HEARTBEAT_5078,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.8959,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,ch0_STATUS_CH_4940,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.013376,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,ch0_HEARTBEAT_4938,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008738,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.11,1.7729e+09,ch1_HEARTBEAT_4995,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.21127,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,ch0_HEARTBEAT_4942,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.004651,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,uav2_HEARTBEAT_5080,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.51229,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,ch0_HEARTBEAT_4941,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.003964,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,ch1_HEARTBEAT_4996,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.67011,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,uav3_HEARTBEAT_4600,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.84616,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,uav2_HEARTBEAT_5081,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.44713,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,ch1_HEARTBEAT_4997,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.5951,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.1,1.7729e+09,uav3_HEARTBEAT_4599,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,1.90541,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,ch1_HEARTBEAT_4999,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.15485,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,uav3_HEARTBEAT_4601,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.53252,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,ch0_HEARTBEAT_4943,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006772,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,uav2_HEARTBEAT_5082,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.28646,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,ch1_STATUS_CH_5000,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.98369,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,uav2_HEARTBEAT_5083,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,1.48353,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,ch0_HEARTBEAT_4944,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006054,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.11,1.7729e+09,ch1_HEARTBEAT_4998,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.71661,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.11,1.7729e+09,uav2_HEARTBEAT_5085,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.38073,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.11,1.7729e+09,ch1_HEARTBEAT_5002,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.49221,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.11,1.7729e+09,uav2_HEARTBEAT_5084,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.17772,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.11,1.7729e+09,ch1_HEARTBEAT_5001,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.66369,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.11,1.7729e+09,ch0_HEARTBEAT_4945,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007013,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.11,1.7729e+09,ch0_STATUS_CH_4946,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.021323,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.11,1.7729e+09,ch0_HEARTBEAT_4947,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007668,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.11,1.7729e+09,ch1_HEARTBEAT_5004,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.06379,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.11,1.7729e+09,uav2_HEARTBEAT_5086,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.66462,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.11,1.7729e+09,ch0_HEARTBEAT_4948,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007584,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.11,1.7729e+09,uav2_HEARTBEAT_5087,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.96413,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.11,1.7729e+09,ch1_HEARTBEAT_5003,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.71389,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.11,1.7729e+09,ch0_HEARTBEAT_4949,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007075,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,ch0_HEARTBEAT_4950,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006553,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,ch1_STATUS_CH_5006,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.07646,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,ch1_HEARTBEAT_5005,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.52093,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,uav2_HEARTBEAT_5089,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.02241,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,ch0_HEARTBEAT_4951,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007564,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,ch1_HEARTBEAT_5007,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.22933,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,uav2_HEARTBEAT_5088,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.39101,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.1,1.7729e+09,ch0_STATUS_CH_4952,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.018709,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.1,1.7729e+09,ch0_HEARTBEAT_4954,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00459,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.1,1.7729e+09,ch1_HEARTBEAT_5009,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.47271,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.1,1.7729e+09,ch0_HEARTBEAT_4953,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006196,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.1,1.7729e+09,uav2_HEARTBEAT_5090,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.31571,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.1,1.7729e+09,uav2_HEARTBEAT_5091,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.25736,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4050.1,1.7729e+09,ch1_HEARTBEAT_5008,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.49638,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,ch0_HEARTBEAT_4956,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005432,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,ch1_STATUS_CH_5012,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.19111,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_3_4619,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,8014.92,4,2,14,154,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_2_4615,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,9608.13,4,2,14,200,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,ugv_1_charge_decision_uav1_1772903718113310097,1,CHARGE_DECISION,ugv_1,uav1,1.7729e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,ch1_HEARTBEAT_5010,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.956909,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_charge_req_4624,1,CHARGE_REQUEST,uav1,ugv_1,1.7729e+09,1.7729e+09,true,4502.35,2,2,0,0,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4619,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,8.89854,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_2_4616,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,10.5508,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,ch0_HEARTBEAT_4955,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007521,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_1_4602,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,20605.3,4,2,14,125,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_HEARTBEAT_4631,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.30017,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_HEARTBEAT_4630,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.51018,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_2_4614,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,9607.57,4,2,14,197,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav2_HEARTBEAT_5092,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.08245,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav2_HEARTBEAT_5093,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.63043,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_2_4615,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,10.5532,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_3_4620,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,8015.19,4,2,14,135,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_3_4618,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,8011.46,4,2,14,196,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_2_4614,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,10.583,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_1_4602,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,9.39951,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4620,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,8.56817,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_2_4616,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,9609.85,4,2,14,167,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4618,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,10.5031,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,sink_gateway_ACK_uav1_TP_1_4601,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,8.50273,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,uav1_TP_1_4601,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,20602.1,4,2,14,65,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4052.1,1.7729e+09,ch1_HEARTBEAT_5011,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.11041,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,ch1_HEARTBEAT_5014,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.96167,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,uav1_HEARTBEAT_4632,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.14397,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,ch0_STATUS_CH_4958,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.01784,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,ch0_HEARTBEAT_4957,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008278,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,ch1_HEARTBEAT_5013,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.55564,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,uav1_HEARTBEAT_4634,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.883548,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,ch0_HEARTBEAT_4959,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00762,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,ugv_1_ACK_uav1_charge_req_4624_388,1,ACK,ugv_1,uav1,1.7729e+09,1.7729e+09,true,2.3191,0,1,5,20,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,uav2_HEARTBEAT_5094,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.54507,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4054.11,1.7729e+09,uav2_HEARTBEAT_5095,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.78248,3,3,0,0,false,,,-1
