run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic,1.77185e+09,uav1,0,0,11.325,false,-778.633,265.467,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,26.4454,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,13.1091,false,139.114,57.6785,0,0.231313
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,10.7318,false,-784.522,85.6679,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,26.177,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,12.5085,false,139.114,57.6785,0,0.230227
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,10.7318,false,-784.522,85.6679,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,25.9085,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,12.5085,false,139.114,57.6785,0,0.230227
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,10.7318,false,-784.522,85.6679,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,25.9085,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,12.5085,false,139.114,57.6785,0,0.230227
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,9.84209,false,-828.551,-85.9568,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,25.3716,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,11.9102,false,139.114,57.6785,0,0.230494
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,9.84209,false,-828.551,-85.9568,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,25.1032,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,11.6114,false,139.114,57.6785,0,0.230027
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,9.54552,false,-772.705,-16.7879,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,24.8347,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,11.0157,false,139.114,57.6785,0,0.229671
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,8.95238,false,-659.139,123.872,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,24.5663,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,10.7183,false,139.114,57.6785,0,0.228957
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,8.95238,false,-659.139,123.872,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,24.2978,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,10.7183,false,139.114,57.6785,0,0.228957
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,8.35923,false,-544.444,265.93,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,24.0294,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,10.1243,false,139.114,57.6785,0,0.228598
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,8.06266,false,-488.814,334.831,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,23.7609,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,10.1243,false,139.114,57.6785,0,0.228598
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,7.76609,false,-431.94,405.274,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,23.4925,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,9.53501,false,139.114,57.6785,0,0.226707
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,7.76609,false,-431.94,405.274,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,23.224,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,9.53501,false,139.114,57.6785,0,0.226707
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,7.76609,false,-431.94,405.274,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,23.224,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,9.53501,false,139.114,57.6785,0,0.226707
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,7.76609,false,-431.94,405.274,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,23.224,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,9.53501,false,139.114,57.6785,0,0.226707
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,6.87637,false,-257.996,620.717,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,22.6871,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,8.94465,false,139.114,57.6785,0,0.227712
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,6.87637,false,-257.996,620.717,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,22.4187,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,8.64889,false,139.114,57.6785,0,0.227741
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,6.28323,false,-152,752,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,22.1502,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,8.3526,false,139.114,57.6785,0,0.228137
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,6.28323,false,-152,752,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,21.8818,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,8.05809,false,139.114,57.6785,0,0.226781
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,5.69008,false,-321.54,818.073,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,21.6133,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,7.46814,false,139.114,57.6785,0,0.226792
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,5.69008,false,-321.54,818.073,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,21.3449,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,7.46814,false,139.114,57.6785,0,0.226792
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,5.09694,false,-487.634,882.803,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,21.0764,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,6.8809,false,139.114,57.6785,0,0.225836
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,4.80037,false,-572.445,915.855,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,20.808,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,6.58801,false,139.114,57.6785,0,0.225527
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,4.50379,false,-655.855,948.361,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,20.5395,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,6.29568,false,139.114,57.6785,0,0.225094
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,4.50379,false,-655.855,948.361,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,20.5395,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,6.29568,false,139.114,57.6785,0,0.225094
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,4.50379,false,-655.855,948.361,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,20.5395,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,6.29568,false,139.114,57.6785,0,0.225094
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,3.91065,false,-755.901,959.482,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,20.0026,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,5.71242,false,139.114,57.6785,0,0.224426
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,3.61408,false,-758.834,869.937,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,19.7342,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,5.42121,false,139.114,57.6785,0,0.224229
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,3.61408,false,-758.834,869.937,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,19.4657,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,5.13023,false,139.114,57.6785,0,0.22406
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,3.02094,false,-764.747,689.405,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,19.1973,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,4.83947,false,139.114,57.6785,0,0.223885
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,2.72436,false,-767.763,597.322,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,18.9288,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,4.54909,false,139.114,57.6785,0,0.223589
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,2.42779,false,-770.682,508.216,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,18.6604,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,4.54909,false,139.114,57.6785,0,0.223589
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,2.13122,false,-773.656,417.399,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,18.3919,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,4.25872,false,139.114,57.6785,0,0.223589
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,1.83465,false,-776.647,326.096,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,18.1235,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,3.67795,false,139.114,57.6785,0,0.223612
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,1.53808,false,-779.545,237.612,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,17.855,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,3.67795,false,139.114,57.6785,0,0.223612
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,1.53808,false,-779.545,237.612,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,17.855,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,3.67795,false,139.114,57.6785,0,0.223612
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,1.53808,false,-779.545,237.612,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,17.855,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,3.3878,false,139.114,57.6785,0,0.223414
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,0.944931,false,-785.466,56.8264,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,17.3181,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,2.80781,false,139.114,57.6785,0,0.223239
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,0.648359,false,-802.884,-20.5453,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,17.0497,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,2.5178,false,139.114,57.6785,0,0.223309
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,0.351787,false,-844.68,-100.922,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,16.7812,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,2.5178,false,139.114,57.6785,0,0.223309
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,0.351787,false,-844.68,-100.922,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,16.5128,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,2.2278,false,139.114,57.6785,0,0.2233
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,0.0552149,false,-816.045,-70.4668,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,16.2443,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,1.64777,false,139.114,57.6785,0,0.223373
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,0.0552149,false,-816.045,-70.4668,0,0.22836
ugv_dynamic,1.77185e+09,uav3,0,0,7.78285,false,576.725,-436.097,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,15.9759,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,1.64777,false,139.114,57.6785,0,0.223373
