run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic,1.77186e+09,cloudy,19.6638,2.76387,135.122,0.824131
ugv_dynamic,1.77186e+09,cloudy,20.0021,2.54608,135.154,0.761548
ugv_dynamic,1.77186e+09,cloudy,20.0678,2.93235,132.542,0.339603
ugv_dynamic,1.77186e+09,cloudy,19.4808,3.34252,135.452,0.0543692
ugv_dynamic,1.77186e+09,cloudy,19.7279,3.22952,141.082,0.239953
ugv_dynamic,1.77186e+09,cloudy,19.5805,4.55343,142.164,0.376602
ugv_dynamic,1.77186e+09,cloudy,19.4899,4.69141,140.919,0.207049
ugv_dynamic,1.77186e+09,cloudy,19.6066,4.54846,141.679,0.495247
ugv_dynamic,1.77186e+09,cloudy,19.5955,4.52138,136.042,0.592152
ugv_dynamic,1.77186e+09,cloudy,20.1058,4.1639,135.229,0.57822
ugv_dynamic,1.77186e+09,cloudy,20.1058,4.1639,135.229,0.57822
ugv_dynamic,1.77186e+09,cloudy,19.7249,4.18321,129.881,0.708729
ugv_dynamic,1.77186e+09,cloudy,19.8381,4.18527,128.333,0.592261
ugv_dynamic,1.77186e+09,cloudy,19.3332,3.28694,124.201,0.644948
ugv_dynamic,1.77186e+09,cloudy,19.3323,3.84254,122.546,0.603943
ugv_dynamic,1.77186e+09,cloudy,19.0085,3.38186,123.778,0.731109
ugv_dynamic,1.77186e+09,cloudy,19.3884,2.61372,126.305,0.760261
ugv_dynamic,1.77186e+09,cloudy,19.606,3.12877,123.171,0.764367
ugv_dynamic,1.77186e+09,cloudy,19.0236,3.55322,124.055,0.803762
ugv_dynamic,1.77186e+09,cloudy,19.8012,3.71283,120.867,0.635798
ugv_dynamic,1.77186e+09,cloudy,19.58,4.07728,118.72,0.696892
ugv_dynamic,1.77186e+09,cloudy,19.58,4.07728,118.72,0.696892
ugv_dynamic,1.77186e+09,cloudy,19.6196,3.54348,123.882,0.475214
ugv_dynamic,1.77186e+09,cloudy,19.6208,3.62224,123.175,0.318702
ugv_dynamic,1.77186e+09,cloudy,19.6208,3.62224,123.175,0.318702
ugv_dynamic,1.77186e+09,cloudy,19.4499,2.70186,122.955,0.635045
ugv_dynamic,1.77186e+09,cloudy,19.379,3.38941,117.926,0.64485
ugv_dynamic,1.77186e+09,cloudy,18.748,3.66499,117.644,0.726066
ugv_dynamic,1.77186e+09,cloudy,18.6688,4.38178,116.047,0.717145
ugv_dynamic,1.77186e+09,cloudy,19.1502,4.34299,116.113,0.623482
ugv_dynamic,1.77186e+09,rainy,18.8933,4.6742,112.633,0.457028
ugv_dynamic,1.77186e+09,rainy,19.0515,4.8406,108.366,1.6991
ugv_dynamic,1.77186e+09,rainy,19.0515,4.8406,108.366,1.6991
ugv_dynamic,1.77186e+09,rainy,18.6106,5.28586,112.19,2.57499
ugv_dynamic,1.77186e+09,rainy,18.3453,5.68316,109.775,1.79713
ugv_dynamic,1.77186e+09,rainy,17.72,5.30665,111.84,2.14555
ugv_dynamic,1.77186e+09,rainy,17.96,6.30833,115.672,1.48318
ugv_dynamic,1.77186e+09,rainy,18.0637,5.35906,115.657,2.32355
ugv_dynamic,1.77186e+09,rainy,18.1969,4.97942,112.956,1.9107
ugv_dynamic,1.77186e+09,rainy,17.9729,4.42373,111.691,1.67788
ugv_dynamic,1.77186e+09,rainy,17.9237,3.87224,113.145,1.65852
ugv_dynamic,1.77186e+09,rainy,17.7765,4.03837,115.656,2.27043
ugv_dynamic,1.77186e+09,rainy,18.212,3.74532,113.54,2.84098
ugv_dynamic,1.77186e+09,rainy,18.212,3.74532,113.54,2.84098
ugv_dynamic,1.77186e+09,cloudy,18.4539,3.94165,113.799,2.55884
ugv_dynamic,1.77186e+09,cloudy,17.9638,3.80228,107.714,2.08951
ugv_dynamic,1.77186e+09,cloudy,17.976,3.42077,108.966,2.04558
ugv_dynamic,1.77186e+09,cloudy,18.4884,3.71652,111.539,1.82202
ugv_dynamic,1.77186e+09,cloudy,19.1842,3.62566,117.388,1.61647
ugv_dynamic,1.77186e+09,cloudy,19.745,3.80336,118.076,1.83027
ugv_dynamic,1.77186e+09,cloudy,19.7629,3.76207,120.743,1.60671
ugv_dynamic,1.77186e+09,cloudy,19.4167,4.42266,118.882,1.65498
ugv_dynamic,1.77186e+09,cloudy,19.5729,4.42471,117.119,1.63508
ugv_dynamic,1.77186e+09,cloudy,19.6053,4.9975,121.473,1.72347
ugv_dynamic,1.77186e+09,cloudy,19.6053,4.9975,121.473,1.72347
ugv_dynamic,1.77186e+09,cloudy,19.825,4.87495,119.526,1.63232
ugv_dynamic,1.77186e+09,cloudy,20.337,4.41499,122.809,1.70984
ugv_dynamic,1.77186e+09,cloudy,20.2465,4.54707,122.576,1.56844
ugv_dynamic,1.77186e+09,cloudy,19.4542,4.98982,124.628,1.29257
ugv_dynamic,1.77186e+09,cloudy,19.9113,4.82904,126.494,1.43843
ugv_dynamic,1.77186e+09,cloudy,20.1317,5.2044,123.639,1.52253
ugv_dynamic,1.77186e+09,cloudy,19.8352,4.74758,131.591,1.07968
ugv_dynamic,1.77186e+09,cloudy,20.1799,4.97086,130.328,0.885411
ugv_dynamic,1.77186e+09,cloudy,20.1182,5.44901,124.95,0.808221
ugv_dynamic,1.77186e+09,cloudy,18.9148,5.64686,125.465,0.553997
ugv_dynamic,1.77186e+09,cloudy,18.9148,5.64686,125.465,0.553997
ugv_dynamic,1.77186e+09,cloudy,18.3405,5.05661,120.411,0.393787
ugv_dynamic,1.77186e+09,cloudy,18.2653,5.14854,119.027,0.279725
ugv_dynamic,1.77186e+09,cloudy,18.2653,5.14854,119.027,0.279725
ugv_dynamic,1.77186e+09,cloudy,18.307,4.75115,115.67,0.715876
ugv_dynamic,1.77186e+09,rainy,17.9544,4.41941,122.524,1.79069
ugv_dynamic,1.77186e+09,rainy,17.7535,3.73063,127.328,2.07065
ugv_dynamic,1.77186e+09,rainy,17.6941,4.30385,130.901,2.67314
ugv_dynamic,1.77186e+09,rainy,18.3361,3.7851,130.889,3.16165
ugv_dynamic,1.77186e+09,rainy,18.1636,4.45662,125.843,2.95964
ugv_dynamic,1.77186e+09,rainy,17.9882,3.74226,121.371,2.50324
ugv_dynamic,1.77186e+09,rainy,17.9882,3.74226,121.371,2.50324
ugv_dynamic,1.77186e+09,rainy,17.4316,3.34087,121.202,2.531
ugv_dynamic,1.77186e+09,rainy,17.3812,2.06444,112.379,2.76355
ugv_dynamic,1.77186e+09,rainy,17.0057,3.22582,111.315,4.07375
ugv_dynamic,1.77186e+09,rainy,16.2912,3.11634,112.44,4.77628
ugv_dynamic,1.77186e+09,rainy,16.2099,3.35147,114.365,3.75683
ugv_dynamic,1.77186e+09,rainy,16.5162,4.32767,114.31,3.83256
ugv_dynamic,1.77186e+09,rainy,16.5929,6.05682,111.416,3.76595
ugv_dynamic,1.77186e+09,rainy,17.1854,7.02454,111.478,4.35513
ugv_dynamic,1.77186e+09,rainy,17.043,7.09929,107.477,4.2936
ugv_dynamic,1.77186e+09,rainy,16.7375,6.68941,109.192,5.69443
ugv_dynamic,1.77186e+09,rainy,16.7375,6.68941,109.192,5.69443
ugv_dynamic,1.77186e+09,rainy,16.5506,5.81792,110.205,5.86308
ugv_dynamic,1.77186e+09,rainy,17.0358,6.09502,107.569,5.59507
ugv_dynamic,1.77186e+09,rainy,16.9017,5.77991,102.269,5.98986
ugv_dynamic,1.77186e+09,rainy,16.6785,5.61367,109.096,5.65733
ugv_dynamic,1.77186e+09,rainy,17.0817,5.62057,113.778,5.95219
ugv_dynamic,1.77186e+09,rainy,17.1913,5.29756,119.59,5.27493
ugv_dynamic,1.77186e+09,rainy,16.5324,5.61819,121.191,5.50603
ugv_dynamic,1.77186e+09,rainy,16.612,6.70962,121.872,4.72139
ugv_dynamic,1.77186e+09,rainy,16.6322,6.04778,125.323,4.97036
ugv_dynamic,1.77186e+09,rainy,16.3686,6.49569,122.64,5.08856
ugv_dynamic,1.77186e+09,rainy,16.3686,6.49569,122.64,5.08856
ugv_dynamic,1.77186e+09,rainy,15.998,6.2594,122.055,5.31037
ugv_dynamic,1.77186e+09,rainy,16.0969,5.80276,117.305,4.77217
ugv_dynamic,1.77186e+09,rainy,16.0969,5.80276,117.305,4.77217
ugv_dynamic,1.77186e+09,rainy,16.5311,6.18657,125.226,4.06387
ugv_dynamic,1.77186e+09,rainy,16.6338,5.44272,123.127,4.58533
ugv_dynamic,1.77186e+09,rainy,16.269,4.25309,125.009,4.8681
ugv_dynamic,1.77186e+09,rainy,16.3892,4.62268,128.216,4.44039
ugv_dynamic,1.77186e+09,rainy,17.0756,4.87595,126.017,5.30715
ugv_dynamic,1.77186e+09,rainy,16.9073,5.61555,127.371,4.60069
ugv_dynamic,1.77186e+09,rainy,17.0397,6.0168,122.526,4.42042
ugv_dynamic,1.77186e+09,rainy,17.0397,6.0168,122.526,4.42042
ugv_dynamic,1.77186e+09,cloudy,17.2257,5.73162,120.315,3.7343
ugv_dynamic,1.77186e+09,cloudy,17.266,5.72313,118.161,3.11246
ugv_dynamic,1.77186e+09,cloudy,17.266,5.72313,118.161,3.11246
ugv_dynamic,1.77186e+09,cloudy,18.2319,6.04952,123.628,2.73083
ugv_dynamic,1.77186e+09,cloudy,18.943,6.04051,119.434,2.35967
ugv_dynamic,1.77186e+09,cloudy,18.9907,5.4495,117.789,2.06389
ugv_dynamic,1.77186e+09,cloudy,18.2143,5.19392,120.503,1.85759
ugv_dynamic,1.77186e+09,cloudy,18.33,5.3703,121.518,1.72574
ugv_dynamic,1.77186e+09,cloudy,18.59,5.62112,121.209,1.57207
ugv_dynamic,1.77186e+09,cloudy,18.3279,5.31898,123.483,1.66906
ugv_dynamic,1.77186e+09,cloudy,18.3279,5.31898,123.483,1.66906
ugv_dynamic,1.77186e+09,cloudy,17.9828,4.67994,127.036,1.59493
ugv_dynamic,1.77186e+09,cloudy,18.1856,4.54822,125.576,1.60493
ugv_dynamic,1.77186e+09,cloudy,18.1856,4.54822,125.576,1.60493
ugv_dynamic,1.77186e+09,rainy,17.9359,5.14084,128.56,1.30944
ugv_dynamic,1.77186e+09,rainy,18.2523,4.58384,124.389,2.19137
ugv_dynamic,1.77186e+09,rainy,18.3475,4.78088,127.806,3.30802
ugv_dynamic,1.77186e+09,rainy,18.0386,4.85767,134.786,3.75501
ugv_dynamic,1.77186e+09,rainy,18.6808,5.7674,131.986,4.50833
ugv_dynamic,1.77186e+09,rainy,18.6387,4.9378,131.34,5.17454
ugv_dynamic,1.77186e+09,rainy,17.676,5.40098,135.892,5.22477
ugv_dynamic,1.77186e+09,rainy,17.676,5.40098,135.892,5.22477
ugv_dynamic,1.77186e+09,rainy,17.7754,5.13014,133.609,5.28838
ugv_dynamic,1.77186e+09,rainy,17.5415,6.26004,127.612,5.12261
ugv_dynamic,1.77186e+09,rainy,17.3043,6.44175,128.431,4.75257
ugv_dynamic,1.77186e+09,rainy,17.3446,5.99332,119.059,4.82541
ugv_dynamic,1.77186e+09,rainy,17.8555,5.96614,118.402,4.33603
ugv_dynamic,1.77186e+09,rainy,17.6811,5.0267,117.139,5.41633
ugv_dynamic,1.77186e+09,rainy,16.4148,5.39028,116.954,5.20016
ugv_dynamic,1.77186e+09,rainy,16.549,5.49899,113.215,5.68022
ugv_dynamic,1.77186e+09,rainy,16.1984,5.65944,112.879,5.68167
ugv_dynamic,1.77186e+09,rainy,16.1984,5.65944,112.879,5.68167
ugv_dynamic,1.77186e+09,rainy,16.1984,5.65944,112.879,5.68167
ugv_dynamic,1.77186e+09,rainy,15.8384,5.8213,110.808,5.93717
ugv_dynamic,1.77186e+09,rainy,16.1849,6.24256,110.405,7.12221
ugv_dynamic,1.77186e+09,rainy,16.1111,5.87106,108.932,6.4086
ugv_dynamic,1.77186e+09,rainy,15.8463,5.14709,108.256,6.21562
ugv_dynamic,1.77186e+09,rainy,16.1275,4.70162,112.709,5.76126
ugv_dynamic,1.77186e+09,rainy,16.0529,5.28432,111.317,5.87162
ugv_dynamic,1.77186e+09,rainy,16.0071,5.38674,115.321,5.57033
ugv_dynamic,1.77186e+09,rainy,16.8329,6.37405,111.754,5.54115
ugv_dynamic,1.77186e+09,rainy,16.7287,5.39367,113.239,5.91699
ugv_dynamic,1.77186e+09,rainy,17.167,4.69291,112.983,5.53716
ugv_dynamic,1.77186e+09,rainy,17.167,4.69291,112.983,5.53716
ugv_dynamic,1.77186e+09,rainy,17.2263,6.0151,118.969,5.31321
ugv_dynamic,1.77186e+09,rainy,17.3289,6.66156,116.937,6.30801
ugv_dynamic,1.77186e+09,rainy,17.4187,7.29092,118.406,5.43342
ugv_dynamic,1.77186e+09,rainy,16.8953,8.89976,123.249,5.72966
ugv_dynamic,1.77186e+09,rainy,17.2599,8.37116,127.44,5.58234
ugv_dynamic,1.77186e+09,rainy,17.1532,8.38141,125.199,6.27941
ugv_dynamic,1.77186e+09,rainy,17.3718,6.87147,126.081,5.69759
ugv_dynamic,1.77186e+09,rainy,16.8071,6.31479,126.405,5.67131
ugv_dynamic,1.77186e+09,rainy,16.4935,5.41051,123.729,5.73594
ugv_dynamic,1.77186e+09,rainy,16.5043,5.59811,121.069,5.55503
ugv_dynamic,1.77186e+09,rainy,16.5043,5.59811,121.069,5.55503
ugv_dynamic,1.77186e+09,rainy,16.8012,5.88199,116.9,5.01746
ugv_dynamic,1.77186e+09,rainy,16.8917,6.81081,122.304,4.90636
ugv_dynamic,1.77186e+09,rainy,16.8691,7.14249,121.733,4.69676
ugv_dynamic,1.77186e+09,rainy,16.4924,7.67653,123.32,4.74385
ugv_dynamic,1.77186e+09,rainy,16.5948,7.46531,124.673,5.33712
ugv_dynamic,1.77186e+09,rainy,16.2966,6.47193,127.013,5.74939
ugv_dynamic,1.77186e+09,rainy,16.6454,5.50954,127.129,5.1194
ugv_dynamic,1.77186e+09,rainy,16.7221,4.22847,129.192,4.6602
ugv_dynamic,1.77186e+09,rainy,16.8126,4.54697,130.601,4.13787
ugv_dynamic,1.77186e+09,rainy,17.0011,4.83541,129.094,4.00871
ugv_dynamic,1.77186e+09,rainy,17.0011,4.83541,129.094,4.00871
ugv_dynamic,1.77186e+09,windy,17.4813,6.19824,132.466,3.73653
ugv_dynamic,1.77186e+09,windy,16.8965,5.96416,138.272,3.29343
ugv_dynamic,1.77186e+09,windy,16.1824,6.05408,142.165,3.02848
ugv_dynamic,1.77186e+09,windy,16.1533,6.0677,139.785,2.72843
ugv_dynamic,1.77186e+09,windy,16.0212,5.87598,136.462,2.50298
ugv_dynamic,1.77186e+09,windy,17.3639,6.70505,143.507,2.21971
ugv_dynamic,1.77186e+09,windy,17.1888,7.65897,142.742,2.00866
ugv_dynamic,1.77186e+09,windy,17.1177,7.37816,145.324,1.69338
ugv_dynamic,1.77186e+09,windy,17.3953,7.98423,147.594,1.58243
ugv_dynamic,1.77186e+09,windy,17.8221,8.64596,152.095,1.6143
ugv_dynamic,1.77186e+09,windy,17.8221,8.64596,152.095,1.6143
ugv_dynamic,1.77186e+09,windy,17.4383,8.25536,159.956,1.49844
ugv_dynamic,1.77186e+09,windy,16.4537,8.96932,153.172,1.34867
ugv_dynamic,1.77186e+09,rainy,17.128,8.02537,154.935,1.7112
ugv_dynamic,1.77186e+09,rainy,16.8958,7.62013,156.546,2.34972
ugv_dynamic,1.77186e+09,rainy,17.3493,7.13112,153.93,2.29739
ugv_dynamic,1.77186e+09,rainy,16.9735,6.76736,159.862,3.29152
ugv_dynamic,1.77186e+09,rainy,17.3368,7.24984,153.786,4.09641
ugv_dynamic,1.77186e+09,rainy,17.8879,7.26129,156.407,4.01312
ugv_dynamic,1.77186e+09,rainy,17.5928,6.87476,158.662,4.63612
ugv_dynamic,1.77186e+09,rainy,17.2813,6.82736,155.199,3.55202
ugv_dynamic,1.77186e+09,rainy,17.2813,6.82736,155.199,3.55202
ugv_dynamic,1.77186e+09,rainy,16.877,7.12752,162.074,3.82271
ugv_dynamic,1.77186e+09,rainy,16.6451,6.23853,159.193,3.29842
ugv_dynamic,1.77186e+09,rainy,17.1996,6.99405,155.439,3.72144
ugv_dynamic,1.77186e+09,rainy,16.8079,6.42107,157.938,3.86791
ugv_dynamic,1.77186e+09,rainy,17.0104,6.16152,155.261,4.10536
ugv_dynamic,1.77186e+09,rainy,16.8855,5.55394,148.139,4.2051
ugv_dynamic,1.77186e+09,rainy,17.2425,5.96846,152.121,4.02394
ugv_dynamic,1.77186e+09,rainy,17.2425,5.96846,152.121,4.02394
ugv_dynamic,1.77186e+09,rainy,16.3817,5.19244,151.17,3.96937
ugv_dynamic,1.77186e+09,rainy,17.1252,5.67114,155.765,3.41987
ugv_dynamic,1.77186e+09,rainy,17.1252,5.67114,155.765,3.41987
ugv_dynamic,1.77186e+09,rainy,17.3072,5.58122,161.419,3.41274
ugv_dynamic,1.77186e+09,rainy,17.4473,6.15825,161.904,3.47781
ugv_dynamic,1.77186e+09,rainy,17.6554,6.13168,167.27,4.75688
ugv_dynamic,1.77186e+09,rainy,17.4715,6.26438,166.867,5.29779
ugv_dynamic,1.77186e+09,rainy,17.2518,5.54434,163.736,5.64094
ugv_dynamic,1.77186e+09,rainy,17.277,5.87891,169.491,5.39325
ugv_dynamic,1.77186e+09,cloudy,17.6836,5.69708,166.774,4.97074
ugv_dynamic,1.77186e+09,cloudy,17.6098,5.29596,165.179,4.19984
ugv_dynamic,1.77186e+09,cloudy,17.525,5.31516,170.684,3.84213
ugv_dynamic,1.77186e+09,cloudy,17.3364,4.97144,169.409,3.55306
ugv_dynamic,1.77186e+09,cloudy,17.3364,4.97144,169.409,3.55306
ugv_dynamic,1.77186e+09,cloudy,18.062,5.4197,172.517,3.2561
ugv_dynamic,1.77186e+09,cloudy,18.3667,5.08996,174.453,3.16597
ugv_dynamic,1.77186e+09,cloudy,18.6767,5.30696,174.867,2.90547
ugv_dynamic,1.77186e+09,cloudy,18.1941,5.60688,177.719,2.90063
ugv_dynamic,1.77186e+09,cloudy,18.34,5.73432,178.403,2.8334
ugv_dynamic,1.77186e+09,cloudy,18.6765,5.96717,175.836,2.61778
ugv_dynamic,1.77186e+09,cloudy,18.7574,5.4268,182.599,2.41765
ugv_dynamic,1.77186e+09,cloudy,18.4709,4.81034,183.541,2.06571
ugv_dynamic,1.77186e+09,rainy,18.398,4.53481,181.616,2.72056
ugv_dynamic,1.77186e+09,rainy,18.5874,4.75386,181.384,2.67173
ugv_dynamic,1.77186e+09,rainy,18.5874,4.75386,181.384,2.67173
ugv_dynamic,1.77186e+09,rainy,19.261,5.96053,181.727,2.87346
ugv_dynamic,1.77186e+09,rainy,18.6684,5.20686,182.679,3.04533
ugv_dynamic,1.77186e+09,rainy,18.4559,6.08573,181.82,4.27559
ugv_dynamic,1.77186e+09,rainy,18.0759,6.26314,176.062,3.71725
ugv_dynamic,1.77186e+09,rainy,17.9474,5.9852,179.047,3.8174
ugv_dynamic,1.77186e+09,rainy,17.4859,5.71322,180.503,3.23594
ugv_dynamic,1.77186e+09,rainy,17.1852,5.50804,185.274,2.625
ugv_dynamic,1.77186e+09,rainy,17.2646,5.10175,187.473,2.73414
ugv_dynamic,1.77186e+09,rainy,17.0971,5.10154,185.151,2.89028
ugv_dynamic,1.77186e+09,rainy,16.8314,5.95727,186.172,2.3457
ugv_dynamic,1.77186e+09,rainy,16.8314,5.95727,186.172,2.3457
ugv_dynamic,1.77186e+09,sunny,17.3597,5.55665,188.139,2.01444
ugv_dynamic,1.77186e+09,sunny,17.9871,4.88022,185.148,1.70526
ugv_dynamic,1.77186e+09,sunny,18.963,4.73101,188.04,1.43256
ugv_dynamic,1.77186e+09,sunny,19.3506,4.05535,189.903,1.29088
ugv_dynamic,1.77186e+09,sunny,18.947,3.52729,193.712,1.09817
ugv_dynamic,1.77186e+09,sunny,19.5838,3.10304,195.572,0.937411
ugv_dynamic,1.77186e+09,sunny,19.9211,2.72807,198.442,0.776858
ugv_dynamic,1.77186e+09,sunny,20.1919,2.84192,197.959,0.654287
ugv_dynamic,1.77186e+09,sunny,19.9481,2.51835,196.716,0.538537
ugv_dynamic,1.77186e+09,sunny,19.9589,2.27576,195.201,0.44068
ugv_dynamic,1.77186e+09,sunny,19.9589,2.27576,195.201,0.44068
ugv_dynamic,1.77186e+09,sunny,20.1253,2.18514,197.455,0.343936
ugv_dynamic,1.77186e+09,sunny,20.5156,2.12249,197.17,0.284628
ugv_dynamic,1.77186e+09,cloudy,20.2023,1.38295,198.792,0.249994
ugv_dynamic,1.77186e+09,cloudy,20.0539,1.63572,199.642,0.286263
ugv_dynamic,1.77186e+09,cloudy,20.0539,1.63572,199.642,0.286263
ugv_dynamic,1.77186e+09,cloudy,19.8526,2.68826,198.083,0
ugv_dynamic,1.77186e+09,cloudy,19.9426,2.68458,198.893,0
ugv_dynamic,1.77186e+09,cloudy,20.2291,2.84127,198.217,0
ugv_dynamic,1.77186e+09,cloudy,20.3522,3.14199,197.896,0.021399
ugv_dynamic,1.77186e+09,cloudy,20.3958,3.12461,199.622,0.206592
ugv_dynamic,1.77186e+09,cloudy,20.3958,3.12461,199.622,0.206592
ugv_dynamic,1.77186e+09,cloudy,20.0219,3.0669,206.222,0.0850133
ugv_dynamic,1.77186e+09,cloudy,19.7582,2.32101,210.135,0.187893
ugv_dynamic,1.77186e+09,cloudy,20.2361,2.61353,210.628,0.324774
ugv_dynamic,1.77186e+09,cloudy,19.8842,2.20982,208.024,0.265343
ugv_dynamic,1.77186e+09,rainy,19.6973,2.20305,208.121,0.842269
ugv_dynamic,1.77186e+09,rainy,19.6191,2.75504,211.034,0.593524
ugv_dynamic,1.77186e+09,rainy,19.5548,3.90571,203.973,0.790965
ugv_dynamic,1.77186e+09,rainy,19.4971,4.5897,202.597,1.65455
ugv_dynamic,1.77186e+09,rainy,19.1697,3.81714,202.755,2.2172
ugv_dynamic,1.77186e+09,rainy,18.6305,2.31677,201.842,2.18374
ugv_dynamic,1.77186e+09,rainy,18.6305,2.31677,201.842,2.18374
ugv_dynamic,1.77186e+09,rainy,17.7605,2.35628,201.999,3.35401
ugv_dynamic,1.77186e+09,rainy,17.4242,4.21372,197.38,3.36869
ugv_dynamic,1.77186e+09,rainy,16.8137,2.99423,194.141,3.6712
ugv_dynamic,1.77186e+09,rainy,17.1547,2.84971,194.852,4.24568
ugv_dynamic,1.77186e+09,rainy,17.0619,3.18243,185.654,4.6434
ugv_dynamic,1.77186e+09,rainy,17.2431,4.13762,190.859,4.46741
ugv_dynamic,1.77186e+09,stormy,18.3545,3.17596,197.029,4.09864
ugv_dynamic,1.77186e+09,stormy,17.5312,4.64641,202.182,5.04474
ugv_dynamic,1.77186e+09,stormy,16.1567,4.23321,199.93,4.23249
ugv_dynamic,1.77186e+09,stormy,15.7382,5.55943,206.415,6.16758
ugv_dynamic,1.77186e+09,stormy,15.7382,5.55943,206.415,6.16758
ugv_dynamic,1.77186e+09,stormy,15.7934,6.36775,195.487,7.43607
ugv_dynamic,1.77186e+09,stormy,17.3543,4.693,207.692,7.36356
ugv_dynamic,1.77186e+09,stormy,17.5799,4.67442,203.584,8.54592
ugv_dynamic,1.77186e+09,stormy,17.0513,5.61464,203.829,8.3613
ugv_dynamic,1.77186e+09,stormy,16.3321,2.48126,195.948,7.40042
ugv_dynamic,1.77186e+09,stormy,17.1261,2.81152,178.369,6.50963
ugv_dynamic,1.77186e+09,stormy,16.6342,2.39634,178.473,6.31802
ugv_dynamic,1.77186e+09,stormy,17.4219,4.55869,185.383,5.29431
ugv_dynamic,1.77186e+09,stormy,17.9195,4.18414,165.829,3.39074
ugv_dynamic,1.77186e+09,stormy,17.1572,3.76257,169.867,4.60552
ugv_dynamic,1.77186e+09,stormy,17.1572,3.76257,169.867,4.60552
ugv_dynamic,1.77186e+09,stormy,17.747,4.84581,169.117,6.24761
ugv_dynamic,1.77186e+09,stormy,18.1476,4.95619,169.165,6.53762
ugv_dynamic,1.77186e+09,stormy,16.6825,6.4549,163.912,7.34672
ugv_dynamic,1.77186e+09,stormy,16.4944,7.90499,156.537,6.31645
ugv_dynamic,1.77186e+09,stormy,15.9435,9.60273,146.553,5.60417
ugv_dynamic,1.77186e+09,stormy,15.9975,9.87387,145.968,5.76212
ugv_dynamic,1.77186e+09,stormy,16.6147,11.8213,151.727,6.97001
ugv_dynamic,1.77186e+09,stormy,16.9425,10.8876,144.19,6.65683
ugv_dynamic,1.77186e+09,stormy,16.3549,12.6258,148.196,6.98284
ugv_dynamic,1.77186e+09,stormy,15.5201,12.8376,144.84,8.26647
ugv_dynamic,1.77186e+09,stormy,15.5201,12.8376,144.84,8.26647
ugv_dynamic,1.77186e+09,stormy,16.0524,12.0359,151.618,8.9279
ugv_dynamic,1.77186e+09,stormy,16.4438,15.7168,145.285,8.45279
ugv_dynamic,1.77186e+09,stormy,15.5863,17.4539,149.333,6.97342
ugv_dynamic,1.77186e+09,stormy,16.1472,17.7495,144.7,7.59746
ugv_dynamic,1.77186e+09,stormy,17.5324,17.255,146.975,5.86012
ugv_dynamic,1.77186e+09,stormy,16.1819,16.0405,137.688,7.50281
ugv_dynamic,1.77186e+09,stormy,15.5106,16.5879,146.25,9.16304
ugv_dynamic,1.77186e+09,stormy,16.5437,17.6437,145.681,8.14061
ugv_dynamic,1.77186e+09,stormy,17.5535,17.1428,145.657,7.5508
ugv_dynamic,1.77186e+09,stormy,17.9673,16.2751,158.797,7.4278
ugv_dynamic,1.77186e+09,stormy,17.9673,16.2751,158.797,7.4278
ugv_dynamic,1.77186e+09,stormy,18.9055,13.6893,151.789,8.81888
ugv_dynamic,1.77186e+09,stormy,19.0491,13.446,158.073,7.42409
ugv_dynamic,1.77186e+09,stormy,18.2027,15.684,170.021,6.73627
ugv_dynamic,1.77186e+09,stormy,18.1637,14.8084,163.173,6.55881
ugv_dynamic,1.77186e+09,stormy,16.0967,14.835,171.18,7.21425
ugv_dynamic,1.77186e+09,stormy,16.6813,15.4253,167.307,7.25506
ugv_dynamic,1.77186e+09,stormy,17.6891,15.4627,164.772,7.67246
ugv_dynamic,1.77186e+09,stormy,18.1928,15.2213,165.543,7.45387
ugv_dynamic,1.77186e+09,stormy,16.8749,13.857,172.059,7.55435
ugv_dynamic,1.77186e+09,stormy,15.7753,14.1166,181.177,7.58084
ugv_dynamic,1.77186e+09,stormy,15.7753,14.1166,181.177,7.58084
ugv_dynamic,1.77186e+09,stormy,15.585,12.6515,171.229,8.25837
ugv_dynamic,1.77186e+09,stormy,15.5719,13.8256,155.57,9.01678
ugv_dynamic,1.77186e+09,stormy,16.1441,16.5646,173.24,8.9496
ugv_dynamic,1.77186e+09,stormy,15.7412,18.9964,177.276,9.17148
ugv_dynamic,1.77186e+09,rainy,15.7996,16.908,187.295,8.88213
ugv_dynamic,1.77186e+09,rainy,16.1786,16.5493,185.499,7.62911
ugv_dynamic,1.77186e+09,rainy,16.4683,15.5056,187.202,6.75126
ugv_dynamic,1.77186e+09,rainy,17.0087,14.2492,182.474,6.51288
ugv_dynamic,1.77186e+09,rainy,16.8425,12.0705,179.557,6.51347
ugv_dynamic,1.77186e+09,rainy,17.2211,11.1327,181.176,6.1986
ugv_dynamic,1.77186e+09,rainy,17.2211,11.1327,181.176,6.1986
ugv_dynamic,1.77186e+09,rainy,16.9781,10.3418,182.307,5.72224
ugv_dynamic,1.77186e+09,rainy,16.9611,9.19172,177.387,5.87054
ugv_dynamic,1.77186e+09,rainy,16.7752,9.07073,176.6,6.15773
ugv_dynamic,1.77186e+09,rainy,16.1602,8.88693,172.359,6.62679
ugv_dynamic,1.77186e+09,rainy,16.2561,8.87265,167.32,6.31868
ugv_dynamic,1.77186e+09,rainy,16.0503,8.8159,164.934,7.0971
ugv_dynamic,1.77186e+09,rainy,15.7465,9.1511,161.683,7.24028
