run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_1,unknown,0,1772934303983412573,3495.83,1.77294e+09,ch1_HEARTBEAT_4223,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3495.83,1.77294e+09,ch1_STATUS_CH_4224,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3496.15,1.77294e+09,uav1_HEARTBEAT_3826,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3496.3,1.77294e+09,ch0_HEARTBEAT_4292,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3496.83,1.77294e+09,ch1_HEARTBEAT_4225,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3496.84,1.77294e+09,uav2_HEARTBEAT_4376,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3497.85,1.77294e+09,uav2_HEARTBEAT_4377,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3497.85,1.77294e+09,ch1_HEARTBEAT_4226,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3498.3,1.77294e+09,ch0_HEARTBEAT_4294,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3498.83,1.77294e+09,ch1_HEARTBEAT_4227,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3499.15,1.77294e+09,uav1_HEARTBEAT_3829,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3499.3,1.77294e+09,ch0_HEARTBEAT_4295,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3499.3,1.77294e+09,ch0_STATUS_CH_4296,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3499.83,1.77294e+09,ch1_HEARTBEAT_4228,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3499.84,1.77294e+09,uav2_HEARTBEAT_4379,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3500.16,1.77294e+09,uav1_HEARTBEAT_3830,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3500.3,1.77294e+09,ch0_HEARTBEAT_4297,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3500.83,1.77294e+09,ch1_HEARTBEAT_4229,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3500.83,1.77294e+09,ch1_STATUS_CH_4230,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3500.84,1.77294e+09,uav2_HEARTBEAT_4380,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3501.16,1.77294e+09,uav1_HEARTBEAT_3831,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3501.84,1.77294e+09,uav2_HEARTBEAT_4381,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3502.15,1.77294e+09,uav1_HEARTBEAT_3832,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3502.3,1.77294e+09,ch0_HEARTBEAT_4299,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3502.83,1.77294e+09,ch1_HEARTBEAT_4232,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3502.84,1.77294e+09,uav2_HEARTBEAT_4382,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3503.16,1.77294e+09,uav1_HEARTBEAT_3833,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3503.3,1.77294e+09,ch0_HEARTBEAT_4300,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3503.84,1.77294e+09,uav2_HEARTBEAT_4383,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.1,1.77294e+09,uav3_TP_1_4124,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,110
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.1,1.77294e+09,uav3_TP_1_4125,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,64
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.1,1.77294e+09,uav3_TP_2_4129,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,190
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.1,1.77294e+09,uav3_TP_2_4130,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,84
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.1,1.77294e+09,uav3_TP_3_4135,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,188
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.1,1.77294e+09,uav3_TP_3_4136,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,167
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.15,1.77294e+09,uav1_HEARTBEAT_3834,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.83,1.77294e+09,ch1_HEARTBEAT_4234,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.84,1.77294e+09,uav2_HEARTBEAT_4384,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3505.3,1.77294e+09,ch0_HEARTBEAT_4303,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3505.7,1.77294e+09,uav3_HEARTBEAT_4141,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3505.83,1.77294e+09,ch1_HEARTBEAT_4235,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3505.83,1.77294e+09,ch1_STATUS_CH_4236,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3505.84,1.77294e+09,uav2_HEARTBEAT_4385,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3506.15,1.77294e+09,uav1_HEARTBEAT_3836,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3506.3,1.77294e+09,ch0_HEARTBEAT_4304,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3506.7,1.77294e+09,uav3_HEARTBEAT_4142,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3506.83,1.77294e+09,ch1_HEARTBEAT_4237,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3506.84,1.77294e+09,uav2_HEARTBEAT_4386,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3507.15,1.77294e+09,uav1_HEARTBEAT_3837,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3507.3,1.77294e+09,ch0_HEARTBEAT_4305,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3507.7,1.77294e+09,uav3_HEARTBEAT_4143,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3507.83,1.77294e+09,ch1_HEARTBEAT_4238,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3507.84,1.77294e+09,uav2_HEARTBEAT_4387,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3508.16,1.77294e+09,uav1_HEARTBEAT_3838,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3508.3,1.77294e+09,ch0_HEARTBEAT_4306,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3508.7,1.77294e+09,uav3_HEARTBEAT_4144,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3508.83,1.77294e+09,ch1_HEARTBEAT_4239,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3509.15,1.77294e+09,uav1_HEARTBEAT_3839,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3509.3,1.77294e+09,ch0_HEARTBEAT_4307,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3509.3,1.77294e+09,ch0_STATUS_CH_4308,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3509.7,1.77294e+09,uav3_HEARTBEAT_4145,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3509.83,1.77294e+09,ch1_HEARTBEAT_4240,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3509.84,1.77294e+09,uav2_HEARTBEAT_4389,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3510.83,1.77294e+09,ch1_HEARTBEAT_4241,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3510.83,1.77294e+09,ch1_STATUS_CH_4242,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3510.84,1.77294e+09,uav2_HEARTBEAT_4390,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3511.16,1.77294e+09,uav1_HEARTBEAT_3841,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3511.3,1.77294e+09,ch0_HEARTBEAT_4310,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3511.83,1.77294e+09,ch1_HEARTBEAT_4243,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3511.84,1.77294e+09,uav2_HEARTBEAT_4391,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3512.15,1.77294e+09,uav1_HEARTBEAT_3842,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3512.3,1.77294e+09,ch0_HEARTBEAT_4311,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3512.83,1.77294e+09,ch1_HEARTBEAT_4244,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3513.3,1.77294e+09,ch0_HEARTBEAT_4312,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3513.83,1.77294e+09,ch1_HEARTBEAT_4245,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3513.84,1.77294e+09,uav2_HEARTBEAT_4393,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3514.16,1.77294e+09,uav1_HEARTBEAT_3844,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3514.3,1.77294e+09,ch0_HEARTBEAT_4313,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3514.3,1.77294e+09,ch0_STATUS_CH_4314,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3514.83,1.77294e+09,ch1_HEARTBEAT_4246,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3514.84,1.77294e+09,uav2_HEARTBEAT_4394,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3515.3,1.77294e+09,ch0_HEARTBEAT_4315,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3515.84,1.77294e+09,uav2_HEARTBEAT_4395,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3516.31,1.77294e+09,ch0_HEARTBEAT_4316,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3516.84,1.77294e+09,ch1_HEARTBEAT_4249,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3516.84,1.77294e+09,uav2_HEARTBEAT_4396,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3517.16,1.77294e+09,uav1_HEARTBEAT_3847,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3517.34,1.77294e+09,ch0_HEARTBEAT_4317,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3517.84,1.77294e+09,uav2_HEARTBEAT_4397,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3518.31,1.77294e+09,ch0_HEARTBEAT_4318,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3519.15,1.77294e+09,uav1_HEARTBEAT_3849,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3519.3,1.77294e+09,ch0_HEARTBEAT_4319,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3519.3,1.77294e+09,ch0_STATUS_CH_4320,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3519.7,1.77294e+09,uav3_HEARTBEAT_4158,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3519.83,1.77294e+09,ch1_HEARTBEAT_4252,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3519.84,1.77294e+09,uav2_HEARTBEAT_4399,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.15,1.77294e+09,uav1_HEARTBEAT_3850,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.3,1.77294e+09,ch0_HEARTBEAT_4321,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.32,1.77294e+09,ugv_1_charge_decision_uav3_1772937824305102300,1,CHARGE_DECISION,ugv_1,uav3,1.77294e+09,163
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.83,1.77294e+09,ch1_HEARTBEAT_4253,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.83,1.77294e+09,ch1_STATUS_CH_4254,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.84,1.77294e+09,uav2_HEARTBEAT_4400,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3521.16,1.77294e+09,uav1_HEARTBEAT_3851,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3521.3,1.77294e+09,ch0_HEARTBEAT_4322,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3521.83,1.77294e+09,ch1_HEARTBEAT_4255,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3521.84,1.77294e+09,uav2_HEARTBEAT_4401,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3522.16,1.77294e+09,uav1_HEARTBEAT_3852,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3522.7,1.77294e+09,uav3_HEARTBEAT_4162,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3522.84,1.77294e+09,uav2_HEARTBEAT_4402,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3523.22,1.77294e+09,uav1_HEARTBEAT_3853,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3523.3,1.77294e+09,ch0_HEARTBEAT_4324,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3523.77,1.77294e+09,uav3_HEARTBEAT_4163,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3523.85,1.77294e+09,uav2_HEARTBEAT_4403,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3523.85,1.77294e+09,ch1_HEARTBEAT_4257,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3524.3,1.77294e+09,ch0_HEARTBEAT_4325,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3524.3,1.77294e+09,ch0_STATUS_CH_4326,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3524.73,1.77294e+09,uav3_HEARTBEAT_4164,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3524.87,1.77294e+09,uav2_HEARTBEAT_4404,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3524.87,1.77294e+09,ch1_HEARTBEAT_4258,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3525.16,1.77294e+09,uav1_HEARTBEAT_3855,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3525.33,1.77294e+09,ch0_HEARTBEAT_4327,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3525.84,1.77294e+09,ch1_HEARTBEAT_4259,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3525.84,1.77294e+09,ch1_STATUS_CH_4260,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3525.84,1.77294e+09,uav2_HEARTBEAT_4405,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3526.15,1.77294e+09,uav1_HEARTBEAT_3856,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3526.83,1.77294e+09,ch1_HEARTBEAT_4261,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3526.84,1.77294e+09,uav2_HEARTBEAT_4406,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3527.15,1.77294e+09,uav1_HEARTBEAT_3857,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3527.3,1.77294e+09,ch0_HEARTBEAT_4329,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3527.7,1.77294e+09,uav3_HEARTBEAT_4167,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3527.83,1.77294e+09,ch1_HEARTBEAT_4262,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3527.84,1.77294e+09,uav2_HEARTBEAT_4407,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3528.16,1.77294e+09,uav1_HEARTBEAT_3858,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3528.3,1.77294e+09,ch0_HEARTBEAT_4330,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3528.71,1.77294e+09,uav3_HEARTBEAT_4168,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3528.83,1.77294e+09,ch1_HEARTBEAT_4263,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3528.84,1.77294e+09,uav2_HEARTBEAT_4408,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3529.18,1.77294e+09,uav1_HEARTBEAT_3859,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3529.3,1.77294e+09,ch0_HEARTBEAT_4331,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3529.3,1.77294e+09,ch0_STATUS_CH_4332,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,28
ugv_edf_sunny_1,unknown,0,1772934303983412573,3529.76,1.77294e+09,uav3_HEARTBEAT_4169,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3529.83,1.77294e+09,ch1_HEARTBEAT_4264,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3529.84,1.77294e+09,uav2_HEARTBEAT_4409,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3530.3,1.77294e+09,ch0_HEARTBEAT_4333,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3530.7,1.77294e+09,uav3_HEARTBEAT_4170,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3530.86,1.77294e+09,uav2_HEARTBEAT_4410,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3530.86,1.77294e+09,ch1_HEARTBEAT_4265,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3530.86,1.77294e+09,ch1_STATUS_CH_4266,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3531.15,1.77294e+09,uav1_HEARTBEAT_3861,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3531.3,1.77294e+09,ch0_HEARTBEAT_4334,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3531.83,1.77294e+09,ch1_HEARTBEAT_4267,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3531.84,1.77294e+09,uav2_HEARTBEAT_4411,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3532.16,1.77294e+09,uav1_HEARTBEAT_3862,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3532.7,1.77294e+09,uav3_HEARTBEAT_4172,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3532.83,1.77294e+09,ch1_HEARTBEAT_4268,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3532.84,1.77294e+09,uav2_HEARTBEAT_4412,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3533.15,1.77294e+09,uav1_HEARTBEAT_3863,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3533.3,1.77294e+09,ch0_HEARTBEAT_4336,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
