run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,10074.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10076.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10075.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10078.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10077.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10080.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10079.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10081.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10082.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10084.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10083.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10085.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10086.3,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10088.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10087.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10090.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10089.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10091.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10092.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10093.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10094.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10096.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10095.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10098.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10097.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10100.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10099.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10102.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10101.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10103.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10104.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10106.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10105.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10108.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10107.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10110.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10109.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10112.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10111.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10114.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10113.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10116.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10115.1,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10117.4,1.77294e+09,uav3_RESPAWN_COMPLETED_12017,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10713.8,1.77295e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11954,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10717.8,1.77295e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11960,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10718.8,1.77295e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11963,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
