run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_1,unknown,0,1772934303983412573,7099.19,1.77294e+09,sunny,21.4466,2.27667,46.8342,0.00618966
ugv_edf_sunny_1,unknown,0,1772934303983412573,7100.23,1.77294e+09,sunny,21.2825,2.26968,45.3435,0.00417346
ugv_edf_sunny_1,unknown,0,1772934303983412573,7100.25,1.77294e+09,sunny,21.2825,2.26968,45.3435,0.00417346
ugv_edf_sunny_1,unknown,0,1772934303983412573,7101.19,1.77294e+09,sunny,21.4594,2.1087,43.4087,0.00949756
ugv_edf_sunny_1,unknown,0,1772934303983412573,7102.23,1.77294e+09,sunny,21.2767,1.95966,43.6061,0.00435199
ugv_edf_sunny_1,unknown,0,1772934303983412573,7102.25,1.77294e+09,sunny,21.2767,1.95966,43.6061,0.00435199
ugv_edf_sunny_1,unknown,0,1772934303983412573,7103.19,1.77294e+09,sunny,21.0919,1.7238,45.4866,0.0202495
ugv_edf_sunny_1,unknown,0,1772934303983412573,7104.23,1.77294e+09,sunny,20.5551,1.86687,45.2717,0.0386282
ugv_edf_sunny_1,unknown,0,1772934303983412573,7104.25,1.77294e+09,sunny,20.5551,1.86687,45.2717,0.0386282
ugv_edf_sunny_1,unknown,0,1772934303983412573,7105.19,1.77294e+09,sunny,20.5131,1.83067,40.9507,0.0634407
ugv_edf_sunny_1,unknown,0,1772934303983412573,7106.31,1.77294e+09,sunny,20.4969,1.94631,43.4285,0.042579
ugv_edf_sunny_1,unknown,0,1772934303983412573,7106.35,1.77294e+09,sunny,20.4969,1.94631,43.4285,0.042579
ugv_edf_sunny_1,unknown,0,1772934303983412573,7107.25,1.77294e+09,sunny,20.5161,1.93656,44.2462,0.0570007
ugv_edf_sunny_1,unknown,0,1772934303983412573,7108.33,1.77294e+09,sunny,20.6103,1.52184,42.9716,0.0238154
ugv_edf_sunny_1,unknown,0,1772934303983412573,7108.36,1.77294e+09,sunny,20.6103,1.52184,42.9716,0.0238154
ugv_edf_sunny_1,unknown,0,1772934303983412573,7109.2,1.77294e+09,sunny,20.5412,1.56317,43.6144,0.021443
ugv_edf_sunny_1,unknown,0,1772934303983412573,7110.27,1.77294e+09,sunny,20.7333,1.66069,46.8531,0.0169993
ugv_edf_sunny_1,unknown,0,1772934303983412573,7110.3,1.77294e+09,sunny,20.7333,1.66069,46.8531,0.0169993
ugv_edf_sunny_1,unknown,0,1772934303983412573,7111.29,1.77294e+09,sunny,20.9261,1.62471,46.2429,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7112.24,1.77294e+09,sunny,21.5406,1.76479,51.6559,0.0337562
ugv_edf_sunny_1,unknown,0,1772934303983412573,7112.28,1.77294e+09,sunny,21.5406,1.76479,51.6559,0.0337562
ugv_edf_sunny_1,unknown,0,1772934303983412573,7113.19,1.77294e+09,sunny,21.4734,1.99765,51.2929,0.0225546
ugv_edf_sunny_1,unknown,0,1772934303983412573,7114.24,1.77294e+09,sunny,21.5183,2.0398,55.9362,0.0466886
ugv_edf_sunny_1,unknown,0,1772934303983412573,7114.27,1.77294e+09,sunny,21.5183,2.0398,55.9362,0.0466886
ugv_edf_sunny_1,unknown,0,1772934303983412573,7115.19,1.77294e+09,sunny,21.983,2.09,55.3604,0.0530361
ugv_edf_sunny_1,unknown,0,1772934303983412573,7116.23,1.77294e+09,sunny,21.9566,2.10091,55.6294,0.057917
ugv_edf_sunny_1,unknown,0,1772934303983412573,7116.26,1.77294e+09,sunny,21.9566,2.10091,55.6294,0.057917
ugv_edf_sunny_1,unknown,0,1772934303983412573,7117.25,1.77294e+09,sunny,21.5464,2.10395,55.5325,0.0159345
ugv_edf_sunny_1,unknown,0,1772934303983412573,7118.25,1.77294e+09,sunny,21.8661,2.14942,52.0738,0.0152172
ugv_edf_sunny_1,unknown,0,1772934303983412573,7118.28,1.77294e+09,sunny,21.8661,2.14942,52.0738,0.0152172
ugv_edf_sunny_1,unknown,0,1772934303983412573,7119.19,1.77294e+09,sunny,22.0802,1.79553,52.1869,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7120.23,1.77294e+09,sunny,22.1731,1.95813,52.9792,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7120.28,1.77294e+09,sunny,22.1731,1.95813,52.9792,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7121.19,1.77294e+09,sunny,21.6707,2.106,54.2002,0.0131161
ugv_edf_sunny_1,unknown,0,1772934303983412573,7122.23,1.77294e+09,sunny,22.1305,2.13356,55.6479,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7122.27,1.77294e+09,sunny,22.1305,2.13356,55.6479,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7123.19,1.77294e+09,sunny,21.9115,2.23225,57.4052,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7124.24,1.77294e+09,sunny,21.4882,2.00789,60.018,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7124.27,1.77294e+09,sunny,21.4882,2.00789,60.018,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7125.19,1.77294e+09,sunny,21.1128,2.18634,59.2481,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7126.24,1.77294e+09,sunny,20.9206,2.43951,59.5512,0.00434174
ugv_edf_sunny_1,unknown,0,1772934303983412573,7126.27,1.77294e+09,sunny,20.9206,2.43951,59.5512,0.00434174
ugv_edf_sunny_1,unknown,0,1772934303983412573,7127.19,1.77294e+09,sunny,21.3724,2.21649,60.1633,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7128.23,1.77294e+09,sunny,21.1101,2.31801,58.8151,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7128.25,1.77294e+09,sunny,21.1101,2.31801,58.8151,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7129.19,1.77294e+09,sunny,20.8183,2.25197,56.4569,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7130.23,1.77294e+09,sunny,20.3421,2.32645,54.2576,0.045328
ugv_edf_sunny_1,unknown,0,1772934303983412573,7130.28,1.77294e+09,sunny,20.3421,2.32645,54.2576,0.045328
ugv_edf_sunny_1,unknown,0,1772934303983412573,7131.19,1.77294e+09,sunny,20.6701,2.05476,54.8721,0.0348263
ugv_edf_sunny_1,unknown,0,1772934303983412573,7132.24,1.77294e+09,sunny,20.412,2.16987,54.8714,0.0189134
ugv_edf_sunny_1,unknown,0,1772934303983412573,7132.28,1.77294e+09,sunny,20.412,2.16987,54.8714,0.0189134
ugv_edf_sunny_1,unknown,0,1772934303983412573,7133.19,1.77294e+09,sunny,20.4308,2.37273,58.7533,0.00892599
ugv_edf_sunny_1,unknown,0,1772934303983412573,7134.24,1.77294e+09,sunny,20.2898,2.1473,58.6891,0.00848286
ugv_edf_sunny_1,unknown,0,1772934303983412573,7134.28,1.77294e+09,sunny,20.2898,2.1473,58.6891,0.00848286
ugv_edf_sunny_1,unknown,0,1772934303983412573,7135.19,1.77294e+09,sunny,20.4308,2.10526,61.0104,0.0272795
ugv_edf_sunny_1,unknown,0,1772934303983412573,7136.23,1.77294e+09,sunny,20.172,2.12961,60.4171,0.0139215
ugv_edf_sunny_1,unknown,0,1772934303983412573,7136.26,1.77294e+09,sunny,20.172,2.12961,60.4171,0.0139215
ugv_edf_sunny_1,unknown,0,1772934303983412573,7137.19,1.77294e+09,sunny,20.2366,1.60266,59.6372,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.24,1.77294e+09,sunny,20.1953,1.57138,62.9715,0.0295773
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.3,1.77294e+09,sunny,20.1953,1.57138,62.9715,0.0295773
ugv_edf_sunny_1,unknown,0,1772934303983412573,7139.19,1.77294e+09,sunny,20.7305,1.96273,58.8002,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7140.3,1.77294e+09,sunny,20.9385,1.97758,62.2456,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7140.36,1.77294e+09,sunny,20.9385,1.97758,62.2456,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7141.19,1.77294e+09,sunny,20.7874,1.8104,63.9196,1.66694e-06
ugv_edf_sunny_1,unknown,0,1772934303983412573,7142.24,1.77294e+09,sunny,20.8496,2.12707,66.2906,0.0236441
ugv_edf_sunny_1,unknown,0,1772934303983412573,7142.27,1.77294e+09,sunny,20.8496,2.12707,66.2906,0.0236441
ugv_edf_sunny_1,unknown,0,1772934303983412573,7143.23,1.77294e+09,sunny,20.9772,2.00117,67.0067,0.026341
ugv_edf_sunny_1,unknown,0,1772934303983412573,7144.29,1.77294e+09,sunny,20.877,1.9795,66.924,0.0452975
ugv_edf_sunny_1,unknown,0,1772934303983412573,7144.31,1.77294e+09,sunny,20.877,1.9795,66.924,0.0452975
ugv_edf_sunny_1,unknown,0,1772934303983412573,7145.25,1.77294e+09,sunny,21.2203,1.99118,69.5581,0.0493893
ugv_edf_sunny_1,unknown,0,1772934303983412573,7146.24,1.77294e+09,sunny,21.6679,2.09376,69.2137,0.0456352
ugv_edf_sunny_1,unknown,0,1772934303983412573,7146.27,1.77294e+09,sunny,21.6679,2.09376,69.2137,0.0456352
ugv_edf_sunny_1,unknown,0,1772934303983412573,7147.19,1.77294e+09,sunny,22.1898,2.36695,68.8761,0.0595256
ugv_edf_sunny_1,unknown,0,1772934303983412573,7148.24,1.77294e+09,sunny,21.8695,2.28554,64.5283,0.067662
ugv_edf_sunny_1,unknown,0,1772934303983412573,7148.28,1.77294e+09,sunny,21.8695,2.28554,64.5283,0.067662
ugv_edf_sunny_1,unknown,0,1772934303983412573,7149.19,1.77294e+09,sunny,21.5881,2.38576,61.7288,0.0574574
ugv_edf_sunny_1,unknown,0,1772934303983412573,7150.24,1.77294e+09,sunny,21.844,2.5216,59.1663,0.0462858
ugv_edf_sunny_1,unknown,0,1772934303983412573,7150.28,1.77294e+09,sunny,21.844,2.5216,59.1663,0.0462858
ugv_edf_sunny_1,unknown,0,1772934303983412573,7151.19,1.77294e+09,sunny,22.1836,2.35207,56.6418,0.0577821
ugv_edf_sunny_1,unknown,0,1772934303983412573,7152.23,1.77294e+09,sunny,22.253,2.08051,53.9312,0.0628248
ugv_edf_sunny_1,unknown,0,1772934303983412573,7152.26,1.77294e+09,sunny,22.253,2.08051,53.9312,0.0628248
ugv_edf_sunny_1,unknown,0,1772934303983412573,7153.19,1.77294e+09,sunny,21.9705,1.99181,54.7406,0.0230323
ugv_edf_sunny_1,unknown,0,1772934303983412573,7154.24,1.77294e+09,sunny,21.3942,1.83632,53.6718,0.0549341
ugv_edf_sunny_1,unknown,0,1772934303983412573,7154.28,1.77294e+09,sunny,21.3942,1.83632,53.6718,0.0549341
ugv_edf_sunny_1,unknown,0,1772934303983412573,7155.19,1.77294e+09,sunny,21.9288,1.3131,56.0243,0.0360406
ugv_edf_sunny_1,unknown,0,1772934303983412573,7156.24,1.77294e+09,sunny,21.942,1.29657,59.4288,0.0306827
ugv_edf_sunny_1,unknown,0,1772934303983412573,7156.26,1.77294e+09,sunny,21.942,1.29657,59.4288,0.0306827
ugv_edf_sunny_1,unknown,0,1772934303983412573,7157.19,1.77294e+09,sunny,21.2792,1.71621,59.9846,0.0442015
ugv_edf_sunny_1,unknown,0,1772934303983412573,7158.24,1.77294e+09,sunny,21.9834,1.8486,62.0775,0.0451068
ugv_edf_sunny_1,unknown,0,1772934303983412573,7158.28,1.77294e+09,sunny,21.9834,1.8486,62.0775,0.0451068
ugv_edf_sunny_1,unknown,0,1772934303983412573,7159.19,1.77294e+09,sunny,21.709,1.83951,60.4864,0.038129
ugv_edf_sunny_1,unknown,0,1772934303983412573,7160.24,1.77294e+09,sunny,21.1493,1.82175,60.1967,0.0189154
ugv_edf_sunny_1,unknown,0,1772934303983412573,7160.28,1.77294e+09,sunny,21.1493,1.82175,60.1967,0.0189154
ugv_edf_sunny_1,unknown,0,1772934303983412573,7161.19,1.77294e+09,sunny,21.1237,1.67835,59.0838,0.00342464
ugv_edf_sunny_1,unknown,0,1772934303983412573,7162.23,1.77294e+09,sunny,21.2327,1.81344,59.8333,0.0345291
ugv_edf_sunny_1,unknown,0,1772934303983412573,7162.26,1.77294e+09,sunny,21.2327,1.81344,59.8333,0.0345291
ugv_edf_sunny_1,unknown,0,1772934303983412573,7163.19,1.77294e+09,sunny,21.3373,1.58866,62.455,0.0162401
ugv_edf_sunny_1,unknown,0,1772934303983412573,7164.26,1.77294e+09,sunny,21.448,1.67425,60.5365,0.00366431
ugv_edf_sunny_1,unknown,0,1772934303983412573,7164.3,1.77294e+09,sunny,21.448,1.67425,60.5365,0.00366431
ugv_edf_sunny_1,unknown,0,1772934303983412573,7165.19,1.77294e+09,sunny,21.3624,1.78275,61.4294,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7166.25,1.77294e+09,sunny,20.6809,1.82776,58.9283,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7166.29,1.77294e+09,sunny,20.6809,1.82776,58.9283,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7167.19,1.77294e+09,sunny,20.3814,1.9851,61.1037,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7168.25,1.77294e+09,sunny,20.7588,2.16639,59.3693,0.00717383
ugv_edf_sunny_1,unknown,0,1772934303983412573,7168.29,1.77294e+09,sunny,20.7588,2.16639,59.3693,0.00717383
ugv_edf_sunny_1,unknown,0,1772934303983412573,7169.19,1.77294e+09,sunny,20.2608,2.01758,61.8594,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7170.24,1.77294e+09,sunny,20.4336,2.20795,61.5287,0.0131295
ugv_edf_sunny_1,unknown,0,1772934303983412573,7170.28,1.77294e+09,sunny,20.4336,2.20795,61.5287,0.0131295
ugv_edf_sunny_1,unknown,0,1772934303983412573,7171.19,1.77294e+09,sunny,19.769,2.16851,63.0153,0.0385262
ugv_edf_sunny_1,unknown,0,1772934303983412573,7172.23,1.77294e+09,sunny,19.9289,2.08469,64.7411,0.0584313
ugv_edf_sunny_1,unknown,0,1772934303983412573,7172.25,1.77294e+09,sunny,19.9289,2.08469,64.7411,0.0584313
ugv_edf_sunny_1,unknown,0,1772934303983412573,7173.19,1.77294e+09,sunny,20.3603,2.00046,68.9501,0.0262564
ugv_edf_sunny_1,unknown,0,1772934303983412573,7174.24,1.77294e+09,sunny,20.8067,1.84675,67.5892,0.0216181
ugv_edf_sunny_1,unknown,0,1772934303983412573,7174.28,1.77294e+09,sunny,20.8067,1.84675,67.5892,0.0216181
ugv_edf_sunny_1,unknown,0,1772934303983412573,7175.2,1.77294e+09,sunny,20.8951,1.84525,67.0094,0.0202836
ugv_edf_sunny_1,unknown,0,1772934303983412573,7176.23,1.77294e+09,sunny,21.0433,1.58677,65.0089,0.0345046
ugv_edf_sunny_1,unknown,0,1772934303983412573,7176.26,1.77294e+09,sunny,21.0433,1.58677,65.0089,0.0345046
ugv_edf_sunny_1,unknown,0,1772934303983412573,7177.19,1.77294e+09,sunny,20.3143,1.7756,63.4254,0.0419445
ugv_edf_sunny_1,unknown,0,1772934303983412573,7178.27,1.77294e+09,sunny,19.869,2.07586,63.8614,0.0223173
ugv_edf_sunny_1,unknown,0,1772934303983412573,7178.31,1.77294e+09,sunny,19.869,2.07586,63.8614,0.0223173
ugv_edf_sunny_1,unknown,0,1772934303983412573,7179.19,1.77294e+09,sunny,20.069,2.0948,65.6454,0.00603259
ugv_edf_sunny_1,unknown,0,1772934303983412573,7180.24,1.77294e+09,sunny,20.3181,2.23403,61.6787,0.00745154
ugv_edf_sunny_1,unknown,0,1772934303983412573,7180.29,1.77294e+09,sunny,20.3181,2.23403,61.6787,0.00745154
ugv_edf_sunny_1,unknown,0,1772934303983412573,7181.19,1.77294e+09,sunny,20.1676,2.07769,60.9222,0.00263694
ugv_edf_sunny_1,unknown,0,1772934303983412573,7182.23,1.77294e+09,sunny,20.3027,2.02052,63.1521,0.0064298
ugv_edf_sunny_1,unknown,0,1772934303983412573,7182.28,1.77294e+09,sunny,20.3027,2.02052,63.1521,0.0064298
ugv_edf_sunny_1,unknown,0,1772934303983412573,7183.19,1.77294e+09,sunny,20.728,1.95322,63.5857,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7184.33,1.77294e+09,sunny,20.9501,1.76631,61.8962,0.0247037
ugv_edf_sunny_1,unknown,0,1772934303983412573,7184.37,1.77294e+09,sunny,20.9501,1.76631,61.8962,0.0247037
ugv_edf_sunny_1,unknown,0,1772934303983412573,7185.19,1.77294e+09,sunny,20.6328,1.78501,64.2337,0.00746517
ugv_edf_sunny_1,unknown,0,1772934303983412573,7186.24,1.77294e+09,sunny,20.6524,1.75681,62.5486,0.00719905
ugv_edf_sunny_1,unknown,0,1772934303983412573,7186.27,1.77294e+09,sunny,20.6524,1.75681,62.5486,0.00719905
ugv_edf_sunny_1,unknown,0,1772934303983412573,7187.19,1.77294e+09,sunny,21.2058,1.98321,64.1748,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7188.23,1.77294e+09,sunny,21.9955,1.84979,63.7243,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7188.25,1.77294e+09,sunny,21.9955,1.84979,63.7243,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7189.19,1.77294e+09,sunny,22.0388,1.76407,64.1577,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7190.24,1.77294e+09,sunny,21.9446,2.01138,63.9655,0.0203358
ugv_edf_sunny_1,unknown,0,1772934303983412573,7190.29,1.77294e+09,sunny,21.9446,2.01138,63.9655,0.0203358
ugv_edf_sunny_1,unknown,0,1772934303983412573,7191.19,1.77294e+09,sunny,21.5598,2.02702,64.2768,0.00518507
ugv_edf_sunny_1,unknown,0,1772934303983412573,7192.23,1.77294e+09,sunny,21.5844,2.07402,60.4244,0.0227242
ugv_edf_sunny_1,unknown,0,1772934303983412573,7192.26,1.77294e+09,sunny,21.5844,2.07402,60.4244,0.0227242
ugv_edf_sunny_1,unknown,0,1772934303983412573,7193.19,1.77294e+09,sunny,21.4066,1.94008,58.9547,0.0126061
ugv_edf_sunny_1,unknown,0,1772934303983412573,7194.24,1.77294e+09,sunny,20.8587,1.94449,54.7823,0.0167895
ugv_edf_sunny_1,unknown,0,1772934303983412573,7194.29,1.77294e+09,sunny,20.8587,1.94449,54.7823,0.0167895
ugv_edf_sunny_1,unknown,0,1772934303983412573,7195.25,1.77294e+09,sunny,20.6911,2.14326,54.7191,0.0678378
ugv_edf_sunny_1,unknown,0,1772934303983412573,7196.24,1.77294e+09,sunny,20.9454,2.12246,53.4796,0.102041
ugv_edf_sunny_1,unknown,0,1772934303983412573,7196.28,1.77294e+09,sunny,20.9454,2.12246,53.4796,0.102041
ugv_edf_sunny_1,unknown,0,1772934303983412573,7197.26,1.77294e+09,sunny,20.9027,1.91402,54.1667,0.0777261
ugv_edf_sunny_1,unknown,0,1772934303983412573,7198.24,1.77294e+09,sunny,20.9711,2.10551,55.5639,0.0820387
ugv_edf_sunny_1,unknown,0,1772934303983412573,7198.26,1.77294e+09,sunny,20.9711,2.10551,55.5639,0.0820387
ugv_edf_sunny_1,unknown,0,1772934303983412573,7199.19,1.77294e+09,sunny,21.2937,1.70375,58.6739,0.0746025
ugv_edf_sunny_1,unknown,0,1772934303983412573,7200.24,1.77294e+09,sunny,21.3613,1.86973,55.5078,0.0615423
ugv_edf_sunny_1,unknown,0,1772934303983412573,7200.27,1.77294e+09,sunny,21.3613,1.86973,55.5078,0.0615423
ugv_edf_sunny_1,unknown,0,1772934303983412573,7201.2,1.77294e+09,sunny,21.6451,1.89827,54.3015,0.0296328
ugv_edf_sunny_1,unknown,0,1772934303983412573,7202.24,1.77294e+09,sunny,21.6786,1.86436,53.6687,0.038004
ugv_edf_sunny_1,unknown,0,1772934303983412573,7202.27,1.77294e+09,sunny,21.6786,1.86436,53.6687,0.038004
ugv_edf_sunny_1,unknown,0,1772934303983412573,7203.19,1.77294e+09,sunny,21.4348,1.85994,51.9715,0.0289575
ugv_edf_sunny_1,unknown,0,1772934303983412573,7204.24,1.77294e+09,sunny,21.6395,1.59394,52.4438,0.0290017
ugv_edf_sunny_1,unknown,0,1772934303983412573,7204.27,1.77294e+09,sunny,21.6395,1.59394,52.4438,0.0290017
ugv_edf_sunny_1,unknown,0,1772934303983412573,7205.19,1.77294e+09,sunny,21.4429,1.82476,54.6673,0.00308739
ugv_edf_sunny_1,unknown,0,1772934303983412573,7206.24,1.77294e+09,sunny,21.4655,2.13845,56.1563,0.0474683
ugv_edf_sunny_1,unknown,0,1772934303983412573,7206.27,1.77294e+09,sunny,21.4655,2.13845,56.1563,0.0474683
ugv_edf_sunny_1,unknown,0,1772934303983412573,7207.33,1.77294e+09,sunny,21.3589,1.95004,55.0698,0.0127211
ugv_edf_sunny_1,unknown,0,1772934303983412573,7208.3,1.77294e+09,sunny,20.8966,1.87741,56.7947,0.00387506
ugv_edf_sunny_1,unknown,0,1772934303983412573,7208.34,1.77294e+09,sunny,20.8966,1.87741,56.7947,0.00387506
ugv_edf_sunny_1,unknown,0,1772934303983412573,7209.19,1.77294e+09,sunny,20.7394,1.89043,55.7254,0.0284293
ugv_edf_sunny_1,unknown,0,1772934303983412573,7210.25,1.77294e+09,sunny,20.3872,1.76572,51.6888,0.0406879
ugv_edf_sunny_1,unknown,0,1772934303983412573,7210.27,1.77294e+09,sunny,20.3872,1.76572,51.6888,0.0406879
ugv_edf_sunny_1,unknown,0,1772934303983412573,7211.2,1.77294e+09,sunny,20.3456,2.17508,52.3478,0.0830632
ugv_edf_sunny_1,unknown,0,1772934303983412573,7212.24,1.77294e+09,sunny,20.3766,2.31235,52.9227,0.107693
ugv_edf_sunny_1,unknown,0,1772934303983412573,7212.28,1.77294e+09,sunny,20.3766,2.31235,52.9227,0.107693
ugv_edf_sunny_1,unknown,0,1772934303983412573,7213.19,1.77294e+09,sunny,20.6297,2.30104,56.3538,0.0868495
ugv_edf_sunny_1,unknown,0,1772934303983412573,7214.23,1.77294e+09,sunny,20.6429,2.01049,54.0865,0.0790282
ugv_edf_sunny_1,unknown,0,1772934303983412573,7214.27,1.77294e+09,sunny,20.6429,2.01049,54.0865,0.0790282
ugv_edf_sunny_1,unknown,0,1772934303983412573,7215.19,1.77294e+09,sunny,20.4802,2.3029,54.2411,0.0667418
ugv_edf_sunny_1,unknown,0,1772934303983412573,7216.25,1.77294e+09,sunny,20.6131,2.57365,54.3646,0.029847
ugv_edf_sunny_1,unknown,0,1772934303983412573,7216.3,1.77294e+09,sunny,20.6131,2.57365,54.3646,0.029847
ugv_edf_sunny_1,unknown,0,1772934303983412573,7217.19,1.77294e+09,sunny,21.1633,2.19689,56.3222,0.0436383
ugv_edf_sunny_1,unknown,0,1772934303983412573,7218.25,1.77294e+09,sunny,20.5938,2.31058,56.1918,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7218.28,1.77294e+09,sunny,20.5938,2.31058,56.1918,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7219.2,1.77294e+09,sunny,20.0623,2.24607,52.7363,0.00596305
ugv_edf_sunny_1,unknown,0,1772934303983412573,7220.26,1.77294e+09,sunny,20.1203,2.25944,52.431,0.0279141
ugv_edf_sunny_1,unknown,0,1772934303983412573,7220.3,1.77294e+09,sunny,20.1203,2.25944,52.431,0.0279141
ugv_edf_sunny_1,unknown,0,1772934303983412573,7221.19,1.77294e+09,sunny,20.3328,2.38183,53.4082,0.0196961
ugv_edf_sunny_1,unknown,0,1772934303983412573,7222.24,1.77294e+09,sunny,20.8034,2.32605,54.913,0.0427867
ugv_edf_sunny_1,unknown,0,1772934303983412573,7222.29,1.77294e+09,sunny,20.8034,2.32605,54.913,0.0427867
ugv_edf_sunny_1,unknown,0,1772934303983412573,7223.19,1.77294e+09,sunny,20.6179,2.25483,54.5801,0.0084397
ugv_edf_sunny_1,unknown,0,1772934303983412573,7224.23,1.77294e+09,sunny,20.3538,2.35029,53.7332,0.00272777
ugv_edf_sunny_1,unknown,0,1772934303983412573,7224.26,1.77294e+09,sunny,20.3538,2.35029,53.7332,0.00272777
ugv_edf_sunny_1,unknown,0,1772934303983412573,7225.19,1.77294e+09,sunny,20.3508,2.24413,53.6551,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7226.27,1.77294e+09,sunny,20.2581,2.15944,52.9662,0.0333958
ugv_edf_sunny_1,unknown,0,1772934303983412573,7226.32,1.77294e+09,sunny,20.2581,2.15944,52.9662,0.0333958
ugv_edf_sunny_1,unknown,0,1772934303983412573,7227.19,1.77294e+09,sunny,20.3683,1.93208,57.9809,0.033406
ugv_edf_sunny_1,unknown,0,1772934303983412573,7228.24,1.77294e+09,sunny,20.6001,2.22532,60.8625,0.0321762
ugv_edf_sunny_1,unknown,0,1772934303983412573,7228.29,1.77294e+09,sunny,20.6001,2.22532,60.8625,0.0321762
ugv_edf_sunny_1,unknown,0,1772934303983412573,7229.19,1.77294e+09,sunny,20.3395,2.07997,61.8444,0.020177
ugv_edf_sunny_1,unknown,0,1772934303983412573,7230.24,1.77294e+09,sunny,19.7235,2.16446,58.2073,0.0271225
ugv_edf_sunny_1,unknown,0,1772934303983412573,7230.27,1.77294e+09,sunny,19.7235,2.16446,58.2073,0.0271225
ugv_edf_sunny_1,unknown,0,1772934303983412573,7231.19,1.77294e+09,sunny,19.4114,2.39286,57.5285,0.00957005
ugv_edf_sunny_1,unknown,0,1772934303983412573,7232.24,1.77294e+09,sunny,19.6577,2.44434,57.421,0.00185585
ugv_edf_sunny_1,unknown,0,1772934303983412573,7232.29,1.77294e+09,sunny,19.6577,2.44434,57.421,0.00185585
ugv_edf_sunny_1,unknown,0,1772934303983412573,7233.19,1.77294e+09,sunny,19.689,2.55127,56.3834,0.000961737
ugv_edf_sunny_1,unknown,0,1772934303983412573,7234.28,1.77294e+09,sunny,19.9511,2.39939,56.7619,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7234.31,1.77294e+09,sunny,19.9511,2.39939,56.7619,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7235.19,1.77294e+09,sunny,19.7409,2.45013,57.2804,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7236.23,1.77294e+09,sunny,20.0433,2.35149,55.6712,0.00134764
ugv_edf_sunny_1,unknown,0,1772934303983412573,7236.26,1.77294e+09,sunny,20.0433,2.35149,55.6712,0.00134764
ugv_edf_sunny_1,unknown,0,1772934303983412573,7237.19,1.77294e+09,sunny,20.3446,2.69714,55.6842,0.00504022
ugv_edf_sunny_1,unknown,0,1772934303983412573,7238.24,1.77294e+09,sunny,20.2482,2.66068,54.0695,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7238.29,1.77294e+09,sunny,20.2482,2.66068,54.0695,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7239.19,1.77294e+09,sunny,20.1917,2.63401,54.8204,0.0122777
ugv_edf_sunny_1,unknown,0,1772934303983412573,7240.24,1.77294e+09,sunny,19.2615,2.38359,54.2865,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7240.28,1.77294e+09,sunny,19.2615,2.38359,54.2865,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7241.19,1.77294e+09,sunny,19.763,2.37045,55.8921,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7242.24,1.77294e+09,sunny,20.3826,2.36879,53.913,0
