run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.59177,3.59177,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.4006,23.4875,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3666,24.3666,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.4912,69.9459,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.686482,0.686482,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5249,10.8103,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.31347,0.786302,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,HEARTBEAT,16608,11057,106,0.665763,2.40657,5.94207,2.3963,0,0,0.850402
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0875234,0.175047,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,0,SEARCH_TELEMETRY,1956,939,209,0.480061,7471.28,36594.1,3519.24,207.198,431.067,0.263536
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.59021,3.59021,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.396,23.4773,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.356,24.356,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.4666,69.9154,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.686183,0.686183,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5203,10.8056,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4570.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.313334,0.78596,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,HEARTBEAT,16611,11057,106,0.665643,2.40657,5.94207,2.3963,0,0,0.850339
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0874852,0.17497,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,0,SEARCH_TELEMETRY,1956,939,209,0.480061,7471.28,36594.1,3519.24,207.107,430.878,0.263536
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.58864,3.58864,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3915,23.467,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3454,24.3454,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.4419,69.8849,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.685884,0.685884,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5157,10.8009,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4572.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.313197,0.785617,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,HEARTBEAT,16615,11057,106,0.665483,2.40657,5.94207,2.3963,0,0,0.850254
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.087447,0.174894,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,0,SEARCH_TELEMETRY,1959,939,209,0.479326,7471.28,36594.1,3519.24,207.017,431.38,0.263149
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.58708,3.58708,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.387,23.4568,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3348,24.3348,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.4173,69.8544,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.685585,0.685585,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5111,10.7962,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4574.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.31306,0.785274,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,HEARTBEAT,16619,11057,106,0.665323,2.40657,5.94207,2.3963,0,0,0.85017
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0874086,0.174817,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,0,SEARCH_TELEMETRY,1959,939,209,0.479326,7471.28,36594.1,3519.24,206.926,431.19,0.263149
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.5855,3.5855,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3824,23.4465,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3241,24.3241,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.3925,69.8237,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.685283,0.685283,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5065,10.7915,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4576.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.312923,0.784929,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,HEARTBEAT,16623,11057,106,0.665163,2.40657,5.94207,2.3963,0,0,0.850086
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0873701,0.17474,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,0,SEARCH_TELEMETRY,1959,939,209,0.479326,7471.28,36594.1,3519.24,206.835,431,0.263149
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.58392,3.58392,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3778,23.4362,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3133,24.3133,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.3677,69.793,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.684981,0.684981,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5019,10.7867,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4578.2,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.312785,0.784583,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,HEARTBEAT,16627,11057,106,0.665003,2.40657,5.94207,2.3963,0,0,0.850001
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0873323,0.174665,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,0,SEARCH_TELEMETRY,1963,939,209,0.478349,7471.28,36594.1,3519.24,206.745,431.631,0.262635
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.58237,3.58237,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3733,23.426,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3028,24.3028,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.3433,69.7628,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.684685,0.684685,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.4973,10.782,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4580.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.31265,0.784244,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,HEARTBEAT,16631,11057,106,0.664843,2.40657,5.94207,2.3963,0,0,0.849917
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0872943,0.174589,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,0,SEARCH_TELEMETRY,1963,939,209,0.478349,7471.28,36594.1,3519.24,206.655,431.443,0.262635
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.58081,3.58081,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3688,23.4158,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.2923,24.2923,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.3188,69.7324,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.684387,0.684387,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.4928,10.7774,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4582.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.312514,0.783903,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,HEARTBEAT,16636,11057,106,0.664643,2.40657,5.94207,2.3963,0,0,0.849812
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0872563,0.174513,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,0,SEARCH_TELEMETRY,1966,939,209,0.47762,7471.28,36594.1,3519.24,206.565,431.864,0.262251
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.57925,3.57925,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3643,23.4056,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.2817,24.2817,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.2942,69.702,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.684089,0.684089,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.4882,10.7727,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4584.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.312377,0.783561,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,HEARTBEAT,16642,11057,106,0.664403,2.40657,5.94207,2.3963,0,0,0.849686
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0872176,0.174435,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,0,SEARCH_TELEMETRY,1966,939,209,0.47762,7471.28,36594.1,3519.24,206.474,431.673,0.262251
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.57766,3.57766,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3597,23.3952,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.2709,24.2709,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.2692,69.6711,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.683785,0.683785,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.4835,10.7679,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4586.21,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.312239,0.783213,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,0,SEARCH_TELEMETRY,1968,939,209,0.477134,7471.28,36594.1,3519.24,206.385,431.925,0.261996
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.57613,3.57613,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,HEARTBEAT,16647,11057,106,0.664204,2.40657,5.94207,2.3963,0,0,0.849581
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.08718,0.17436,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.3552,23.3852,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.2604,24.2604,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.245,69.6411,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.683491,0.683491,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.479,10.7632,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4588.2,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.312104,0.782876,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4590.19,1.77294e+09,1,HEARTBEAT,16653,11057,106,0.663964,2.40657,5.94207,2.3963,0,0,0.849455
