run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,6619.94,1.77294e+09,uav3_TP_3_7822,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6619.94,1.77294e+09,uav3_TP_3_7823,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6619.95,1.77294e+09,uav3_TP_3_7824,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.59,1.77294e+09,uav1_TP_2_7393,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.6,1.77294e+09,uav1_TP_2_7394,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.6,1.77294e+09,uav1_TP_2_7395,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.6,1.77294e+09,uav1_TP_3_7399,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.6,1.77294e+09,uav1_TP_0_7412,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.6,1.77294e+09,uav1_TP_0_7413,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.6,1.77294e+09,uav1_TP_1_7421,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.6,1.77294e+09,uav1_TP_2_7433,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.61,1.77294e+09,uav1_TP_3_7436,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.61,1.77294e+09,uav1_TP_3_7437,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.61,1.77294e+09,uav1_TP_3_7438,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6644.54,1.77294e+09,uav3_TP_4_7835,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6644.54,1.77294e+09,uav3_TP_4_7836,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6644.54,1.77294e+09,uav3_TP_4_7837,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6645.1,1.77294e+09,uav1_TP_3_7398,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6645.94,1.77294e+09,uav3_TP_5_7846,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6650.73,1.77294e+09,uav3_TP_0_7861,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6651.73,1.77294e+09,uav3_TP_1_7864,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6651.93,1.77294e+09,uav3_charge_req_7865,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6651.93,1.77294e+09,uav3_TP_0_7862,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6652.37,1.77294e+09,ugv_1_charge_decision_uav3_1772940956327765810,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,6673.09,1.77294e+09,uav2_TP_1_8352,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6681.49,1.77294e+09,uav2_TP_2_8361,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6682.79,1.77294e+09,uav2_TP_2_8362,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6687.89,1.77294e+09,uav2_TP_0_8370,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6688.9,1.77294e+09,uav2_TP_1_8372,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6688.9,1.77294e+09,uav2_TP_1_8373,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6688.9,1.77294e+09,uav2_TP_1_8374,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6693.36,1.77294e+09,ugv_1_charge_decision_ch0_1772940997328028521,1.77294e+09,ch0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.36,1.77294e+09,ch0_charge_req_8013,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.8,1.77294e+09,uav1_TP_2_7539,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.8,1.77294e+09,uav1_TP_3_7542,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.8,1.77294e+09,uav1_TP_3_7543,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.8,1.77294e+09,uav1_TP_0_7556,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.8,1.77294e+09,uav1_TP_0_7557,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.8,1.77294e+09,uav1_TP_1_7566,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6760.8,1.77294e+09,uav1_TP_1_7567,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6762.09,1.77294e+09,uav1_charge_req_7570,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6762.37,1.77294e+09,ugv_1_charge_decision_uav1_1772941066328786408,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6763.69,1.77294e+09,uav2_TP_2_8471,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6763.7,1.77294e+09,uav2_TP_2_8472,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6767.3,1.77294e+09,uav2_TP_0_8481,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6767.3,1.77294e+09,uav2_TP_0_8482,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6768.29,1.77294e+09,uav2_TP_1_8484,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6779.49,1.77294e+09,uav2_TP_2_8492,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6783.09,1.77294e+09,uav2_TP_0_8500,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6783.09,1.77294e+09,uav2_TP_0_8501,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6784.09,1.77294e+09,uav2_TP_1_8503,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6784.09,1.77294e+09,uav2_TP_1_8504,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6784.09,1.77294e+09,uav2_TP_1_8505,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6795.29,1.77294e+09,uav2_TP_2_8514,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6798.89,1.77294e+09,uav2_TP_0_8522,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6799.89,1.77294e+09,uav2_TP_1_8524,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6799.9,1.77294e+09,uav2_TP_1_8525,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6811.09,1.77294e+09,uav2_TP_2_8534,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6811.09,1.77294e+09,uav2_TP_2_8535,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6814.69,1.77294e+09,uav2_TP_0_8543,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6815.69,1.77294e+09,uav2_TP_1_8545,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6815.69,1.77294e+09,uav2_TP_1_8546,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6828.09,1.77294e+09,uav2_TP_2_8555,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6830.49,1.77294e+09,uav2_TP_0_8563,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6830.49,1.77294e+09,uav2_TP_0_8564,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6830.49,1.77294e+09,uav2_TP_0_8565,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6831.32,1.77294e+09,uav2_TP_1_8567,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6831.33,1.77294e+09,uav2_TP_1_8568,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6842.69,1.77294e+09,uav2_TP_2_8576,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6846.29,1.77294e+09,uav2_TP_0_8585,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6846.29,1.77294e+09,uav2_TP_0_8586,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6847.29,1.77294e+09,uav2_TP_1_8588,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6847.29,1.77294e+09,uav2_TP_1_8589,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6858.49,1.77294e+09,uav2_TP_2_8597,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6858.49,1.77294e+09,uav2_TP_2_8598,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6858.49,1.77294e+09,uav2_TP_2_8599,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6862.09,1.77294e+09,uav2_TP_0_8607,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6862.09,1.77294e+09,uav2_TP_0_8608,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6862.09,1.77294e+09,uav2_TP_0_8609,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6863.09,1.77294e+09,uav2_TP_1_8612,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6864.29,1.77294e+09,uav2_TP_1_8611,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6874.3,1.77294e+09,uav2_TP_2_8621,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6874.3,1.77294e+09,uav2_TP_2_8623,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6875.79,1.77294e+09,uav2_TP_2_8622,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6877.89,1.77294e+09,uav2_TP_0_8631,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6877.89,1.77294e+09,uav2_TP_0_8632,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6878.89,1.77294e+09,uav2_TP_1_8634,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6886.34,1.77294e+09,uav3_TP_2_8102,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6886.34,1.77294e+09,uav3_TP_2_8103,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6886.34,1.77294e+09,uav3_TP_2_8104,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6890.09,1.77294e+09,uav2_TP_2_8643,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6890.09,1.77294e+09,uav2_TP_2_8644,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6890.09,1.77294e+09,uav2_TP_2_8645,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6893.7,1.77294e+09,uav2_TP_0_8653,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6893.7,1.77294e+09,uav2_TP_0_8654,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6894.69,1.77294e+09,uav2_TP_1_8656,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6905.89,1.77294e+09,uav2_TP_2_8665,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6907.29,1.77294e+09,uav2_charge_req_8670,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6907.37,1.77294e+09,ugv_1_charge_decision_uav2_1772941211329778231,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,6918.94,1.77294e+09,uav3_TP_3_8109,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6918.94,1.77294e+09,uav3_TP_3_8110,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6918.94,1.77294e+09,uav3_TP_3_8111,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6918.94,1.77294e+09,uav3_TP_4_8122,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6918.94,1.77294e+09,uav3_TP_5_8130,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6918.95,1.77294e+09,uav3_TP_5_8131,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6922.53,1.77294e+09,uav3_TP_0_8147,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6922.53,1.77294e+09,uav3_TP_0_8148,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6922.53,1.77294e+09,uav3_TP_0_8149,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6923.53,1.77294e+09,uav3_TP_1_8151,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6923.53,1.77294e+09,uav3_TP_1_8152,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6924.93,1.77294e+09,uav3_TP_1_8153,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6926.13,1.77294e+09,uav3_TP_2_8157,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6958.73,1.77294e+09,uav3_TP_3_8162,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6958.73,1.77294e+09,uav3_TP_4_8172,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6958.74,1.77294e+09,uav3_TP_5_8181,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6958.74,1.77294e+09,uav3_TP_5_8182,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6962.34,1.77294e+09,uav3_TP_0_8198,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6962.34,1.77294e+09,uav3_TP_0_8200,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6963.33,1.77294e+09,uav3_TP_1_8202,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6963.33,1.77294e+09,uav3_TP_1_8203,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6963.33,1.77294e+09,uav3_TP_1_8204,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6963.43,1.77294e+09,uav3_TP_0_8199,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6965.93,1.77294e+09,uav3_TP_2_8208,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6965.93,1.77294e+09,uav3_TP_2_8209,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.53,1.77294e+09,uav3_TP_3_8214,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.53,1.77294e+09,uav3_TP_4_8225,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.53,1.77294e+09,uav3_TP_5_8234,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.54,1.77294e+09,uav3_TP_5_8235,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.54,1.77294e+09,uav3_TP_5_8236,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6999.94,1.77294e+09,uav3_TP_3_8213,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7002.13,1.77294e+09,uav3_TP_0_8253,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7003.13,1.77294e+09,uav3_TP_1_8255,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7003.13,1.77294e+09,uav3_TP_1_8256,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7003.14,1.77294e+09,uav3_TP_1_8257,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7003.43,1.77294e+09,uav3_TP_0_8252,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7005.73,1.77294e+09,uav3_TP_2_8261,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7005.74,1.77294e+09,uav3_TP_2_8262,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7006.93,1.77294e+09,uav3_TP_2_8260,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.4,1.77294e+09,uav1_TP_2_7809,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.4,1.77294e+09,uav1_TP_2_7810,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.4,1.77294e+09,uav1_TP_3_7813,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.4,1.77294e+09,uav1_TP_3_7814,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.4,1.77294e+09,uav1_TP_0_7827,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.41,1.77294e+09,uav1_TP_1_7835,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.41,1.77294e+09,uav1_TP_3_7851,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.41,1.77294e+09,uav1_TP_0_7864,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.41,1.77294e+09,uav1_TP_0_7865,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.34,1.77294e+09,uav3_TP_3_8267,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.34,1.77294e+09,uav3_TP_4_8278,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.35,1.77294e+09,uav3_TP_4_8279,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.35,1.77294e+09,uav3_TP_5_8288,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.35,1.77294e+09,uav3_TP_5_8289,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.6,1.77294e+09,uav1_TP_2_7847,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7039.6,1.77294e+09,uav1_TP_2_7848,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7041.93,1.77294e+09,uav3_TP_0_8305,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7042.94,1.77294e+09,uav3_TP_1_8307,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7045.53,1.77294e+09,uav3_TP_2_8310,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7045.53,1.77294e+09,uav3_TP_2_8311,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7045.53,1.77294e+09,uav3_TP_2_8312,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.14,1.77294e+09,uav3_TP_3_8317,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.14,1.77294e+09,uav3_TP_4_8328,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.14,1.77294e+09,uav3_TP_4_8329,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.14,1.77294e+09,uav3_TP_5_8338,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.14,1.77294e+09,uav3_TP_5_8339,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.14,1.77294e+09,uav3_TP_5_8340,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081,1.77294e+09,uav1_TP_1_7885,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.02,1.77294e+09,uav1_TP_1_7886,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.02,1.77294e+09,uav1_TP_1_7887,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.02,1.77294e+09,uav1_TP_2_7899,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.02,1.77294e+09,uav1_TP_2_7900,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.02,1.77294e+09,uav1_TP_3_7904,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.02,1.77294e+09,uav1_TP_3_7905,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.02,1.77294e+09,uav1_TP_0_7918,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.03,1.77294e+09,uav1_TP_0_7919,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.03,1.77294e+09,uav1_TP_0_7920,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.73,1.77294e+09,uav3_TP_0_8355,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7082.13,1.77294e+09,uav1_TP_3_7903,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7082.73,1.77294e+09,uav3_TP_1_8357,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7082.73,1.77294e+09,uav3_TP_1_8358,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7085.34,1.77294e+09,uav3_TP_2_8362,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7093.86,1.77294e+09,ch1_charge_req_8406,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,7094.37,1.77294e+09,ugv_1_charge_decision_ch1_1772941398331185676,1.77294e+09,ch1
ugv_edf_sunny_1,unknown,0,1772934303983412573,7095.94,1.77294e+09,uav3_TP_3_8367,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7095.94,1.77294e+09,uav3_TP_3_8368,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7109.34,1.77294e+09,uav3_TP_4_8379,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7109.34,1.77294e+09,uav3_TP_4_8380,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7109.34,1.77294e+09,uav3_TP_4_8381,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7110.45,1.77294e+09,uav3_charge_req_8386,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,7113.37,1.77294e+09,ugv_1_charge_decision_uav3_1772941414883024930,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.6,1.77294e+09,uav1_TP_1_7940,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.6,1.77294e+09,uav1_TP_1_7941,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.6,1.77294e+09,uav1_TP_1_7942,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.6,1.77294e+09,uav1_TP_2_7954,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.6,1.77294e+09,uav1_TP_2_7955,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.61,1.77294e+09,uav1_TP_3_7959,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.62,1.77294e+09,uav1_TP_1_7981,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.62,1.77294e+09,uav1_TP_1_7982,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7140.1,1.77294e+09,uav1_TP_0_7972,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7140.1,1.77294e+09,uav1_TP_2_7956,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7145.51,1.77294e+09,uav2_TP_0_8912,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7146.5,1.77294e+09,uav2_TP_1_8914,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7146.5,1.77294e+09,uav2_TP_1_8915,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7146.5,1.77294e+09,uav2_TP_1_8916,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7146.8,1.77294e+09,uav2_TP_0_8911,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7154.89,1.77294e+09,uav2_TP_2_8924,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7161.3,1.77294e+09,uav2_TP_0_8933,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,7162.3,1.77294e+09,uav2_TP_1_8935,1.77294e+09,sink_gateway
