run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_1,unknown,0,1772934303983412573,5950.3,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5950.33,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5951.19,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5952.22,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5952.24,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5953.19,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5954.21,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5954.24,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5955.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,4,0,0,0,12,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5956.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,4,0,0,0,12,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5956.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,4,0,0,0,12,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5957.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,4,0,0,0,12,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5958.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,4,0,0,0,12,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5958.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,4,0,0,0,12,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5959.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,4,0,0,0,12,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5960.26,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,3,0,1,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5960.3,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,3,3,0,1,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5961.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5962.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5962.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5963.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5964.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5964.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5965.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5966.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5966.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5967.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5968.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5968.26,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5969.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5970.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5970.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5971.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5972.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5972.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5973.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5974.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5974.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5975.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5976.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5976.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5977.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5979.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5981.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5983.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5985.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5987.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5989.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5991.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5993.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5997.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.28,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.31,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.29,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6001.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.27,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6003.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6005.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6007.2,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.28,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.29,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6010.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6010.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6011.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6012.3,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6012.33,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6013.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6014.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6014.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6015.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6016.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6016.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6017.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6018.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6018.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6019.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6020.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6020.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6021.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6022.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6022.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6023.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6024.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6024.26,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6025.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6026.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6026.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6027.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6028.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6028.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6029.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6030.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6030.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6031.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6032.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6032.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6033.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6034.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6034.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6035.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6036.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6036.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6037.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6038.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6038.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6039.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6040.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6040.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6041.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6042.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6042.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6043.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6044.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6044.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6045.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6046.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6046.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6047.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6048.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6048.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6049.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6050.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6050.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6051.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6052.27,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6052.29,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6053.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6054.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6054.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6055.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6056.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6056.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6057.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6058.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6058.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5966.41,4,3,0,0,0,12,7,0,0
