run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_1,unknown,0,1772934303983412573,5993.19,1.77294e+09,10,47,47,0,1,368.696,6.93268,189.299,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.22,1.77294e+09,10,48,48,0,1,361.031,6.89082,368.381,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.24,1.77294e+09,10,48,48,0,1,361.031,6.89082,368.381,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.19,1.77294e+09,10,47,47,0,1,2.06786,5.56906,1.9373,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.22,1.77294e+09,10,48,48,0,1,1.99796,4.32624,1.85598,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.23,1.77294e+09,10,48,48,0,1,1.99796,4.32624,1.85598,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5997.19,1.77294e+09,10,54,54,0,1,3.06798,11.099,2.00153,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.28,1.77294e+09,10,54,54,0,1,2.96203,11.099,1.98288,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.31,1.77294e+09,10,54,54,0,1,2.96203,11.099,1.98288,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.19,1.77294e+09,10,60,60,0,1,3.10991,10.9407,2.00463,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.24,1.77294e+09,10,67,67,0,1,3.12747,10.6766,1.85395,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.29,1.77294e+09,10,66,66,0,1,3.10925,10.7162,1.81597,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6001.19,1.77294e+09,10,68,68,0,1,3.09791,10.637,1.84503,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.23,1.77294e+09,10,69,69,0,1,3.13359,10.5974,1.84613,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.27,1.77294e+09,10,69,69,0,1,3.13359,10.5974,1.84613,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6003.19,1.77294e+09,10,71,71,0,1,3.16667,10.5181,1.88708,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.21,1.77294e+09,10,71,71,0,1,3.23999,10.5181,1.94932,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.23,1.77294e+09,10,71,71,0,1,3.23999,10.5181,1.94932,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6005.19,1.77294e+09,10,71,71,0,1,3.26834,10.5181,1.98882,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.21,1.77294e+09,10,70,70,0,1,3.31352,10.5578,1.99579,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.23,1.77294e+09,10,70,70,0,1,3.31352,10.5578,1.99579,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6007.2,1.77294e+09,10,64,64,0,1,2.50611,5.25468,1.79415,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.28,1.77294e+09,10,59,59,0,1,2.53939,5.3318,1.7519,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.29,1.77294e+09,10,58,58,0,1,2.48006,5.23103,1.67788,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.19,1.77294e+09,10,60,60,0,1,33.2967,6.7757,64.2863,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6010.22,1.77294e+09,10,55,55,0,1,36.0806,7.5812,70.2595,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6010.24,1.77294e+09,10,55,55,0,1,36.0806,7.5812,70.2595,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6011.19,1.77294e+09,10,55,54,0,0.981818,36.7889,7.7423,71.6966,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6012.3,1.77294e+09,10,54,53,1,0.981481,37.4709,7.90341,73.0582,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6012.33,1.77294e+09,10,53,52,1,0.981132,38.1914,8.06451,74.4682,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6013.19,1.77294e+09,10,53,52,1,0.981132,38.1573,8.94982,74.4876,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6014.22,1.77294e+09,10,53,52,1,0.981132,38.0988,8.94982,74.5336,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6014.24,1.77294e+09,10,53,52,1,0.981132,38.0988,8.94982,74.5336,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6015.19,1.77294e+09,10,53,52,1,0.981132,38.1473,8.94982,74.5383,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6016.22,1.77294e+09,10,53,52,1,0.981132,38.0248,8.94982,74.5046,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6016.24,1.77294e+09,10,53,52,1,0.981132,38.0248,8.94982,74.5046,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6017.19,1.77294e+09,10,52,51,1,0.980769,3.76514,7.80146,4.98746,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6018.22,1.77294e+09,10,56,55,1,0.982143,3.58085,7.63235,4.70964,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6018.25,1.77294e+09,10,56,55,1,0.982143,3.58085,7.63235,4.70964,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6019.19,1.77294e+09,10,51,50,1,0.980392,2.29844,5.25468,2.29567,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6020.22,1.77294e+09,10,49,48,1,0.979592,2.28213,6.38855,2.44123,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6020.24,1.77294e+09,10,49,48,1,0.979592,2.28213,6.38855,2.44123,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6021.19,1.77294e+09,10,48,48,0,1,2.24804,6.23172,2.29398,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6022.22,1.77294e+09,10,47,47,0,1,2.14892,6.31696,2.17066,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6022.24,1.77294e+09,10,47,47,0,1,2.14892,6.31696,2.17066,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6023.19,1.77294e+09,10,46,46,0,1,2.09473,5.0595,2.15377,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6024.23,1.77294e+09,10,45,45,0,1,2.11966,5.12345,2.20478,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6024.26,1.77294e+09,10,45,45,0,1,2.11966,5.12345,2.20478,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6025.19,1.77294e+09,10,44,44,0,1,2.06326,5.64859,2.23688,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6026.22,1.77294e+09,10,44,44,0,1,2.19184,5.64859,2.20457,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6026.25,1.77294e+09,10,44,44,0,1,2.19184,5.64859,2.20457,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6027.19,1.77294e+09,10,44,43,0,0.977273,2.08557,5.12352,2.06734,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6028.21,1.77294e+09,10,44,43,1,0.977273,2.23493,5.12352,2.22178,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6028.23,1.77294e+09,10,44,43,1,0.977273,2.23493,5.12352,2.22178,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6029.19,1.77294e+09,10,44,43,1,0.977273,2.16878,5.12352,2.07906,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6030.22,1.77294e+09,10,44,43,1,0.977273,2.10267,5.09852,1.99555,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6030.23,1.77294e+09,10,44,43,1,0.977273,2.10267,5.09852,1.99555,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6031.19,1.77294e+09,10,44,43,1,0.977273,2.12151,5.09852,2.1022,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6032.21,1.77294e+09,10,44,43,1,0.977273,2.18805,5.09852,2.14386,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6032.23,1.77294e+09,10,44,43,1,0.977273,2.18805,5.09852,2.14386,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6033.19,1.77294e+09,10,47,45,1,0.957447,193.564,5.70327,393.406,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6034.22,1.77294e+09,10,46,45,1,0.978261,2.26725,5.45178,2.09279,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6034.23,1.77294e+09,10,46,45,1,0.978261,2.26725,5.45178,2.09279,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6035.19,1.77294e+09,10,48,47,1,0.979167,2.25688,5.08339,2.11428,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6036.22,1.77294e+09,10,52,51,1,0.980769,2.67438,6.7753,2.11886,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6036.24,1.77294e+09,10,52,51,1,0.980769,2.67438,6.7753,2.11886,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6037.19,1.77294e+09,10,53,53,0,1,2.7756,6.67975,2.25429,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6038.21,1.77294e+09,10,54,53,1,0.981481,2.79562,7.14304,2.26979,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6038.23,1.77294e+09,10,54,53,1,0.981481,2.79562,7.14304,2.26979,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6039.19,1.77294e+09,10,61,60,1,0.983607,3.27483,8.47601,2.2265,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6040.22,1.77294e+09,10,64,63,1,0.984375,3.2851,8.31026,2.27887,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6040.25,1.77294e+09,10,64,63,1,0.984375,3.2851,8.31026,2.27887,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6041.19,1.77294e+09,10,65,64,1,0.984615,3.28289,8.25761,2.29057,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6042.22,1.77294e+09,10,66,65,1,0.984848,3.30686,8.20495,2.34773,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6042.24,1.77294e+09,10,66,65,1,0.984848,3.30686,8.20495,2.34773,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6043.19,1.77294e+09,10,68,66,1,0.970588,3.3655,8.1523,2.34453,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6044.22,1.77294e+09,10,68,66,2,0.970588,3.42155,9.32224,2.47373,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6044.24,1.77294e+09,10,68,66,2,0.970588,3.42155,9.32224,2.47373,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6045.19,1.77294e+09,10,66,64,2,0.969697,3.42504,9.44313,2.45453,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6046.22,1.77294e+09,10,62,60,2,0.967742,3.0728,7.06766,2.38745,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6046.24,1.77294e+09,10,62,60,2,0.967742,3.0728,7.06766,2.38745,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6047.19,1.77294e+09,10,61,59,2,0.967213,2.95519,7.1386,2.26566,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6048.22,1.77294e+09,10,63,62,1,0.984127,28.7833,8.32546,54.6433,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6048.25,1.77294e+09,10,63,62,1,0.984127,28.7833,8.32546,54.6433,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6049.19,1.77294e+09,10,57,56,1,0.982456,31.1924,6.45626,60.3853,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6050.23,1.77294e+09,10,55,54,1,0.981818,32.2022,6.47724,62.6343,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6050.25,1.77294e+09,10,55,54,1,0.981818,32.2022,6.47724,62.6343,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6051.19,1.77294e+09,10,55,54,1,0.981818,32.2405,6.39458,62.5534,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6052.27,1.77294e+09,10,55,54,1,0.981818,32.1443,6.39458,62.5682,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6052.29,1.77294e+09,10,54,53,1,0.981481,32.6945,6.39529,63.7142,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6053.19,1.77294e+09,10,53,53,0,1,32.57,6.64906,63.5927,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6054.22,1.77294e+09,10,53,53,0,1,32.4461,6.11676,63.514,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6054.24,1.77294e+09,10,53,53,0,1,32.4461,6.11676,63.514,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6055.19,1.77294e+09,10,54,54,0,1,31.936,6.09402,62.3406,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6056.22,1.77294e+09,10,54,54,0,1,31.9906,6.09402,62.3991,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6056.25,1.77294e+09,10,54,54,0,1,31.9906,6.09402,62.3991,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6057.19,1.77294e+09,10,53,53,0,1,2.26908,5.69174,2.03043,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6058.22,1.77294e+09,10,51,51,0,1,2.24545,5.43008,2.08296,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6058.24,1.77294e+09,10,51,51,0,1,2.24545,5.43008,2.08296,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6059.22,1.77294e+09,10,50,50,0,1,2.194,5.44004,2.02988,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6060.22,1.77294e+09,10,49,49,0,1,2.14375,5.45,1.99671,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6060.25,1.77294e+09,10,49,49,0,1,2.14375,5.45,1.99671,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6061.19,1.77294e+09,10,48,48,0,1,2.02077,5.18335,1.81803,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6062.22,1.77294e+09,10,47,47,0,1,2.036,5.20437,1.78035,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6062.25,1.77294e+09,10,47,47,0,1,2.036,5.20437,1.78035,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6063.19,1.77294e+09,10,46,45,0,0.978261,1.89457,4.88065,1.62927,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6064.22,1.77294e+09,10,45,44,1,0.977778,1.82393,4.84726,1.62478,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6064.23,1.77294e+09,10,45,44,1,0.977778,1.82393,4.84726,1.62478,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6065.19,1.77294e+09,10,44,43,1,0.977273,1.73823,4.74371,1.63731,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6066.22,1.77294e+09,10,44,43,1,0.977273,1.64912,3.22487,1.47446,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6066.24,1.77294e+09,10,44,43,1,0.977273,1.64912,3.22487,1.47446,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6067.19,1.77294e+09,10,44,43,1,0.977273,1.73233,4.74371,1.58876,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6068.22,1.77294e+09,10,44,43,1,0.977273,1.69506,3.55017,1.56129,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6068.26,1.77294e+09,10,44,43,1,0.977273,1.69506,3.55017,1.56129,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6069.19,1.77294e+09,10,44,43,1,0.977273,1.5654,3.23301,1.42836,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6070.22,1.77294e+09,10,44,43,1,0.977273,1.54687,3.23301,1.42761,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6070.24,1.77294e+09,10,44,43,1,0.977273,1.54687,3.23301,1.42761,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6071.19,1.77294e+09,10,44,43,1,0.977273,1.51656,3.55017,1.48389,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6072.22,1.77294e+09,10,44,43,1,0.977273,1.49815,3.55017,1.43188,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6072.25,1.77294e+09,10,44,43,1,0.977273,1.49815,3.55017,1.43188,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6073.19,1.77294e+09,10,48,48,0,1,539.448,5596.24,367.728,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6074.22,1.77294e+09,10,46,46,0,1,1.75072,4.46204,1.7019,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6074.27,1.77294e+09,10,46,46,0,1,1.75072,4.46204,1.7019,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6075.19,1.77294e+09,10,47,47,0,1,1.94356,5.53004,1.8253,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6076.22,1.77294e+09,10,52,52,0,1,2.68824,8.4245,2.10329,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6076.23,1.77294e+09,10,52,52,0,1,2.68824,8.4245,2.10329,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6077.19,1.77294e+09,10,55,55,0,1,2.78854,8.19628,2.12463,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6078.22,1.77294e+09,10,56,56,0,1,2.84092,8.12021,2.14273,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6078.24,1.77294e+09,10,56,56,0,1,2.84092,8.12021,2.14273,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6079.19,1.77294e+09,10,63,63,0,1,3.01929,7.64809,2.12656,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6080.21,1.77294e+09,10,66,66,0,1,3.13874,7.51047,2.22341,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6080.23,1.77294e+09,10,66,66,0,1,3.13874,7.51047,2.22341,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6081.24,1.77294e+09,10,67,67,0,1,3.23211,7.46459,2.22781,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6082.25,1.77294e+09,10,68,68,0,1,3.25459,7.41871,2.20151,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6082.28,1.77294e+09,10,68,68,0,1,3.25459,7.41871,2.20151,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6083.19,1.77294e+09,10,74,74,0,1,3.36939,8.51523,2.37739,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6084.22,1.77294e+09,10,74,74,0,1,3.43021,8.74332,2.46609,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6084.24,1.77294e+09,10,74,74,0,1,3.43021,8.74332,2.46609,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6085.19,1.77294e+09,10,73,73,0,1,3.38245,8.78316,2.38222,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6086.23,1.77294e+09,10,68,68,0,1,2.90251,6.81968,2.2121,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6086.26,1.77294e+09,10,68,68,0,1,2.90251,6.81968,2.2121,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6087.19,1.77294e+09,10,65,65,0,1,2.78419,6.6623,2.15103,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6088.22,1.77294e+09,10,64,64,0,1,2.79498,7.06345,2.2211,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6088.24,1.77294e+09,10,64,64,0,1,2.79498,7.06345,2.2211,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6089.22,1.77294e+09,10,57,57,0,1,2.65474,7.3075,2.33196,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6090.22,1.77294e+09,10,54,54,0,1,2.51618,7.45862,2.2972,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6090.26,1.77294e+09,10,54,54,0,1,2.51618,7.45862,2.2972,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6091.19,1.77294e+09,10,53,53,0,1,2.34827,7.509,2.2548,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6092.21,1.77294e+09,10,52,52,0,1,2.32866,7.55937,2.20344,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6092.23,1.77294e+09,10,52,52,0,1,2.32866,7.55937,2.20344,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6093.19,1.77294e+09,10,45,45,0,1,2.02521,6.66327,2.05681,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6094.22,1.77294e+09,10,44,44,0,1,1.89002,5.10498,1.90621,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6094.26,1.77294e+09,10,44,44,0,1,1.89002,5.10498,1.90621,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6095.19,1.77294e+09,10,44,44,0,1,1.93299,5.10498,1.93257,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6096.22,1.77294e+09,10,44,44,0,1,1.94155,5.10498,1.93215,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6096.24,1.77294e+09,10,44,44,0,1,1.94155,5.10498,1.93215,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6097.19,1.77294e+09,10,44,44,0,1,2.10263,5.56871,2.08656,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6098.22,1.77294e+09,10,44,44,0,1,1.95769,5.08978,1.86355,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6098.23,1.77294e+09,10,44,44,0,1,1.95769,5.08978,1.86355,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6099.19,1.77294e+09,10,44,44,0,1,1.8832,3.79222,1.83851,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6100.22,1.77294e+09,10,44,44,0,1,2.10949,4.82171,1.90157,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6100.24,1.77294e+09,10,44,44,0,1,2.10949,4.82171,1.90157,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6101.19,1.77294e+09,10,44,44,0,1,2.11602,4.82171,1.8676,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6102.22,1.77294e+09,10,44,44,0,1,2.14297,5.35368,1.98359,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6102.26,1.77294e+09,10,44,44,0,1,2.14297,5.35368,1.98359,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6103.19,1.77294e+09,10,44,44,0,1,2.13541,5.35368,1.9124,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6104.22,1.77294e+09,10,44,44,0,1,2.09594,5.35368,1.89569,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6104.25,1.77294e+09,10,44,44,0,1,2.09594,5.35368,1.89569,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6105.19,1.77294e+09,10,44,44,0,1,2.12045,5.35368,1.94621,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6106.23,1.77294e+09,10,44,44,0,1,2.09922,5.35368,1.85809,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6106.26,1.77294e+09,10,44,44,0,1,2.09922,5.35368,1.85809,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6107.19,1.77294e+09,10,44,44,0,1,2.01837,4.82171,1.88117,0,0,-1,0,0,-1
