run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav1_HEARTBEAT_5766,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav1_HEARTBEAT_5765,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav2_HEARTBEAT_6399,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav3_HEARTBEAT_6062,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav2_TP_0_6400,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,121,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav3_HEARTBEAT_6061,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav2_HEARTBEAT_6408,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav3_HEARTBEAT_6069,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav3_TP_1_6067,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav1_HEARTBEAT_5768,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav3_HEARTBEAT_6066,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav3_TP_0_6064,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,175,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav3_TP_0_6063,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,91,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav2_TP_1_6405,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,166,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav2_TP_1_6404,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,98,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav1_HEARTBEAT_5767,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav3_TP_0_6065,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,62,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav2_HEARTBEAT_6407,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav2_TP_1_6406,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,163,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5102.2,1.77294e+09,uav3_TP_1_6068,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,172,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5104.19,1.77294e+09,uav1_HEARTBEAT_5770,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5104.19,1.77294e+09,uav3_HEARTBEAT_6070,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5104.19,1.77294e+09,uav2_HEARTBEAT_6409,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5104.19,1.77294e+09,uav1_HEARTBEAT_5769,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5104.19,1.77294e+09,uav2_HEARTBEAT_6410,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5104.19,1.77294e+09,uav3_HEARTBEAT_6071,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5106.19,1.77294e+09,uav3_HEARTBEAT_6074,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5106.19,1.77294e+09,uav1_HEARTBEAT_5772,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5106.19,1.77294e+09,uav3_HEARTBEAT_6073,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5106.19,1.77294e+09,uav3_TP_2_6072,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,173,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5106.19,1.77294e+09,uav1_HEARTBEAT_5771,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5106.19,1.77294e+09,uav2_HEARTBEAT_6411,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5106.19,1.77294e+09,uav2_HEARTBEAT_6412,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5108.2,1.77294e+09,uav2_HEARTBEAT_6414,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5108.2,1.77294e+09,uav2_HEARTBEAT_6413,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5108.2,1.77294e+09,uav1_HEARTBEAT_5773,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5108.2,1.77294e+09,uav1_HEARTBEAT_5774,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav3_TP_3_6078,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,176,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav1_HEARTBEAT_5776,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav2_HEARTBEAT_6416,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav1_HEARTBEAT_5775,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav3_TP_3_6077,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,143,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav2_HEARTBEAT_6417,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav3_HEARTBEAT_6080,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5110.19,1.77294e+09,uav2_TP_2_6415,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,179,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5112.21,1.77294e+09,uav3_HEARTBEAT_6082,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5112.21,1.77294e+09,uav1_HEARTBEAT_5777,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5112.21,1.77294e+09,uav2_HEARTBEAT_6419,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5112.21,1.77294e+09,uav1_HEARTBEAT_5778,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5112.21,1.77294e+09,uav2_HEARTBEAT_6418,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5112.21,1.77294e+09,uav3_HEARTBEAT_6081,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5114.19,1.77294e+09,uav2_HEARTBEAT_6421,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5114.19,1.77294e+09,uav3_HEARTBEAT_6084,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5114.19,1.77294e+09,uav3_HEARTBEAT_6083,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5114.19,1.77294e+09,uav2_HEARTBEAT_6420,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5116.19,1.77294e+09,uav2_HEARTBEAT_6426,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5116.19,1.77294e+09,uav2_TP_0_6424,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,85,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5116.19,1.77294e+09,uav3_HEARTBEAT_6085,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5116.19,1.77294e+09,uav2_TP_0_6425,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,83,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5116.19,1.77294e+09,uav3_HEARTBEAT_6086,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5116.19,1.77294e+09,uav2_HEARTBEAT_6422,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5116.19,1.77294e+09,uav2_TP_0_6423,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,140,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5118.19,1.77294e+09,uav2_HEARTBEAT_6429,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5118.19,1.77294e+09,uav3_HEARTBEAT_6087,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5118.19,1.77294e+09,uav2_TP_1_6428,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,64,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5118.19,1.77294e+09,uav2_TP_1_6427,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,83,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5118.19,1.77294e+09,uav2_HEARTBEAT_6430,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5120.19,1.77294e+09,uav2_HEARTBEAT_6432,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5120.19,1.77294e+09,uav2_HEARTBEAT_6431,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5122.19,1.77294e+09,uav2_HEARTBEAT_6433,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5122.19,1.77294e+09,uav2_HEARTBEAT_6434,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5124.19,1.77294e+09,uav2_HEARTBEAT_6435,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5126.19,1.77294e+09,uav2_HEARTBEAT_6439,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5126.19,1.77294e+09,uav2_HEARTBEAT_6438,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5126.19,1.77294e+09,uav2_charge_req_6436,1,CHARGE_REQUEST,uav2,ugv_1,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5128.19,1.77294e+09,uav2_HEARTBEAT_6441,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5128.19,1.77294e+09,uav2_HEARTBEAT_6440,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5130.19,1.77294e+09,uav2_HEARTBEAT_6442,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5130.19,1.77294e+09,uav2_HEARTBEAT_6443,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5132.19,1.77294e+09,uav2_HEARTBEAT_6444,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5132.19,1.77294e+09,uav2_HEARTBEAT_6445,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5134.19,1.77294e+09,uav2_HEARTBEAT_6446,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5134.19,1.77294e+09,uav2_HEARTBEAT_6447,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav2_HEARTBEAT_6449,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav3_HEARTBEAT_6110,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav2_HEARTBEAT_6448,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav3_HEARTBEAT_6109,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav3_TP_4_6090,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav3_TP_4_6089,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,130,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav3_TP_5_6099,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,140,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5136.2,1.77294e+09,uav3_TP_4_6091,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5138.19,1.77294e+09,uav3_HEARTBEAT_6112,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5138.19,1.77294e+09,uav2_HEARTBEAT_6450,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5138.19,1.77294e+09,uav3_HEARTBEAT_6111,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5138.19,1.77294e+09,uav2_HEARTBEAT_6451,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5140.19,1.77294e+09,uav2_HEARTBEAT_6453,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5140.19,1.77294e+09,uav3_HEARTBEAT_6114,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5140.19,1.77294e+09,uav2_HEARTBEAT_6452,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5140.19,1.77294e+09,uav3_HEARTBEAT_6113,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5142.19,1.77294e+09,uav2_HEARTBEAT_6455,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5142.19,1.77294e+09,uav3_HEARTBEAT_6116,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5142.19,1.77294e+09,uav3_HEARTBEAT_6118,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5142.19,1.77294e+09,uav2_HEARTBEAT_6454,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5142.19,1.77294e+09,uav3_TP_1_6117,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,152,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5142.19,1.77294e+09,uav3_TP_0_6115,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,133,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5144.19,1.77294e+09,uav3_TP_2_6122,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5144.19,1.77294e+09,uav3_TP_2_6121,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5144.19,1.77294e+09,uav2_HEARTBEAT_6457,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5144.19,1.77294e+09,uav3_HEARTBEAT_6120,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5144.19,1.77294e+09,uav2_HEARTBEAT_6456,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5144.19,1.77294e+09,uav3_HEARTBEAT_6119,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5146.2,1.77294e+09,uav3_HEARTBEAT_6123,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5146.2,1.77294e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5146.2,1.77294e+09,uav2_HEARTBEAT_6459,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5146.2,1.77294e+09,uav3_HEARTBEAT_6124,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5148.19,1.77294e+09,uav2_HEARTBEAT_6461,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5148.19,1.77294e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5150.19,1.77294e+09,uav3_HEARTBEAT_6131,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5150.19,1.77294e+09,uav3_TP_3_6129,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,77,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5150.19,1.77294e+09,uav3_TP_3_6128,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,115,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5150.19,1.77294e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5150.19,1.77294e+09,uav2_HEARTBEAT_6463,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5150.19,1.77294e+09,uav3_TP_3_6127,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,124,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5152.19,1.77294e+09,uav2_HEARTBEAT_6465,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
