run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf,1.77188e+09,ch0,1,2,34.2544,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,45.1844,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,58.3572,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,40.8292,false,586.954,-133.367,0,0.224959
ugv_p_edf,1.77188e+09,uav2,0,0,42.0163,false,534.076,-400.327,0,0.224959
ugv_p_edf,1.77188e+09,ch0,1,2,34.4902,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,45.4255,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,58.6376,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,40.5378,false,624.535,-215.405,0,0.224383
ugv_p_edf,1.77188e+09,uav2,0,0,41.7249,false,466.045,-340.217,0,0.224383
ugv_p_edf,1.77188e+09,ch0,1,2,34.723,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,45.6622,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,58.9369,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,40.2459,false,662.187,-297.598,0,0.2248
ugv_p_edf,1.77188e+09,uav2,0,0,41.4329,false,401.258,-282.972,0,0.2248
ugv_p_edf,1.77188e+09,ch0,1,2,34.9657,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,45.911,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,59.2172,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,39.9551,false,699.825,-379.76,0,0.223898
ugv_p_edf,1.77188e+09,uav2,0,0,41.1421,false,333.476,-223.082,0,0.223898
ugv_p_edf,1.77188e+09,ch0,1,2,35.2073,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,46.1471,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,59.5102,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,39.6639,false,737.474,-461.946,0,0.224268
ugv_p_edf,1.77188e+09,uav2,0,0,40.8509,false,264.958,-162.541,0,0.224268
ugv_p_edf,1.77188e+09,ch0,1,2,35.4498,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,46.3896,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,59.8013,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,39.3704,false,775.102,-544.084,0,0.225937
ugv_p_edf,1.77188e+09,uav2,0,0,40.5575,false,198.009,-103.386,0,0.225937
ugv_p_edf,1.77188e+09,ch0,1,2,35.7076,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,46.6329,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,60.0867,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,39.0775,false,812.766,-626.304,0,0.225573
ugv_p_edf,1.77188e+09,uav2,0,0,40.2645,false,130.357,-43.6111,0,0.225573
ugv_p_edf,1.77188e+09,ch0,1,2,35.942,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,46.8743,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,60.0867,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,39.0775,false,812.766,-626.304,0,0.225573
ugv_p_edf,1.77188e+09,uav2,0,0,40.2645,false,130.357,-43.6111,0,0.225573
ugv_p_edf,1.77188e+09,ch0,1,2,35.942,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,46.8743,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,60.3777,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,38.7842,false,850.583,-708.855,0,0.22579
ugv_p_edf,1.77188e+09,uav2,0,0,39.9713,false,62.7166,-5.15026,0,0.22579
ugv_p_edf,1.77188e+09,ch0,1,2,36.1772,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,47.1165,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,60.6725,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,38.4906,false,888.04,-790.623,0,0.226121
ugv_p_edf,1.77188e+09,uav2,0,0,39.6776,false,24.3822,-30.5522,0,0.226121
ugv_p_edf,1.77188e+09,ch0,1,2,36.4196,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,47.362,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,60.956,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,38.1947,false,925.674,-872.774,0,0.227813
ugv_p_edf,1.77188e+09,uav2,0,0,39.3818,false,96.4073,-83.3967,0,0.227813
ugv_p_edf,1.77188e+09,ch0,1,2,36.6678,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,47.6014,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,61.2483,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,37.8994,false,963.365,-955.052,0,0.227422
ugv_p_edf,1.77188e+09,uav2,0,0,39.0864,false,172.229,-139.027,0,0.227422
ugv_p_edf,1.77188e+09,ch0,1,2,36.9047,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,47.8438,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,61.5527,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,37.6026,false,945.732,-942.7,0,0.228513
ugv_p_edf,1.77188e+09,uav2,0,0,38.7896,false,242.5,-190.584,0,0.228513
ugv_p_edf,1.77188e+09,ch0,1,2,37.1465,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,48.0982,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,61.8295,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,37.308,false,892.865,-870.12,0,0.226814
ugv_p_edf,1.77188e+09,uav2,0,0,38.4951,false,314.928,-243.724,0,0.226814
ugv_p_edf,1.77188e+09,ch0,1,2,37.3891,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,48.3293,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,62.1192,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,37.0128,false,839.617,-797.017,0,0.227312
ugv_p_edf,1.77188e+09,uav2,0,0,38.1999,false,388.425,-297.649,0,0.227312
ugv_p_edf,1.77188e+09,ch0,1,2,37.6313,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,48.5717,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,62.4208,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,36.7183,false,786.305,-723.825,0,0.226758
ugv_p_edf,1.77188e+09,uav2,0,0,37.9054,false,461.103,-350.972,0,0.226758
ugv_p_edf,1.77188e+09,ch0,1,2,37.8975,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,48.8239,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,62.6951,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,36.4252,false,733.067,-650.735,0,0.225686
ugv_p_edf,1.77188e+09,uav2,0,0,37.6123,false,535.013,-405.2,0,0.225686
ugv_p_edf,1.77188e+09,ch0,1,2,38.1166,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,49.056,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,62.9852,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,36.1316,false,678.246,-575.474,0,0.226109
ugv_p_edf,1.77188e+09,uav2,0,0,37.3186,false,523.139,-390.663,0,0.226109
ugv_p_edf,1.77188e+09,ch0,1,2,38.3597,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,49.2981,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,62.9852,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,36.1316,false,678.246,-575.474,0,0.226109
ugv_p_edf,1.77188e+09,uav2,0,0,37.3186,false,523.139,-390.663,0,0.226109
ugv_p_edf,1.77188e+09,ch0,1,2,38.3597,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,49.2981,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,63.2947,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,35.838,false,625.891,-503.597,0,0.22606
ugv_p_edf,1.77188e+09,uav2,0,0,37.025,false,455.401,-330.812,0,0.22606
ugv_p_edf,1.77188e+09,ch0,1,2,38.6013,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,49.5547,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,63.5654,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,35.545,false,573.555,-431.746,0,0.225614
ugv_p_edf,1.77188e+09,uav2,0,0,36.732,false,384.719,-268.358,0,0.225614
ugv_p_edf,1.77188e+09,ch0,1,2,38.8446,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,49.7838,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,63.8565,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,35.2511,false,520.311,-358.648,0,0.226308
ugv_p_edf,1.77188e+09,uav2,0,0,36.4381,false,319.903,-211.089,0,0.226308
ugv_p_edf,1.77188e+09,ch0,1,2,39.0917,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,50.0254,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,64.1441,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,34.9566,false,467.153,-285.668,0,0.226738
ugv_p_edf,1.77188e+09,uav2,0,0,36.1437,false,248.679,-148.157,0,0.226738
ugv_p_edf,1.77188e+09,ch0,1,2,39.3314,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,50.2677,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,64.4357,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,34.6615,false,413.928,-212.596,0,0.227225
ugv_p_edf,1.77188e+09,uav2,0,0,35.8486,false,184.39,-91.3526,0,0.227225
ugv_p_edf,1.77188e+09,ch0,1,2,39.6007,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,50.5101,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,64.7253,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,34.3668,false,360.726,-139.557,0,0.226899
ugv_p_edf,1.77188e+09,uav2,0,0,35.5539,false,116.66,-31.5082,0,0.226899
ugv_p_edf,1.77188e+09,ch0,1,2,39.813,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,50.7525,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,65.0182,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,34.074,false,307.496,-66.4772,0,0.22549
ugv_p_edf,1.77188e+09,uav2,0,0,35.261,false,46.425,-9.73943,0,0.22549
ugv_p_edf,1.77188e+09,ch0,1,2,40.0572,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,50.9964,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,65.3039,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,33.7809,false,254.291,6.56688,0,0.225652
ugv_p_edf,1.77188e+09,uav2,0,0,34.968,false,39.3019,-41.4987,0,0.225652
ugv_p_edf,1.77188e+09,ch0,1,2,40.3116,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,51.2373,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,65.5935,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,33.4881,false,268.322,-82.7235,0,0.22549
ugv_p_edf,1.77188e+09,uav2,0,0,34.6751,false,112.12,-94.9246,0,0.22549
ugv_p_edf,1.77188e+09,ch0,1,2,40.5416,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,51.4797,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,65.8873,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,33.1951,false,269.285,-88.8527,0,0.22563
ugv_p_edf,1.77188e+09,uav2,0,0,34.3821,false,186.688,-149.635,0,0.22563
ugv_p_edf,1.77188e+09,ch0,1,2,40.7906,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,51.7232,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,65.8873,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,33.1951,false,269.285,-88.8527,0,0.22563
ugv_p_edf,1.77188e+09,uav2,0,0,34.3821,false,186.688,-149.635,0,0.22563
ugv_p_edf,1.77188e+09,ch0,1,2,40.7906,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,51.7232,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,66.1791,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,32.9028,false,269.285,-88.8527,0,0.225053
ugv_p_edf,1.77188e+09,uav2,0,0,34.0898,false,257.918,-201.896,0,0.225053
ugv_p_edf,1.77188e+09,ch0,1,2,41.0275,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,51.9672,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,66.4632,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,32.6112,false,269.285,-88.8527,0,0.224562
ugv_p_edf,1.77188e+09,uav2,0,0,33.7982,false,330.646,-255.257,0,0.224562
ugv_p_edf,1.77188e+09,ch0,1,2,41.2673,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,52.2068,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,66.7527,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,32.3189,false,269.285,-88.8527,0,0.225061
ugv_p_edf,1.77188e+09,uav2,0,0,33.5059,false,403.556,-308.75,0,0.225061
ugv_p_edf,1.77188e+09,ch0,1,2,41.5102,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,52.4495,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,67.0533,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,32.0267,false,269.285,-88.8527,0,0.225007
ugv_p_edf,1.77188e+09,uav2,0,0,33.2137,false,477.961,-363.341,0,0.225007
ugv_p_edf,1.77188e+09,ch0,1,2,41.752,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,52.6983,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,67.3516,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,31.7346,false,269.285,-88.8527,0,0.224864
ugv_p_edf,1.77188e+09,uav2,0,0,32.9217,false,550.243,-416.374,0,0.224864
ugv_p_edf,1.77188e+09,ch0,1,2,42.0036,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,52.9475,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,67.6307,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,31.4427,false,269.285,-88.8527,0,0.224756
ugv_p_edf,1.77188e+09,uav2,0,0,32.6298,false,489.379,-345.423,0,0.224756
ugv_p_edf,1.77188e+09,ch0,1,2,42.2382,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,53.1813,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,67.9118,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,31.1506,false,269.285,-88.8527,0,0.224922
ugv_p_edf,1.77188e+09,uav2,0,0,32.3377,false,432.272,-278.851,0,0.224922
ugv_p_edf,1.77188e+09,ch0,1,2,42.4805,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,53.4188,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,68.2065,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,30.8586,false,269.285,-88.8527,0,0.224881
ugv_p_edf,1.77188e+09,uav2,0,0,32.0456,false,372.904,-209.644,0,0.224881
ugv_p_edf,1.77188e+09,ch0,1,2,42.7217,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,53.6627,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,68.5005,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,30.5653,false,269.285,-88.8527,0,0.225806
ugv_p_edf,1.77188e+09,uav2,0,0,31.7524,false,315.645,-142.896,0,0.225806
ugv_p_edf,1.77188e+09,ch0,1,2,42.964,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,53.9086,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,68.7814,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,30.2723,false,269.285,-88.8527,0,0.225626
ugv_p_edf,1.77188e+09,uav2,0,0,31.4593,false,269.285,-88.8527,0,0.225626
ugv_p_edf,1.77188e+09,ch0,1,2,43.2075,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,54.1466,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,68.7814,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,30.2723,false,269.285,-88.8527,0,0.225626
ugv_p_edf,1.77188e+09,uav2,0,0,31.4593,false,269.285,-88.8527,0,0.225626
ugv_p_edf,1.77188e+09,ch0,1,2,43.2075,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,54.1466,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,69.0712,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,29.9797,false,269.285,-88.8527,0,0.225283
ugv_p_edf,1.77188e+09,uav2,0,0,31.1668,false,269.285,-88.8527,0,0.225283
ugv_p_edf,1.77188e+09,ch0,1,2,43.4488,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,54.3884,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,69.3609,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,0,29.6872,false,269.285,-88.8527,0,0.225257
ugv_p_edf,1.77188e+09,uav2,0,0,30.8742,false,269.285,-88.8527,0,0.225257
ugv_p_edf,1.77188e+09,ch0,1,2,43.6973,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,2,54.6308,false,269.285,-88.8527,80,0
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
