run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf,1.77188e+09,sunny,19.9518,4.19973,167.244,0.261825
ugv_p_edf,1.77188e+09,sunny,20.2917,4.0891,165.456,0.21165
ugv_p_edf,1.77188e+09,sunny,20.01,3.71648,166.289,0.166636
ugv_p_edf,1.77188e+09,sunny,20.01,3.71648,166.289,0.166636
ugv_p_edf,1.77188e+09,cloudy,19.919,2.86537,158.898,0.377791
ugv_p_edf,1.77188e+09,cloudy,19.919,2.86537,158.898,0.377791
ugv_p_edf,1.77188e+09,cloudy,20.1004,3.51183,158.807,0.535537
ugv_p_edf,1.77188e+09,cloudy,20.1004,3.51183,158.807,0.535537
ugv_p_edf,1.77188e+09,cloudy,20.1004,3.51183,158.807,0.535537
ugv_p_edf,1.77188e+09,cloudy,20.1926,4.13097,148.96,0.593544
ugv_p_edf,1.77188e+09,cloudy,20.2493,4.57733,150.56,0.757731
ugv_p_edf,1.77188e+09,cloudy,20.2493,4.57733,150.56,0.757731
ugv_p_edf,1.77188e+09,cloudy,19.9201,3.81101,152.895,0.869971
ugv_p_edf,1.77188e+09,cloudy,19.4309,3.8427,150.446,0.739627
ugv_p_edf,1.77188e+09,cloudy,19.4309,3.8427,150.446,0.739627
ugv_p_edf,1.77188e+09,cloudy,18.369,3.25838,149.477,0.723454
ugv_p_edf,1.77188e+09,cloudy,18.369,3.25838,149.477,0.723454
ugv_p_edf,1.77188e+09,cloudy,18.9841,2.41643,146.398,0.800319
ugv_p_edf,1.77188e+09,windy,17.7884,2.23453,158.683,0.864333
ugv_p_edf,1.77188e+09,windy,17.7884,2.23453,158.683,0.864333
ugv_p_edf,1.77188e+09,windy,17.7884,2.23453,158.683,0.864333
ugv_p_edf,1.77188e+09,windy,17.64,2.55385,142.851,0.747123
ugv_p_edf,1.77188e+09,windy,17.9964,2.92843,146.646,0.852998
ugv_p_edf,1.77188e+09,windy,17.9964,2.92843,146.646,0.852998
ugv_p_edf,1.77188e+09,windy,17.4396,2.89594,157.97,0.865583
ugv_p_edf,1.77188e+09,windy,18.1047,2.99096,149.771,0.705317
ugv_p_edf,1.77188e+09,windy,17.9513,3.83137,156.12,0.515257
ugv_p_edf,1.77188e+09,windy,18.7735,3.70573,148.649,0.373408
ugv_p_edf,1.77188e+09,windy,18.7735,3.70573,148.649,0.373408
ugv_p_edf,1.77188e+09,windy,18.5536,4.08992,151.818,0.373147
ugv_p_edf,1.77188e+09,windy,18.5536,4.08992,151.818,0.373147
ugv_p_edf,1.77188e+09,cloudy,18.3051,4.02868,151.696,0.365559
ugv_p_edf,1.77188e+09,cloudy,18.2406,3.52415,149.032,0.625227
ugv_p_edf,1.77188e+09,cloudy,17.8375,3.67219,151.625,0.7885
ugv_p_edf,1.77188e+09,cloudy,17.8375,3.67219,151.625,0.7885
ugv_p_edf,1.77188e+09,cloudy,18.2713,3.15714,159.814,0.55676
ugv_p_edf,1.77188e+09,cloudy,18.2713,3.15714,159.814,0.55676
ugv_p_edf,1.77188e+09,cloudy,18.283,2.53902,159.966,0.994414
ugv_p_edf,1.77188e+09,cloudy,19.068,3.0788,159.89,0.960747
ugv_p_edf,1.77188e+09,cloudy,19.068,3.0788,159.89,0.960747
ugv_p_edf,1.77188e+09,cloudy,19.4377,3.31912,163.026,0.997222
ugv_p_edf,1.77188e+09,cloudy,19.4377,3.31912,163.026,0.997222
ugv_p_edf,1.77188e+09,cloudy,18.633,3.08357,160.21,1.26113
ugv_p_edf,1.77188e+09,cloudy,18.7523,2.55454,160.319,0.943213
ugv_p_edf,1.77188e+09,cloudy,18.7523,2.55454,160.319,0.943213
ugv_p_edf,1.77188e+09,cloudy,19.1498,2.6344,158.696,0.900909
ugv_p_edf,1.77188e+09,cloudy,19.2357,3.10455,157.109,0.849523
ugv_p_edf,1.77188e+09,cloudy,19.234,3.18657,158.782,0.911946
ugv_p_edf,1.77188e+09,cloudy,19.6937,2.57806,156.218,0.957134
ugv_p_edf,1.77188e+09,cloudy,19.3939,2.38546,152.552,0.652246
ugv_p_edf,1.77188e+09,cloudy,19.3939,2.38546,152.552,0.652246
ugv_p_edf,1.77188e+09,cloudy,19.3222,2.43466,153.814,0.425232
ugv_p_edf,1.77188e+09,cloudy,19.3222,2.43466,153.814,0.425232
ugv_p_edf,1.77188e+09,cloudy,19.3429,3.3625,155.032,0.376696
ugv_p_edf,1.77188e+09,cloudy,18.862,3.31314,149.718,0.507447
ugv_p_edf,1.77188e+09,cloudy,18.6104,2.91976,149.542,0.478652
ugv_p_edf,1.77188e+09,cloudy,18.6104,2.91976,149.542,0.478652
ugv_p_edf,1.77188e+09,windy,18.274,3.02646,150.656,0.464979
ugv_p_edf,1.77188e+09,windy,17.5422,4.03664,153.724,0.430434
ugv_p_edf,1.77188e+09,windy,17.5869,5.58651,147.808,0.490995
ugv_p_edf,1.77188e+09,windy,17.5869,5.58651,147.808,0.490995
ugv_p_edf,1.77188e+09,windy,18.1968,5.60782,144.654,0.501269
ugv_p_edf,1.77188e+09,windy,17.9658,7.19403,143.49,0.391483
ugv_p_edf,1.77188e+09,windy,17.9658,7.19403,143.49,0.391483
ugv_p_edf,1.77188e+09,windy,17.9658,7.19403,143.49,0.391483
ugv_p_edf,1.77188e+09,windy,18.3833,7.36694,143.508,0.35661
ugv_p_edf,1.77188e+09,windy,18.3329,7.41956,134.217,0.160131
ugv_p_edf,1.77188e+09,windy,18.3329,7.41956,134.217,0.160131
ugv_p_edf,1.77188e+09,windy,17.7751,7.82201,138.614,0.0751671
ugv_p_edf,1.77188e+09,windy,16.7284,7.35447,150.212,0
ugv_p_edf,1.77188e+09,stormy,16.46,8.73909,140.363,0
ugv_p_edf,1.77188e+09,stormy,15.9647,8.53488,134.912,2.21315
ugv_p_edf,1.77188e+09,stormy,16.1263,9.02655,123.062,3.9425
ugv_p_edf,1.77188e+09,stormy,16.2922,9.47395,120.907,3.87729
ugv_p_edf,1.77188e+09,stormy,16.2922,9.47395,120.907,3.87729
ugv_p_edf,1.77188e+09,stormy,17.1515,8.51011,130.913,3.85247
ugv_p_edf,1.77188e+09,stormy,16.8551,8.84894,141.327,4.82086
ugv_p_edf,1.77188e+09,stormy,17.1294,8.4371,130.992,5.2961
ugv_p_edf,1.77188e+09,stormy,16.7203,9.1798,129.422,5.90369
ugv_p_edf,1.77188e+09,stormy,16.2463,8.62933,121.164,5.87018
ugv_p_edf,1.77188e+09,stormy,15.1786,11.002,134.029,7.50391
ugv_p_edf,1.77188e+09,stormy,14.4196,9.79027,132.365,8.89786
ugv_p_edf,1.77188e+09,stormy,13.5918,10.8386,131.715,9.37445
ugv_p_edf,1.77188e+09,stormy,13.5918,10.8386,131.715,9.37445
ugv_p_edf,1.77188e+09,stormy,14.0217,13.0949,128.938,8.57338
ugv_p_edf,1.77188e+09,stormy,14.0217,13.0949,128.938,8.57338
ugv_p_edf,1.77188e+09,stormy,15.3806,12.5802,131.492,8.49397
ugv_p_edf,1.77188e+09,stormy,15.3806,12.5802,131.492,8.49397
ugv_p_edf,1.77188e+09,stormy,14.6477,12.129,133.364,7.70929
ugv_p_edf,1.77188e+09,stormy,13.7908,14.4,122.793,6.71501
ugv_p_edf,1.77188e+09,stormy,14.7869,14.3699,117.548,6.57578
ugv_p_edf,1.77188e+09,stormy,14.7869,14.3699,117.548,6.57578
ugv_p_edf,1.77188e+09,stormy,14.4335,13.6595,126.943,6.38548
ugv_p_edf,1.77188e+09,stormy,16.2357,13.5363,115.979,6.93767
ugv_p_edf,1.77188e+09,stormy,16.2357,13.5363,115.979,6.93767
ugv_p_edf,1.77188e+09,stormy,16.3652,13.5735,133.495,8.90277
ugv_p_edf,1.77188e+09,stormy,16.3652,13.5735,133.495,8.90277
ugv_p_edf,1.77188e+09,stormy,14.6371,15.0533,126.341,7.93669
ugv_p_edf,1.77188e+09,stormy,15.0266,12.9263,109.194,6.89344
ugv_p_edf,1.77188e+09,stormy,15.0266,12.9263,109.194,6.89344
ugv_p_edf,1.77188e+09,stormy,15.041,12.5145,103.473,7.98887
ugv_p_edf,1.77188e+09,stormy,15.0706,10.735,101.997,10.5296
ugv_p_edf,1.77188e+09,stormy,15.8515,9.13486,109.117,12.5054
ugv_p_edf,1.77188e+09,stormy,15.4402,8.94122,108.552,12.1417
ugv_p_edf,1.77188e+09,stormy,15.3157,11.3961,108.285,9.87722
ugv_p_edf,1.77188e+09,stormy,15.4373,12.0501,110.242,7.56703
ugv_p_edf,1.77188e+09,stormy,15.4373,12.0501,110.242,7.56703
ugv_p_edf,1.77188e+09,stormy,15.4373,12.0501,110.242,7.56703
ugv_p_edf,1.77188e+09,stormy,14.5184,13.2649,89.2676,7.97425
ugv_p_edf,1.77188e+09,stormy,14.5184,13.2649,89.2676,7.97425
ugv_p_edf,1.77188e+09,stormy,14.9366,13.9439,101.275,10.2447
ugv_p_edf,1.77188e+09,stormy,14.5778,14.5429,109.033,10.9764
ugv_p_edf,1.77188e+09,stormy,14.4523,13.2591,100.512,9.8892
ugv_p_edf,1.77188e+09,stormy,14.1998,12.6726,86.8044,10.8089
ugv_p_edf,1.77188e+09,stormy,14.1998,12.6726,86.8044,10.8089
ugv_p_edf,1.77188e+09,stormy,13.9176,12.7119,75.8754,9.27519
ugv_p_edf,1.77188e+09,stormy,14.4718,10.9557,78.1956,10.6139
ugv_p_edf,1.77188e+09,stormy,14.9809,12.1972,66.8456,9.24422
ugv_p_edf,1.77188e+09,stormy,14.9809,12.1972,66.8456,9.24422
ugv_p_edf,1.77188e+09,stormy,14.9456,12.7551,68.4084,8.94805
ugv_p_edf,1.77188e+09,stormy,14.5957,11.7283,82.181,9.73807
ugv_p_edf,1.77188e+09,stormy,13.8743,12.3557,83.1401,10.7501
ugv_p_edf,1.77188e+09,stormy,13.1881,13.5768,73.6655,10.5761
ugv_p_edf,1.77188e+09,rainy,13.696,13.0346,70.6183,11.2572
ugv_p_edf,1.77188e+09,rainy,13.696,13.0346,70.6183,11.2572
ugv_p_edf,1.77188e+09,rainy,14.7147,12.0063,65.6324,8.99445
ugv_p_edf,1.77188e+09,rainy,15.2367,11.1543,63.8801,8.50746
ugv_p_edf,1.77188e+09,rainy,15.2515,10.983,63.5397,8.16482
ugv_p_edf,1.77188e+09,rainy,15.421,10.3524,64.4415,8.38826
ugv_p_edf,1.77188e+09,rainy,15.421,10.3524,64.4415,8.38826
ugv_p_edf,1.77188e+09,rainy,15.6989,10.3596,62.091,7.13765
ugv_p_edf,1.77188e+09,rainy,15.9701,9.29886,57.2394,6.9986
ugv_p_edf,1.77188e+09,rainy,15.3976,8.9976,60.3135,7.02717
ugv_p_edf,1.77188e+09,rainy,15.2086,8.10928,61.3677,6.92863
ugv_p_edf,1.77188e+09,rainy,15.2086,8.10928,61.3677,6.92863
ugv_p_edf,1.77188e+09,rainy,15.8851,6.83118,58.5472,6.5051
ugv_p_edf,1.77188e+09,rainy,16.1353,7.18867,52.7306,6.88858
ugv_p_edf,1.77188e+09,rainy,16.1353,7.18867,52.7306,6.88858
ugv_p_edf,1.77188e+09,rainy,15.7809,6.53595,58.9229,5.94339
ugv_p_edf,1.77188e+09,rainy,15.592,7.06438,64.1283,6.24567
ugv_p_edf,1.77188e+09,rainy,15.592,7.06438,64.1283,6.24567
ugv_p_edf,1.77188e+09,rainy,15.7423,7.13861,61.2274,6.57608
ugv_p_edf,1.77188e+09,rainy,15.7423,7.13861,61.2274,6.57608
ugv_p_edf,1.77188e+09,rainy,15.4051,6.57405,72.5761,6.81675
ugv_p_edf,1.77188e+09,rainy,15.2303,5.66172,73.734,6.33697
ugv_p_edf,1.77188e+09,rainy,14.9504,5.52119,76.3264,6.15566
ugv_p_edf,1.77188e+09,rainy,14.9504,5.52119,76.3264,6.15566
ugv_p_edf,1.77188e+09,rainy,15.1615,6.15181,74.1533,5.77117
ugv_p_edf,1.77188e+09,rainy,14.856,6.02769,72.3674,5.25687
ugv_p_edf,1.77188e+09,rainy,14.7901,6.8852,70.2349,4.46331
ugv_p_edf,1.77188e+09,rainy,15.1583,7.36957,71.5194,4.13031
ugv_p_edf,1.77188e+09,rainy,15.1583,7.36957,71.5194,4.13031
ugv_p_edf,1.77188e+09,rainy,15.1912,7.94574,69.103,3.55474
ugv_p_edf,1.77188e+09,rainy,15.6035,7.05397,75.7325,4.15448
ugv_p_edf,1.77188e+09,rainy,16.0693,7.05429,74.5942,4.52125
ugv_p_edf,1.77188e+09,rainy,16.4998,6.87329,74.7531,5.48825
ugv_p_edf,1.77188e+09,rainy,16.1392,6.19215,78.3414,5.30637
ugv_p_edf,1.77188e+09,rainy,16.1986,6.88495,79.8449,5.48572
ugv_p_edf,1.77188e+09,rainy,16.1986,6.88495,79.8449,5.48572
ugv_p_edf,1.77188e+09,rainy,17.2162,6.19754,69.4282,6.36309
ugv_p_edf,1.77188e+09,rainy,17.0768,6.82032,65.872,6.2591
ugv_p_edf,1.77188e+09,rainy,17.6714,7.19021,63.9077,5.88635
ugv_p_edf,1.77188e+09,rainy,17.6714,7.19021,63.9077,5.88635
ugv_p_edf,1.77188e+09,stormy,16.5547,7.75404,67.2188,6.25425
ugv_p_edf,1.77188e+09,stormy,16.585,7.72273,56.6218,5.53562
ugv_p_edf,1.77188e+09,stormy,16.3592,10.0097,58.3521,6.20202
ugv_p_edf,1.77188e+09,stormy,16.7653,10.3622,63.7475,7.76314
ugv_p_edf,1.77188e+09,stormy,16.7653,10.3622,63.7475,7.76314
ugv_p_edf,1.77188e+09,stormy,17.1143,10.0526,68.6955,8.38515
ugv_p_edf,1.77188e+09,stormy,16.9138,9.37022,67.2289,10.2076
ugv_p_edf,1.77188e+09,stormy,16.3497,9.74312,72.0701,11.3467
ugv_p_edf,1.77188e+09,stormy,15.3745,10.6663,74.8055,13.3449
ugv_p_edf,1.77188e+09,stormy,15.8854,10.2355,72.916,13.5078
ugv_p_edf,1.77188e+09,stormy,15.8854,10.2355,72.916,13.5078
ugv_p_edf,1.77188e+09,stormy,15.5728,10.5046,82.6402,12.6566
ugv_p_edf,1.77188e+09,stormy,15.268,9.26053,82.847,11.0524
ugv_p_edf,1.77188e+09,windy,15.982,9.42927,82.9304,9.98128
ugv_p_edf,1.77188e+09,windy,15.6832,9.50349,84.4038,9.06855
ugv_p_edf,1.77188e+09,windy,15.7289,8.72265,90.5474,8.11546
ugv_p_edf,1.77188e+09,windy,15.7289,8.72265,90.5474,8.11546
ugv_p_edf,1.77188e+09,windy,16.8157,8.59466,85.52,6.7731
ugv_p_edf,1.77188e+09,windy,16.8157,8.59466,85.52,6.7731
ugv_p_edf,1.77188e+09,windy,16.901,10.6617,99.3883,5.63647
ugv_p_edf,1.77188e+09,windy,16.9982,11.243,100.216,5.14895
ugv_p_edf,1.77188e+09,windy,16.9982,11.243,100.216,5.14895
ugv_p_edf,1.77188e+09,windy,16.9982,11.243,100.216,5.14895
ugv_p_edf,1.77188e+09,windy,16.7018,11.6212,98.1846,4.80716
ugv_p_edf,1.77188e+09,windy,17.5438,10.7169,90.1385,4.09022
ugv_p_edf,1.77188e+09,windy,16.859,9.27001,92.2825,3.64081
ugv_p_edf,1.77188e+09,cloudy,16.9369,8.72818,90.2977,3.07954
ugv_p_edf,1.77188e+09,cloudy,17.1603,8.16465,87.2866,2.71826
ugv_p_edf,1.77188e+09,cloudy,17.4758,7.57871,86.4969,2.71599
ugv_p_edf,1.77188e+09,cloudy,17.4758,7.57871,86.4969,2.71599
ugv_p_edf,1.77188e+09,cloudy,17.7012,5.79526,87.5409,2.02325
ugv_p_edf,1.77188e+09,cloudy,18.0871,6.54733,88.4847,2.04894
ugv_p_edf,1.77188e+09,cloudy,18.0871,6.54733,88.4847,2.04894
ugv_p_edf,1.77188e+09,cloudy,18.395,6.46639,90.2649,2.27654
ugv_p_edf,1.77188e+09,cloudy,18.5825,5.74486,89.8397,1.80655
ugv_p_edf,1.77188e+09,cloudy,18.5825,5.74486,89.8397,1.80655
ugv_p_edf,1.77188e+09,cloudy,18.2888,5.25684,92.3451,1.57988
ugv_p_edf,1.77188e+09,cloudy,17.5137,5.33115,92.9294,1.46881
ugv_p_edf,1.77188e+09,cloudy,17.759,5.13345,87.3664,1.66434
ugv_p_edf,1.77188e+09,cloudy,17.759,5.13345,87.3664,1.66434
ugv_p_edf,1.77188e+09,cloudy,18.7948,3.64554,77.8876,1.30778
ugv_p_edf,1.77188e+09,cloudy,18.3198,4.50483,80.586,1.44473
ugv_p_edf,1.77188e+09,cloudy,18.433,4.71262,79.6003,1.28164
ugv_p_edf,1.77188e+09,cloudy,18.433,4.71262,79.6003,1.28164
ugv_p_edf,1.77188e+09,cloudy,18.6637,4.7755,79.165,1.18305
ugv_p_edf,1.77188e+09,cloudy,18.8085,4.82918,79.5914,0.957699
ugv_p_edf,1.77188e+09,cloudy,18.9006,5.1157,82.6753,0.769319
ugv_p_edf,1.77188e+09,cloudy,19.333,5.38535,81.1358,0.612781
ugv_p_edf,1.77188e+09,cloudy,19.5763,5.00154,78.6086,0.823964
ugv_p_edf,1.77188e+09,cloudy,19.5763,5.00154,78.6086,0.823964
ugv_p_edf,1.77188e+09,cloudy,18.7135,4.37158,77.5288,0.94134
ugv_p_edf,1.77188e+09,cloudy,18.7135,4.37158,77.5288,0.94134
ugv_p_edf,1.77188e+09,cloudy,19.5875,4.7363,80.0337,0.906892
ugv_p_edf,1.77188e+09,cloudy,18.9364,5.39593,78.9665,0.788445
ugv_p_edf,1.77188e+09,cloudy,18.9364,5.39593,78.9665,0.788445
ugv_p_edf,1.77188e+09,cloudy,18.9364,5.39593,78.9665,0.788445
ugv_p_edf,1.77188e+09,cloudy,18.4068,5.16345,78.3218,0.679538
ugv_p_edf,1.77188e+09,cloudy,17.9843,5.07448,77.4273,0.892356
ugv_p_edf,1.77188e+09,cloudy,18.3798,5.4852,82.4578,0.911198
ugv_p_edf,1.77188e+09,cloudy,18.3798,5.4852,82.4578,0.911198
ugv_p_edf,1.77188e+09,cloudy,18.9247,5.2353,82.1893,1.36672
ugv_p_edf,1.77188e+09,cloudy,18.9247,5.2353,82.1893,1.36672
ugv_p_edf,1.77188e+09,cloudy,19.1775,4.28934,78.9966,1.11025
ugv_p_edf,1.77188e+09,cloudy,19.5246,4.65102,77.9552,1.10278
ugv_p_edf,1.77188e+09,cloudy,19.665,4.82292,76.5077,1.06408
ugv_p_edf,1.77188e+09,cloudy,19.665,4.82292,76.5077,1.06408
ugv_p_edf,1.77188e+09,cloudy,18.9541,4.52471,83.0621,1.10122
ugv_p_edf,1.77188e+09,cloudy,18.7176,4.93669,78.2959,0.740468
ugv_p_edf,1.77188e+09,cloudy,18.7176,4.93669,78.2959,0.740468
ugv_p_edf,1.77188e+09,cloudy,17.9811,4.5002,75.3739,0.454204
ugv_p_edf,1.77188e+09,cloudy,16.9966,4.42903,70.6669,0.326026
ugv_p_edf,1.77188e+09,cloudy,17.3181,4.22618,70.3908,0.262124
ugv_p_edf,1.77188e+09,cloudy,18.8033,4.34976,66.6686,0
ugv_p_edf,1.77188e+09,cloudy,18.7745,4.07084,62.3496,0
ugv_p_edf,1.77188e+09,cloudy,18.7405,3.92072,63.6381,0.220076
ugv_p_edf,1.77188e+09,cloudy,18.1712,4.16936,65.4531,0.295041
ugv_p_edf,1.77188e+09,cloudy,18.1712,4.16936,65.4531,0.295041
ugv_p_edf,1.77188e+09,cloudy,18.0784,4.17388,62.5017,0.705231
ugv_p_edf,1.77188e+09,cloudy,18.1282,4.01404,67.2242,0.961159
ugv_p_edf,1.77188e+09,cloudy,17.9474,3.84392,64.1379,0.892337
ugv_p_edf,1.77188e+09,cloudy,18.0326,3.62064,66.3798,0.63025
ugv_p_edf,1.77188e+09,cloudy,18.6247,3.74591,65.562,0.814084
ugv_p_edf,1.77188e+09,cloudy,17.8787,3.39747,62.1409,0.705837
ugv_p_edf,1.77188e+09,cloudy,17.3847,3.27118,63.3461,0.382522
ugv_p_edf,1.77188e+09,cloudy,16.347,3.22165,62.3505,0.519911
ugv_p_edf,1.77188e+09,cloudy,16.5192,3.08059,66.6106,0.648227
ugv_p_edf,1.77188e+09,cloudy,17.6465,3.46422,66.4939,0.604459
ugv_p_edf,1.77188e+09,cloudy,17.6465,3.46422,66.4939,0.604459
ugv_p_edf,1.77188e+09,cloudy,17.8543,3.76183,68.4389,0.552661
ugv_p_edf,1.77188e+09,cloudy,17.8543,3.76183,68.4389,0.552661
ugv_p_edf,1.77188e+09,cloudy,18.0601,3.20829,67.1097,0.335976
ugv_p_edf,1.77188e+09,cloudy,18.0601,3.20829,67.1097,0.335976
ugv_p_edf,1.77188e+09,cloudy,18.0653,3.48916,71.515,0.433999
ugv_p_edf,1.77188e+09,cloudy,18.0653,3.48916,71.515,0.433999
ugv_p_edf,1.77188e+09,cloudy,18.6073,3.57443,73.2806,0.52899
ugv_p_edf,1.77188e+09,cloudy,18.4645,2.73933,75.9369,0.392447
ugv_p_edf,1.77188e+09,cloudy,18.3313,2.0199,72.6582,0.463689
ugv_p_edf,1.77188e+09,cloudy,18.3313,2.0199,72.6582,0.463689
ugv_p_edf,1.77188e+09,cloudy,18.3313,2.0199,72.6582,0.463689
ugv_p_edf,1.77188e+09,cloudy,17.5845,3.00274,73.6973,0.104645
ugv_p_edf,1.77188e+09,cloudy,18.0683,3.26378,78.0321,0.248589
ugv_p_edf,1.77188e+09,cloudy,17.8696,4.23957,77.7404,0.294796
ugv_p_edf,1.77188e+09,cloudy,18.0619,4.31224,76.5269,0.585311
ugv_p_edf,1.77188e+09,cloudy,17.8783,3.59635,77.0607,0.652034
ugv_p_edf,1.77188e+09,cloudy,17.7015,3.22485,79.3173,0.465101
ugv_p_edf,1.77188e+09,cloudy,17.6676,3.8733,78.2181,0.809065
ugv_p_edf,1.77188e+09,cloudy,17.6676,3.8733,78.2181,0.809065
ugv_p_edf,1.77188e+09,cloudy,18.1262,4.30132,84.1075,0.899268
ugv_p_edf,1.77188e+09,cloudy,18.8273,4.46717,83.5618,0.99433
ugv_p_edf,1.77188e+09,cloudy,18.8273,4.46717,83.5618,0.99433
ugv_p_edf,1.77188e+09,cloudy,18.5607,4.57553,84.2753,0.892182
ugv_p_edf,1.77188e+09,cloudy,18.4262,4.76694,83.4546,1.15336
ugv_p_edf,1.77188e+09,cloudy,18.6942,3.91613,86.3631,1.2366
ugv_p_edf,1.77188e+09,cloudy,18.8069,4.19435,88.0358,1.25097
ugv_p_edf,1.77188e+09,cloudy,18.5907,4.08352,90.595,1.10314
ugv_p_edf,1.77188e+09,cloudy,17.9094,4.14315,90.3222,1.01534
ugv_p_edf,1.77188e+09,cloudy,17.8082,3.61536,89.8391,0.985791
ugv_p_edf,1.77188e+09,cloudy,17.8082,3.61536,89.8391,0.985791
ugv_p_edf,1.77188e+09,cloudy,17.0572,4.12364,86.045,1.3094
ugv_p_edf,1.77188e+09,cloudy,17.4872,3.85456,90.7158,1.13224
ugv_p_edf,1.77188e+09,cloudy,17.4872,3.85456,90.7158,1.13224
ugv_p_edf,1.77188e+09,cloudy,17.7099,2.85315,92.6115,1.12412
ugv_p_edf,1.77188e+09,cloudy,18.2658,2.79122,93.5264,1.39171
ugv_p_edf,1.77188e+09,cloudy,19.2736,2.93282,96.2021,1.45679
ugv_p_edf,1.77188e+09,cloudy,19.2736,2.93282,96.2021,1.45679
ugv_p_edf,1.77188e+09,cloudy,18.7241,2.94815,99.8565,1.3423
ugv_p_edf,1.77188e+09,cloudy,18.2532,3.40123,104.703,1.16576
ugv_p_edf,1.77188e+09,cloudy,17.9331,3.74251,100.867,1.5612
ugv_p_edf,1.77188e+09,cloudy,18.0094,2.53145,98.7386,1.37714
ugv_p_edf,1.77188e+09,cloudy,17.2578,2.91801,104.516,1.17449
ugv_p_edf,1.77188e+09,cloudy,17.2967,3.27636,101.087,0.879679
ugv_p_edf,1.77188e+09,cloudy,17.2967,3.27636,101.087,0.879679
ugv_p_edf,1.77188e+09,cloudy,17.1147,2.69607,105.807,0.800654
ugv_p_edf,1.77188e+09,cloudy,17.0392,2.60319,111.09,1.02436
ugv_p_edf,1.77188e+09,cloudy,17.2875,2.80039,110.664,1.11054
ugv_p_edf,1.77188e+09,cloudy,18.18,2.71505,110.198,1.00364
ugv_p_edf,1.77188e+09,cloudy,18.18,2.71505,110.198,1.00364
ugv_p_edf,1.77188e+09,cloudy,18.8502,2.77082,106.822,0.894047
ugv_p_edf,1.77188e+09,cloudy,18.8502,2.77082,106.822,0.894047
ugv_p_edf,1.77188e+09,cloudy,18.3866,2.95812,107.166,1.08211
ugv_p_edf,1.77188e+09,cloudy,18.3739,3.53328,107.336,0.989924
ugv_p_edf,1.77188e+09,cloudy,18.4188,3.34792,114.418,1.12035
ugv_p_edf,1.77188e+09,cloudy,18.4188,3.34792,114.418,1.12035
ugv_p_edf,1.77188e+09,cloudy,18.9459,2.69378,110.105,1.18281
ugv_p_edf,1.77188e+09,cloudy,19.5661,2.8989,115.312,1.05776
ugv_p_edf,1.77188e+09,cloudy,19.5661,2.8989,115.312,1.05776
ugv_p_edf,1.77188e+09,rainy,19.0689,4.08889,120.35,2.45474
ugv_p_edf,1.77188e+09,rainy,18.361,4.46144,121.967,4.35291
ugv_p_edf,1.77188e+09,rainy,18.6132,5.02021,127.174,4.17088
ugv_p_edf,1.77188e+09,rainy,18.6132,5.02021,127.174,4.17088
ugv_p_edf,1.77188e+09,rainy,18.7713,4.37421,120.562,5.88603
ugv_p_edf,1.77188e+09,rainy,18.7713,4.37421,120.562,5.88603
ugv_p_edf,1.77188e+09,rainy,18.3867,5.05042,118.203,5.56373
ugv_p_edf,1.77188e+09,rainy,18.3867,5.05042,118.203,5.56373
ugv_p_edf,1.77188e+09,rainy,18.3798,5.2853,125.344,5.60357
ugv_p_edf,1.77188e+09,rainy,18.3798,5.2853,125.344,5.60357
ugv_p_edf,1.77188e+09,rainy,18.61,4.50904,117.109,5.66873
ugv_p_edf,1.77188e+09,rainy,18.4971,5.02585,120.76,5.00881
ugv_p_edf,1.77188e+09,windy,18.6717,6.4493,114.896,4.42298
ugv_p_edf,1.77188e+09,windy,18.6717,6.4493,114.896,4.42298
ugv_p_edf,1.77188e+09,windy,18.5979,5.46675,110.799,3.96557
ugv_p_edf,1.77188e+09,windy,18.0867,6.03688,117.614,3.4525
ugv_p_edf,1.77188e+09,windy,17.9968,6.8417,111.38,3.05524
ugv_p_edf,1.77188e+09,windy,18.6817,6.72247,109.884,2.82028
ugv_p_edf,1.77188e+09,windy,18.6817,6.72247,109.884,2.82028
ugv_p_edf,1.77188e+09,windy,18.6817,6.72247,109.884,2.82028
ugv_p_edf,1.77188e+09,windy,17.7939,7.06659,127.283,2.26842
ugv_p_edf,1.77188e+09,windy,17.6926,7.89996,129.438,2.15403
ugv_p_edf,1.77188e+09,windy,17.6926,7.89996,129.438,2.15403
ugv_p_edf,1.77188e+09,windy,18.2644,9.55991,132.917,1.7761
ugv_p_edf,1.77188e+09,windy,17.8118,9.56118,121.043,1.61211
ugv_p_edf,1.77188e+09,windy,17.9243,10.2125,119.612,1.49162
ugv_p_edf,1.77188e+09,windy,17.9243,10.2125,119.612,1.49162
ugv_p_edf,1.77188e+09,windy,18.086,11.0532,114.397,1.16124
ugv_p_edf,1.77188e+09,windy,18.086,11.0532,114.397,1.16124
ugv_p_edf,1.77188e+09,windy,18.086,11.0532,114.397,1.16124
ugv_p_edf,1.77188e+09,windy,18.8575,11.1097,109.212,0.950915
ugv_p_edf,1.77188e+09,windy,18.991,10.5905,112.395,0.944265
ugv_p_edf,1.77188e+09,windy,18.991,10.5905,112.395,0.944265
ugv_p_edf,1.77188e+09,windy,17.9038,10.2434,112.168,0.644427
ugv_p_edf,1.77188e+09,windy,18.293,10.3301,112.195,0.58127
