run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_p_edf,ch0_HEARTBEAT_11074,1,HEARTBEAT,ch0,sink_gateway,1.77189e+09,1.77189e+09,true,0.018553,1,1,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_4058,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.82798,2,2,18,31,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_5552,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00488,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_7534,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_HEARTBEAT_2475,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006492,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_4209,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_HEARTBEAT_3243,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.00374,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_442,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_4050,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_7979,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,3.34196,2,2,18,31,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9046,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006159,1,1,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_7367,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,3.90938,2,2,18,33,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2475,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.0498,3,3,0,0,false,,,-1
ugv_p_edf,uav3_TP_0_11087,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77189e+09,-1,false,-1,0,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_HEARTBEAT_2404,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.23921,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_3541,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00654,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_8826,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9290,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00489,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_11564,1,HEARTBEAT,ch1,sink_gateway,1.77189e+09,1.77189e+09,true,2.28191,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_1619,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav1_HEARTBEAT_7671,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_2478,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.017365,1,1,19,30,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_5126,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2480,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007802,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2481,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.003455,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_1896,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2065,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_331,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.627159,2,2,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_975,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.016764,1,1,19,30,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_2870,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,5.25817,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2529,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.3236,3,3,0,0,false,,,-1
ugv_p_edf,uav1_TP_1_6457,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,17013.9,2,2,14,127,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_2409,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.74454,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2483,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.004259,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_3044,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.38533,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_2412,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.577125,2,2,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_7573,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.807126,2,2,0,0,false,,,-1
ugv_p_edf,uav2_TP_2_10798,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_HEARTBEAT_2486,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.005437,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_1425,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.840072,2,2,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_8088,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.010234,1,1,19,30,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9859,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_9199,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.65672,2,2,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_5031,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.98768,2,2,18,31,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_1330,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_6139,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.008516,1,1,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_11839,1,HEARTBEAT,ch0,sink_gateway,1.77189e+09,1.77189e+09,true,0.006334,1,1,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_8401,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_937,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.004714,1,1,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2484,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.87375,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2538,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.85203,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_6539,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.29186,3,3,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_8226,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_HEARTBEAT_2416,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_HEARTBEAT_6725,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.010123,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_1638,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.69305,2,2,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_2417,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.87573,2,2,18,33,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_6478,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.869821,2,2,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_2490,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.016449,1,1,19,30,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_4196,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007715,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_5982,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_1664,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.06426,2,2,0,0,false,,,-1
ugv_p_edf,uav1_TP_2_5838,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav3_HEARTBEAT_11130,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_5551,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_4959,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_10361,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2493,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.005861,1,1,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2489,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.89574,3,3,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_8465,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_11409,1,HEARTBEAT,ch0,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_1542,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.63783,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_2094,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.50241,2,2,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_1457,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav3_HEARTBEAT_4877,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2269,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.005967,1,1,0,0,false,,,-1
ugv_p_edf,uav2_TP_0_2542,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_STATUS_CH_10922,1,STATUS_CH,ch1,sink_gateway,1.77189e+09,1.77189e+09,true,2.50871,2,2,18,33,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_5416,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.002995,1,1,0,0,false,,,-1
ugv_p_edf,uav1_TP_2_3846,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,70,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_480,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_TP_0_2543,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav1_TP_3_8293,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,119,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_733,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.41141,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_934,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.003241,1,1,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_9936,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_2422,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.51991,2,2,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_12316,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,1.77189e+09,true,1.68085,3,3,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_2496,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.019853,1,1,19,30,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_9896,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,1.77189e+09,true,2.06771,2,2,0,0,false,,,-1
ugv_p_edf,uav3_TP_1_5482,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,197,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_HEARTBEAT_2242,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.697713,2,2,0,0,false,,,-1
ugv_p_edf,uav3_TP_1_9367,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,105,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_HEARTBEAT_2785,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_3974,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_880,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.69648,2,2,0,0,false,,,-1
ugv_p_edf,ugv_1_ACK_ch1_charge_req_4370_119,1,ACK,ugv_1,ch1,1.77188e+09,1.77188e+09,true,3.63772,0,1,5,19,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_11195,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,1.77189e+09,true,2.74955,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_1439,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,7.32913,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_2425,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.49819,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_7399,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.68488,2,2,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_167,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.21114,2,2,18,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_1752,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2498,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.004434,1,1,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_6736,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.41556,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_3073,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009643,1,1,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_8047,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_STATUS_CH_9812,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.75654,2,2,18,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2549,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_STATUS_CH_6258,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,3.34797,2,2,18,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_4727,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_3848,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2493,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch1_HEARTBEAT_352,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.530129,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2551,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.28199,3,3,0,0,false,,,-1
ugv_p_edf,uav3_TP_2_9511,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,6407.14,3,3,13,149,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_4745,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,4.86083,2,2,0,0,false,,,-1
ugv_p_edf,uav2_TP_0_3016,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_HEARTBEAT_3701,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.30168,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_2428,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.706441,2,2,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2501,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_HEARTBEAT_1374,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009862,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_7505,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.43403,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_8351,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.17128,3,3,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_2035,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_7198,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_8106,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,5.3771,3,3,0,0,false,,,-1
ugv_p_edf,uav2_EMERGENCY_RECOVERY_COMPLETE_10148,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2735,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2552,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.75314,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_8003,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2496,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.91616,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_1000,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.09843,2,2,0,0,false,,,-1
ugv_p_edf,uav2_TP_2_2556,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,133,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav3_HEARTBEAT_8223,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_HEARTBEAT_11699,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_7421,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_634,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_5048,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.954929,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_6464,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.76907,3,3,0,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_2497,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav1_HEARTBEAT_1938,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2558,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav1_HEARTBEAT_5161,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,2.00745,2,2,0,0,false,,,-1
ugv_p_edf,uav2_TP_1_4910,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,108,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_7888,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.05161,2,2,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_8735,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.29042,2,2,0,0,false,,,-1
ugv_p_edf,ch0_STATUS_CH_2146,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.063968,1,1,19,30,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_2560,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.33578,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_11311,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,1.77189e+09,true,2.59366,3,3,0,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_777,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.40734,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_6910,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.92075,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_1986,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,ch0_HEARTBEAT_10609,1,HEARTBEAT,ch0,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_9136,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,15.9866,3,3,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_5296,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.84164,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_9535,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006764,1,1,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_5072,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_5930,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.21491,3,3,0,0,false,,,-1
ugv_p_edf,ch0_HEARTBEAT_2509,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.004779,1,1,0,0,false,,,-1
ugv_p_edf,ch1_STATUS_CH_2441,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.09813,2,2,18,33,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_4163,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
