run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,36.2637,true,139.114,57.6785,80,0.280846
ugv_fcfs,1.77181e+09,uav2,0,2,77.5673,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,2,99.2503,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,81.3927,false,425.044,-227.857,0,0.224549
ugv_fcfs,1.77181e+09,uav1,0,2,88.1951,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,36.0198,true,139.114,57.6785,80,0.28097
ugv_fcfs,1.77181e+09,uav2,0,2,77.8654,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,2,99.492,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,81.1008,false,371.952,-154.968,0,0.224746
ugv_fcfs,1.77181e+09,uav1,0,2,88.484,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,35.7757,true,139.114,57.6785,80,0.281217
ugv_fcfs,1.77181e+09,uav2,0,2,78.1474,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,2,99.7361,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,80.8088,false,315.702,-77.744,0,0.224784
ugv_fcfs,1.77181e+09,uav1,0,2,88.7734,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,35.5315,true,139.114,57.6785,80,0.281264
ugv_fcfs,1.77181e+09,uav2,0,2,78.4361,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,2,99.9787,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,80.5164,false,265.642,-9.01666,0,0.225175
ugv_fcfs,1.77181e+09,uav1,0,2,89.0637,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,35.287,true,139.114,57.6785,80,0.281753
ugv_fcfs,1.77181e+09,uav2,0,2,78.7258,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,3,100,true,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,80.2237,false,212.16,64.4071,0,0.225395
ugv_fcfs,1.77181e+09,uav1,0,2,89.3533,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,35.0421,true,139.114,57.6785,80,0.282029
ugv_fcfs,1.77181e+09,uav2,0,2,79.0155,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,99.7552,true,0,0,80,0.282029
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,79.932,false,159.189,137.131,0,0.22458
ugv_fcfs,1.77181e+09,uav1,0,2,89.6424,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,34.7982,true,139.114,57.6785,80,0.281009
ugv_fcfs,1.77181e+09,uav2,0,2,79.3061,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,99.5113,true,0,0,80,0.281009
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,79.932,false,159.189,137.131,0,0.22458
ugv_fcfs,1.77181e+09,uav1,0,2,89.6424,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,34.7982,true,139.114,57.6785,80,0.281009
ugv_fcfs,1.77181e+09,uav2,0,2,79.3061,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,99.5113,true,0,0,80,0.281009
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,79.6402,false,191.785,207.226,0,0.224718
ugv_fcfs,1.77181e+09,uav1,0,2,89.9344,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,34.5541,true,139.114,57.6785,80,0.281182
ugv_fcfs,1.77181e+09,uav2,0,2,79.5954,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,99.2672,true,0,0,80,0.281182
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,79.3467,false,241.657,282.723,0,0.225976
ugv_fcfs,1.77181e+09,uav1,0,2,90.2261,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,34.3087,true,139.114,57.6785,80,0.282756
ugv_fcfs,1.77181e+09,uav2,0,2,79.8854,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,99.0217,true,0,0,80,0.282756
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,79.0528,false,291.715,358.502,0,0.226312
ugv_fcfs,1.77181e+09,uav1,0,2,90.5118,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,34.0632,true,139.114,57.6785,80,0.282756
ugv_fcfs,1.77181e+09,uav2,0,2,80.1766,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,98.7759,true,0,0,80,0.283176
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,78.7587,false,333,421,0,0.226444
ugv_fcfs,1.77181e+09,uav1,0,2,90.8019,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,33.8173,true,139.114,57.6785,80,0.283341
ugv_fcfs,1.77181e+09,uav2,0,2,80.4675,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,98.53,true,0,0,80,0.283341
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,78.4658,false,370.737,338.622,0,0.225544
ugv_fcfs,1.77181e+09,uav1,0,2,91.0934,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,33.5723,true,139.114,57.6785,80,0.282214
ugv_fcfs,1.77181e+09,uav2,0,2,80.7543,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,98.285,true,0,0,80,0.282214
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,78.1732,false,408.271,256.687,0,0.225282
ugv_fcfs,1.77181e+09,uav1,0,2,91.384,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,33.3276,true,139.114,57.6785,80,0.281887
ugv_fcfs,1.77181e+09,uav2,0,2,81.0435,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,98.0403,true,0,0,80,0.281887
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,77.8812,false,446.613,172.988,0,0.224846
ugv_fcfs,1.77181e+09,uav1,0,2,91.6704,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,33.0834,true,139.114,57.6785,80,0.281341
ugv_fcfs,1.77181e+09,uav2,0,2,81.3332,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,97.7961,true,0,0,80,0.281341
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,77.5884,false,483.491,92.4856,0,0.225464
ugv_fcfs,1.77181e+09,uav1,0,2,91.9606,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,32.8385,true,139.114,57.6785,80,0.282115
ugv_fcfs,1.77181e+09,uav2,0,2,81.6282,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,97.5512,true,0,0,80,0.282115
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,77.296,false,523.505,5.1377,0,0.22515
ugv_fcfs,1.77181e+09,uav1,0,2,92.2498,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,32.5939,true,139.114,57.6785,80,0.281722
ugv_fcfs,1.77181e+09,uav2,0,2,81.9167,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,97.3066,true,0,0,80,0.281722
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,77.0035,false,558.758,-71.8172,0,0.22523
ugv_fcfs,1.77181e+09,uav1,0,2,92.5396,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,32.3494,true,139.114,57.6785,80,0.281722
ugv_fcfs,1.77181e+09,uav2,0,2,82.2325,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,97.062,true,0,0,80,0.281822
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,77.0035,false,558.758,-71.8172,0,0.22523
ugv_fcfs,1.77181e+09,uav1,0,2,92.5396,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,32.3494,true,139.114,57.6785,80,0.281722
ugv_fcfs,1.77181e+09,uav2,0,2,82.2325,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,97.062,true,0,0,80,0.281822
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,76.7108,false,596.369,-153.921,0,0.225384
ugv_fcfs,1.77181e+09,uav1,0,2,92.8297,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,32.1048,true,139.114,57.6785,80,0.281822
ugv_fcfs,1.77181e+09,uav2,0,2,82.5003,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,96.8172,true,0,0,80,0.282015
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,76.4166,false,634.023,-236.116,0,0.226516
ugv_fcfs,1.77181e+09,uav1,0,2,93.1278,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,31.8587,true,139.114,57.6785,80,0.283431
ugv_fcfs,1.77181e+09,uav2,0,2,82.7819,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,96.5712,true,0,0,80,0.283431
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,76.1228,false,671.756,-318.486,0,0.226233
ugv_fcfs,1.77181e+09,uav1,0,2,93.4088,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,31.613,true,139.114,57.6785,80,0.283077
ugv_fcfs,1.77181e+09,uav2,0,2,83.0718,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,96.3254,true,0,0,80,0.283077
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,75.8287,false,709.257,-400.349,0,0.22646
ugv_fcfs,1.77181e+09,uav1,0,2,93.6985,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,31.3673,true,139.114,57.6785,80,0.283077
ugv_fcfs,1.77181e+09,uav2,0,2,83.3614,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,96.0795,true,0,0,80,0.283361
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,75.5293,false,746.885,-482.489,0,0.230516
ugv_fcfs,1.77181e+09,uav1,0,2,93.9894,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,31.1169,true,139.114,57.6785,80,0.288436
ugv_fcfs,1.77181e+09,uav2,0,2,83.6515,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,95.8291,true,0,0,80,0.288436
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,75.2291,false,784.619,-564.859,0,0.231159
ugv_fcfs,1.77181e+09,uav1,0,2,94.2785,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,30.8658,true,139.114,57.6785,80,0.289241
ugv_fcfs,1.77181e+09,uav2,0,2,83.9409,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,95.578,true,0,0,80,0.289241
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,74.9221,false,822.139,-646.764,0,0.236433
ugv_fcfs,1.77181e+09,uav1,0,2,94.5685,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,0,30.609,true,139.114,57.6785,80,0.295839
ugv_fcfs,1.77181e+09,uav2,0,2,84.2304,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,95.3212,true,0,0,80,0.295839
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,74.6123,false,861.098,-731.809,0,0.238541
ugv_fcfs,1.77181e+09,uav1,0,2,94.8575,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,1,30.3499,true,169.093,23.9314,80,0.298478
ugv_fcfs,1.77181e+09,uav2,0,2,84.5219,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,95.0621,true,0,0,80,0.298478
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,74.3015,false,899.025,-814.601,0,0.239287
ugv_fcfs,1.77181e+09,uav1,0,2,95.1471,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,1,30.09,true,244.193,-60.6066,80,0.299411
ugv_fcfs,1.77181e+09,uav2,0,2,84.8119,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,94.8022,true,0,0,80,0.299411
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,73.9884,false,935.079,-893.307,0,0.241071
ugv_fcfs,1.77181e+09,uav1,0,2,95.4367,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,30.2829,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,85.1042,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,94.5404,true,0,0,80,0.301644
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,73.9884,false,935.079,-893.307,0,0.241071
ugv_fcfs,1.77181e+09,uav1,0,2,95.4367,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,30.2829,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,85.1042,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,94.5404,true,0,0,80,0.301644
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,73.6721,false,972.659,-975.34,0,0.24358
ugv_fcfs,1.77181e+09,uav1,0,2,95.7272,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,30.5255,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,85.3898,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,94.2758,true,0,0,80,0.304782
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,73.3522,false,935.631,-928.833,0,0.246301
ugv_fcfs,1.77181e+09,uav1,0,2,96.0172,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,30.7861,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,85.6872,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,94.0083,true,0,0,80,0.308188
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,73.0282,false,882.299,-855.614,0,0.249492
ugv_fcfs,1.77181e+09,uav1,0,2,96.3061,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,31.0133,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,85.9689,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,93.7373,true,0,0,80,0.31218
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,72.7015,false,828.622,-781.921,0,0.251606
ugv_fcfs,1.77181e+09,uav1,0,2,96.5958,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,31.2521,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,86.2603,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,93.464,true,0,0,80,0.314825
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,72.369,false,776.495,-710.357,0,0.255993
ugv_fcfs,1.77181e+09,uav1,0,2,96.8861,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,31.4948,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,86.5483,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,93.1859,true,0,0,80,0.320315
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,72.0401,false,723.313,-637.346,0,0.253221
ugv_fcfs,1.77181e+09,uav1,0,2,97.1777,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,31.739,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,86.8459,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,92.9109,true,0,0,80,0.316847
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,71.7137,false,669.343,-563.251,0,0.251335
ugv_fcfs,1.77181e+09,uav1,0,2,97.4694,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,31.9828,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,87.1282,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,92.6379,true,0,0,80,0.314487
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,71.386,false,613.521,-486.614,0,0.252363
ugv_fcfs,1.77181e+09,uav1,0,2,97.7578,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,32.2249,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,87.4316,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,92.3638,true,0,0,80,0.315772
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,71.0582,false,563.115,-417.412,0,0.252417
ugv_fcfs,1.77181e+09,uav1,0,2,98.0462,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,32.47,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,87.7081,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,92.0896,true,0,0,80,0.31584
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,70.7302,false,510.496,-345.173,0,0.252505
ugv_fcfs,1.77181e+09,uav1,0,2,98.3343,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,32.7075,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,88.0083,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,91.8154,true,0,0,80,0.315951
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,70.7302,false,510.496,-345.173,0,0.252505
ugv_fcfs,1.77181e+09,uav1,0,2,98.3343,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,32.7075,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,88.0083,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,91.8154,true,0,0,80,0.315951
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,70.4066,false,457.252,-272.075,0,0.249202
ugv_fcfs,1.77181e+09,uav1,0,2,98.6349,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,32.949,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,88.2931,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,91.5447,true,0,0,80,0.311817
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,70.081,false,403.275,-197.971,0,0.25071
ugv_fcfs,1.77181e+09,uav1,0,2,98.9138,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,33.191,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,88.5792,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,91.2724,true,0,0,80,0.313704
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,69.7503,false,350.803,-125.933,0,0.254632
ugv_fcfs,1.77181e+09,uav1,0,2,99.2031,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,33.4342,false,269.285,-88.8527,80,0
ugv_fcfs,1.77181e+09,uav2,0,2,88.8717,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,ch1,1,0,90.9958,true,0,0,80,0.318611
ugv_fcfs,1.77181e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,uav3,0,0,69.4187,false,296.01,-50.7083,0,0.255334
ugv_fcfs,1.77181e+09,uav1,0,2,99.4927,false,269.285,-88.8527,0,0
ugv_fcfs,1.77181e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs,1.77181e+09,ch0,1,2,33.6788,false,269.285,-88.8527,80,0
