run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_fcfs,uav1_HEARTBEAT_1669,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1524,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.079882,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_3356,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2612,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_5609,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,2.56572,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1479,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_5524,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_12691,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,0.410224,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2385,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,3.6118,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6158,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.75108,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_1513,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,4.25332,3,3,0,0,false,,,-1
ugv_fcfs,uav2_TP_1_11764,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_540,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,7.27955,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1260,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,10.9748,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_6306,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,1.03356,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_7696,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_2268,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_8646,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.48627,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1234,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,7.63155,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10502,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,8.81041,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1481,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.010134,1,1,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2201,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.22868,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_9472,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_10117,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,18.0079,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_1492,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_1719,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3923,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006543,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_3794,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_5782,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_1084,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,0.006571,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_1485,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.31613,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_4282,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,4.05314,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2157,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,3.25796,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_6238,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_0_1894,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,126,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1249,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,3.98201,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_10886,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,1.71534,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_3168,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_222,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.008349,1,1,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_8188,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,2.58274,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_277,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.019696,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1484,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007527,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2429,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_1263,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_1568,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.19119,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_3188,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,3.54044,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1703,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_4920,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_777,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1951,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.00658,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1485,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.008328,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_5177,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007585,1,1,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_7501,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.01352,1,1,19,18,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_960,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_6145,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.13223,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1265,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,3.39444,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_3246,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_4398,1,STATUS_CH,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,0.506216,2,2,18,31,false,,,-1
ugv_fcfs,uav1_TP_2_5536,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_10906,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.93205,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_6829,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.006425,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1487,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.008284,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_9194,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_232,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,2.37092,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_337,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,3.79416,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1800,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_6079,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006989,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1253,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_7066,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_1491,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_1224,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_729,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.9968,2,2,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_9780,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_2308,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007196,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_8892,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.95683,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_8141,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_9946,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0,1,1,19,18,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1299,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.55869,2,2,0,0,false,,,-1
ugv_fcfs,uav2_TP_1_1797,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,111,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_861,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,1.24699,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_4839,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,3.22087,3,3,0,0,false,,,-1
ugv_fcfs,uav3_EMERGENCY_RECOVERY_COMPLETE_6222,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,1.89657,3,2,6,31,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_6899,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.01464,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1270,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,3.78955,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1516,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006946,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_4093,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006043,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,2.37699,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_8006,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1493,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_STATUS_CH_4001,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.010438,1,1,19,30,false,,,-1
ugv_fcfs,uav3_EMERGENCY_RETURN_TRIGGERED_1426,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.8419,3,2,6,15,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1765,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,3.92983,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1760,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_11679,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,5.4707,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_883,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1273,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,0.951482,2,2,0,0,false,,,-1
ugv_fcfs,uav1_TP_0_2906,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,103,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_1504,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,2.23199,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1260,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.01907,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_6798,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,1.67528,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_1589,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.87672,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_5645,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.44152,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_3271,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2546,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7778,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_12875,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_10435,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007423,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_3445,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_4358,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1173,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,1.11527,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_1505,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,3.09029,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10498,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_5423,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.08292,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_11561,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.007252,1,1,0,0,false,,,-1
ugv_fcfs,uav3_TP_1_2164,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,192,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_3279,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_10473,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,4.47166,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_11461,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.008934,1,1,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_4800,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_6525,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006387,1,1,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_11449,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,4.75582,2,2,0,0,false,,,-1
ugv_fcfs,uav2_TP_0_11345,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_4544,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006572,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1498,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_11748,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,7.94192,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2935,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,3.25628,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1792,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ugv_1_charge_decision_uav1_1771812831549974243,1,CHARGE_DECISION,ugv_1,uav1,1.77181e+09,1.77181e+09,true,5.12804,2,1,0,164,false,,,1.77181e+09
ugv_fcfs,ch1_STATUS_CH_5557,1,STATUS_CH,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,4.527,2,2,18,33,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,0.821042,2,2,0,0,false,,,-1
ugv_fcfs,uav3_EMERGENCY_RETURN_TRIGGERED_1363,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.99241,3,2,6,15,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_6823,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_9507,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.97202,2,2,0,0,false,,,-1
ugv_fcfs,ch0_EMERGENCY_RETURN_TRIGGERED_2986,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.004181,1,0,8,15,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_4262,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,0.158417,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2370,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,1.9439,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7770,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.34503,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1941,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,4.61804,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1667,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_9067,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,4.07174,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3079,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006516,1,1,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_11793,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,5.81435,3,3,0,0,false,,,-1
ugv_fcfs,ch0_EMERGENCY_RECOVERY_COMPLETE_12310,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.000754,1,0,8,32,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6989,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.42995,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_12124,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.009756,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_12254,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_1263,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,6.19987,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_4103,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,3.25648,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_8494,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.5905,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3437,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006504,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1502,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.008353,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_8649,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1278,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,3.14943,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_9463,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,1.75431,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_1493,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_5085,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,0.83929,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_1326,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.25077,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_3963,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,7.90441,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_6215,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,2.10238,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_3234,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,14.5525,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_1509,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,4.79448,3,3,0,0,false,,,-1
