run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5628.12,1.77279e+09,10,44,2,0,0.0454545,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5628.15,1.77279e+09,10,44,2,0,0.0454545,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5629.07,1.77279e+09,10,44,2,0,0.0454545,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5630.14,1.77279e+09,10,46,2,0,0.0434783,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5630.16,1.77279e+09,10,46,2,0,0.0434783,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5631.07,1.77279e+09,10,48,2,0,0.0416667,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5632.1,1.77279e+09,10,49,2,0,0.0408163,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5632.11,1.77279e+09,10,49,2,0,0.0408163,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5633.07,1.77279e+09,10,49,2,0,0.0408163,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5634.11,1.77279e+09,10,49,2,0,0.0408163,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5634.14,1.77279e+09,10,49,2,0,0.0408163,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5635.07,1.77279e+09,10,49,2,0,0.0408163,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5636.1,1.77279e+09,10,48,2,0,0.0416667,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5636.12,1.77279e+09,10,48,2,0,0.0416667,1.67611,1.75142,0.167375,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5637.07,1.77279e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5638.12,1.77279e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5638.15,1.77279e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5639.07,1.77279e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5640.12,1.77279e+09,10,51,1,0,0.0196078,5.97517,5.97517,-1,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5640.14,1.77279e+09,10,51,1,0,0.0196078,5.97517,5.97517,-1,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5641.07,1.77279e+09,10,53,2,0,0.0377358,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5642.13,1.77279e+09,10,54,2,0,0.037037,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5642.16,1.77279e+09,10,54,2,0,0.037037,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5643.07,1.77279e+09,10,53,2,0,0.0377358,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5644.12,1.77279e+09,10,54,2,0,0.037037,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5644.15,1.77279e+09,10,54,2,0,0.037037,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5645.07,1.77279e+09,10,56,2,0,0.0357143,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5646.13,1.77279e+09,10,57,2,0,0.0350877,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5646.15,1.77279e+09,10,57,2,0,0.0350877,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5647.07,1.77279e+09,10,58,2,0,0.0344828,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5648.11,1.77279e+09,10,58,2,0,0.0344828,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5648.14,1.77279e+09,10,58,2,0,0.0344828,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5649.07,1.77279e+09,10,57,2,0,0.0350877,5.05916,5.88357,1.83201,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5650.12,1.77279e+09,10,55,1,0,0.0181818,4.14316,4.14316,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5650.15,1.77279e+09,10,55,1,0,0.0181818,4.14316,4.14316,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5651.07,1.77279e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5652.11,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5652.14,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5653.07,1.77279e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5654.13,1.77279e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5654.16,1.77279e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5655.07,1.77279e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5656.13,1.77279e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5656.15,1.77279e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5657.07,1.77279e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5658.1,1.77279e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5658.12,1.77279e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5659.07,1.77279e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5660.12,1.77279e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5660.15,1.77279e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5661.07,1.77279e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5662.14,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5662.16,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5663.07,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5664.11,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5664.13,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5665.07,1.77279e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5666.12,1.77279e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5666.14,1.77279e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5667.07,1.77279e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5668.12,1.77279e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5668.13,1.77279e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5669.07,1.77279e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5670.13,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5670.15,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5671.07,1.77279e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5672.11,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5672.14,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5673.07,1.77279e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5674.12,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5674.15,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5675.07,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5676.13,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5676.15,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5677.07,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5678.13,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5678.17,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5679.07,1.77279e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5680.1,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5680.12,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5681.07,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5682.13,1.77279e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5682.15,1.77279e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5683.07,1.77279e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5684.12,1.77279e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5684.14,1.77279e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5685.07,1.77279e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5686.1,1.77279e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5686.14,1.77279e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5687.07,1.77279e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5688.12,1.77279e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5688.15,1.77279e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5689.07,1.77279e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5690.11,1.77279e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5690.14,1.77279e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5691.07,1.77279e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5692.13,1.77279e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5692.16,1.77279e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5693.07,1.77279e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5694.12,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5694.15,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5695.07,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5696.13,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5696.15,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5697.07,1.77279e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5698.13,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5698.16,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5699.07,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5700.12,1.77279e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5700.14,1.77279e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5701.07,1.77279e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5702.1,1.77279e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5702.12,1.77279e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5703.07,1.77279e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5704.12,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5704.15,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5705.07,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5706.17,1.77279e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5706.19,1.77279e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5707.09,1.77279e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5708.12,1.77279e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5708.13,1.77279e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5709.07,1.77279e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5710.1,1.77279e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5710.12,1.77279e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5711.07,1.77279e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5712.11,1.77279e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5712.13,1.77279e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5713.07,1.77279e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5714.12,1.77279e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5714.15,1.77279e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5715.07,1.77279e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5716.12,1.77279e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5716.14,1.77279e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5717.07,1.77279e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5718.15,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5718.19,1.77279e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5719.07,1.77279e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5720.14,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5720.16,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5721.07,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5722.15,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5722.21,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5723.07,1.77279e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5724.12,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5724.13,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5725.07,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5726.16,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5726.18,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5727.07,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5728.13,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5728.16,1.77279e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5729.07,1.77279e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5730.13,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5730.16,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5731.07,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5732.14,1.77279e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5732.16,1.77279e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5733.07,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5734.12,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5734.15,1.77279e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5735.07,1.77279e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5736.13,1.77279e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5736.15,1.77279e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5737.07,1.77279e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5738.1,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5738.13,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5739.07,1.77279e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5740.12,1.77279e+09,10,36,3,0,0.0833333,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5740.15,1.77279e+09,10,36,3,0,0.0833333,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5741.07,1.77279e+09,10,34,3,0,0.0882353,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5742.12,1.77279e+09,10,33,3,0,0.0909091,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5742.14,1.77279e+09,10,33,3,0,0.0909091,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5743.07,1.77279e+09,10,33,3,0,0.0909091,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5744.11,1.77279e+09,10,33,3,0,0.0909091,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5744.14,1.77279e+09,10,33,3,0,0.0909091,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5745.07,1.77279e+09,10,33,3,0,0.0909091,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5746.12,1.77279e+09,10,35,3,0,0.0857143,835.881,2251.19,1248.98,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5746.14,1.77279e+09,10,35,3,0,0.0857143,835.881,2251.19,1248.98,1,1,1,1,1,1
