run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,0,SEARCH_TELEMETRY,2031,1065,201,0.524372,7574.69,36761.9,3584.13,196.974,374.905,0.286697
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.23676,4.23676,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374857,0.374857,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.3397,16.5794,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.32691,0.650915,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.5499,9.98166,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,HEARTBEAT,19628,13427,140,0.684074,2.08656,5.1682,2.14843,0,0,0.860039
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0726205,0.145241,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,0,SEARCH_TELEMETRY,2034,1068,201,0.525074,7555.68,36733,3574.8,197.478,375.345,0.287093
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.23523,4.23523,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.7151,66.7208,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.50754,20.7259,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.9437,22.9437,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374722,0.374722,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.3338,16.5734,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.326792,0.650679,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5508.08,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54898,9.97805,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,HEARTBEAT,19636,13429,140,0.683897,2.08634,5.16779,2.1482,0,0,0.859946
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0725937,0.145187,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,0,SEARCH_TELEMETRY,2034,1068,201,0.525074,7555.68,36733,3574.8,197.406,375.206,0.287093
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.23367,4.23367,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.6942,66.6962,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.50551,20.7182,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.9353,22.9353,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374583,0.374583,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.3278,16.5673,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.326672,0.65044,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5510.11,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54804,9.97437,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,HEARTBEAT,19642,13429,140,0.683688,2.08634,5.16779,2.1482,0,0,0.859836
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.072567,0.145134,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,0,SEARCH_TELEMETRY,2034,1068,201,0.525074,7555.68,36733,3574.8,197.333,375.069,0.287093
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.23211,4.23211,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.6734,66.6717,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.50348,20.7106,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.9268,22.9268,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374446,0.374446,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.3218,16.5612,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.326552,0.650201,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5512.12,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.5471,9.97071,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,HEARTBEAT,19648,13429,140,0.683479,2.08634,5.16779,2.1482,0,0,0.859726
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.072541,0.145082,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,0,SEARCH_TELEMETRY,2037,1068,201,0.5243,7555.68,36733,3574.8,197.262,375.453,0.286686
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.23059,4.23059,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.6531,66.6478,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.50151,20.7032,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.9186,22.9186,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374311,0.374311,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.3159,16.5553,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.326434,0.649967,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5514.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54619,9.96713,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,HEARTBEAT,19652,13429,140,0.68334,2.08634,5.16779,2.1482,0,0,0.859653
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0725149,0.14503,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,0,SEARCH_TELEMETRY,2040,1068,201,0.523529,7555.68,36733,3574.8,197.191,375.916,0.28628
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.22907,4.22907,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.6326,66.6237,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.49953,20.6957,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.9103,22.9103,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374177,0.374177,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.31,16.5493,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.326317,0.649733,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5516.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54527,9.96354,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,HEARTBEAT,19656,13429,140,0.683201,2.08634,5.16779,2.1482,0,0,0.85958
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0724885,0.144977,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,0,SEARCH_TELEMETRY,2040,1068,201,0.523529,7555.68,36733,3574.8,197.12,375.779,0.28628
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.22753,4.22753,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.6121,66.5996,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.49753,20.6882,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.902,22.902,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374041,0.374041,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.3041,16.5433,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.326198,0.649497,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5518.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54435,9.95992,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,HEARTBEAT,19660,13429,141,0.683062,2.08634,5.16779,2.1482,0,0,0.859506
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0724623,0.144925,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,0,SEARCH_TELEMETRY,2040,1068,201,0.523529,7555.68,36733,3574.8,197.048,375.643,0.28628
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.226,4.226,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.5916,66.5754,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.49554,20.6807,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.8937,22.8937,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.373905,0.373905,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.2982,16.5373,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.32608,0.649262,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5520.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54343,9.95632,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,HEARTBEAT,19664,13429,141,0.682923,2.08634,5.16779,2.1482,0,0,0.859433
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0724359,0.144872,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,0,SEARCH_TELEMETRY,2040,1068,201,0.523529,7555.68,36733,3574.8,196.976,375.506,0.28628
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.22446,4.22446,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.571,66.5512,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.49354,20.6732,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.8854,22.8854,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.373769,0.373769,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.2923,16.5313,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.325961,0.649025,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5522.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.5425,9.95269,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,0,SEARCH_TELEMETRY,2042,1068,201,0.523017,7555.68,36733,3574.8,196.905,375.724,0.28601
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.22294,4.22294,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,HEARTBEAT,19667,13429,141,0.682819,2.08634,5.16779,2.1482,0,0,0.859378
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0724097,0.144819,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.5506,66.5272,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.49155,20.6657,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.8771,22.8771,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.373634,0.373634,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.2864,16.5253,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.325844,0.648791,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5524.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54158,9.9491,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,0,SEARCH_TELEMETRY,2042,1068,201,0.523017,7555.68,36733,3574.8,196.835,375.59,0.28601
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.22143,4.22143,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,HEARTBEAT,19671,13429,141,0.68268,2.08634,5.16779,2.1482,0,0,0.859305
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0723838,0.144768,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.5303,66.5033,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.48958,20.6583,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.8689,22.8689,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.3735,0.3735,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,CHARGE_DECISION,71,70,1,0.985915,182.963,2502.88,364.612,16.2806,16.5194,0.827426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.325727,0.648558,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5526.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.54067,9.94553,0.634452
