run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6952.1,1.77279e+09,uav3_HEARTBEAT_7948,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6952.1,1.77279e+09,uav2_HEARTBEAT_8869,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6952.1,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8864,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav2_HEARTBEAT_8875,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8874,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav3_TP_0_7952,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,158,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8870,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8873,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav3_HEARTBEAT_7950,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav3_TP_0_7953,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,65,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav2_HEARTBEAT_8872,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav3_TP_0_7951,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,68,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8871,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.09,1.77279e+09,uav3_HEARTBEAT_7954,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.09,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8880,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.09,1.77279e+09,uav2_HEARTBEAT_8878,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.09,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8877,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.09,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8876,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.09,1.77279e+09,uav3_HEARTBEAT_7955,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.09,1.77279e+09,uav2_HEARTBEAT_8881,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.09,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8879,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6958.09,1.77279e+09,uav2_failure_8886,1,FAILURE_EVENT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,45,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6958.09,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8883,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6958.09,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8882,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6958.09,1.77279e+09,uav2_HEARTBEAT_8884,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6958.09,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8885,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6960.08,1.77279e+09,uav2_HEARTBEAT_8888,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6960.08,1.77279e+09,uav3_TP_1_7959,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,178,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6960.08,1.77279e+09,uav3_HEARTBEAT_7961,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6960.08,1.77279e+09,uav2_RESPAWN_COMPLETED_8887,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6960.08,1.77279e+09,uav3_TP_1_7958,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,132,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6960.08,1.77279e+09,uav3_HEARTBEAT_7962,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6962.08,1.77279e+09,uav3_HEARTBEAT_7964,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6962.08,1.77279e+09,uav3_HEARTBEAT_7963,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6962.08,1.77279e+09,uav2_HEARTBEAT_8889,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6962.08,1.77279e+09,uav2_HEARTBEAT_8890,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6964.12,1.77279e+09,uav3_HEARTBEAT_7966,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6964.12,1.77279e+09,uav2_HEARTBEAT_8892,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6964.12,1.77279e+09,uav2_HEARTBEAT_8891,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6964.12,1.77279e+09,uav3_HEARTBEAT_7965,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6966.09,1.77279e+09,uav2_HEARTBEAT_8894,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6966.09,1.77279e+09,uav2_HEARTBEAT_8893,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6966.09,1.77279e+09,uav3_HEARTBEAT_7967,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6968.09,1.77279e+09,uav2_HEARTBEAT_8899,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6968.09,1.77279e+09,uav2_TP_2_8898,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,153,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6968.09,1.77279e+09,uav2_TP_2_8896,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,137,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6968.09,1.77279e+09,uav2_TP_2_8897,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,150,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6970.08,1.77279e+09,uav2_HEARTBEAT_8901,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6970.08,1.77279e+09,uav2_HEARTBEAT_8900,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6972.08,1.77279e+09,uav2_HEARTBEAT_8903,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6972.08,1.77279e+09,uav2_HEARTBEAT_8902,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6974.09,1.77279e+09,uav2_TP_0_8907,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,92,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6974.09,1.77279e+09,uav2_TP_0_8906,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,183,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6974.09,1.77279e+09,uav2_HEARTBEAT_8905,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6974.09,1.77279e+09,uav2_HEARTBEAT_8904,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6976.09,1.77279e+09,uav2_HEARTBEAT_8911,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6976.09,1.77279e+09,uav2_TP_1_8910,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,115,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6976.09,1.77279e+09,uav2_TP_1_8909,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,124,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6976.09,1.77279e+09,uav2_HEARTBEAT_8908,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6978.09,1.77279e+09,uav2_HEARTBEAT_8912,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6978.09,1.77279e+09,uav2_HEARTBEAT_8913,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6980.09,1.77279e+09,uav2_HEARTBEAT_8914,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6980.09,1.77279e+09,uav2_HEARTBEAT_8915,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_1_7882,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,118,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_3_7867,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,93,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_3_7866,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,139,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_2_7856,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,100,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_2_7855,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,116,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_1_7842,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,75,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav2_HEARTBEAT_8917,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_1_7841,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,130,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_0_7879,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,98,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_0_7880,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,86,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_HEARTBEAT_7891,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav1_TP_2_7857,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,87,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.09,1.77279e+09,uav2_HEARTBEAT_8916,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav3_HEARTBEAT_7987,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav2_HEARTBEAT_8921,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav2_TP_2_8919,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,113,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav2_TP_2_8918,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav3_HEARTBEAT_7986,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav1_HEARTBEAT_7893,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav3_TP_2_7977,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,109,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6984.09,1.77279e+09,uav1_HEARTBEAT_7892,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,ch0_HEARTBEAT_8291,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,uav1_HEARTBEAT_7895,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,uav3_HEARTBEAT_7989,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,uav3_HEARTBEAT_7988,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,uav2_HEARTBEAT_8922,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,uav1_HEARTBEAT_7894,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,uav2_HEARTBEAT_8923,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6986.09,1.77279e+09,ch0_STATUS_CH_8292,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,ch0_HEARTBEAT_8294,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,uav3_HEARTBEAT_7991,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,uav2_HEARTBEAT_8925,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,ch0_HEARTBEAT_8293,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,uav1_HEARTBEAT_7896,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,uav3_HEARTBEAT_7990,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,uav2_HEARTBEAT_8924,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,uav1_HEARTBEAT_7897,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,ugv_1_ACK_ch0_charge_req_8033_282,1,ACK,ugv_1,ch0,1.77279e+09,1.77279e+09,true,1.60733,0,1,5,19,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6988.09,1.77279e+09,DEP_ch1_86,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77279e+09,1.77279e+09,true,3.72948,1,0,0,43,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,ch0_HEARTBEAT_8296,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,uav2_HEARTBEAT_8927,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,uav3_HEARTBEAT_7992,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,ch0_HEARTBEAT_8295,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,uav2_TP_0_8928,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,0,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,uav1_HEARTBEAT_7898,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,uav2_HEARTBEAT_8926,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6990.09,1.77279e+09,uav1_HEARTBEAT_7899,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6992.09,1.77279e+09,ch0_HEARTBEAT_8299,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6992.09,1.77279e+09,uav1_HEARTBEAT_7900,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6992.09,1.77279e+09,uav2_TP_1_8930,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,119,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6992.09,1.77279e+09,uav1_HEARTBEAT_7901,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6992.09,1.77279e+09,ch0_HEARTBEAT_8297,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6992.09,1.77279e+09,uav2_HEARTBEAT_8931,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6992.09,1.77279e+09,ch0_STATUS_CH_8298,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6994.09,1.77279e+09,ch0_HEARTBEAT_8301,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6994.09,1.77279e+09,uav2_HEARTBEAT_8933,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,0,false,,,-1
