run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4895.35,1.77279e+09,ch1_HEARTBEAT_5639,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4895.35,1.77279e+09,ch1_STATUS_CH_5640,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,32
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4895.38,1.77279e+09,ch0_HEARTBEAT_5843,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4895.38,1.77279e+09,ch0_STATUS_CH_5844,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4895.75,1.77279e+09,uav2_HEARTBEAT_6188,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4896.35,1.77279e+09,ch1_HEARTBEAT_5641,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4896.38,1.77279e+09,ch0_HEARTBEAT_5845,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4896.55,1.77279e+09,uav2_TP_1_6189,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,64
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4896.55,1.77279e+09,uav2_TP_1_6190,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,161
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4896.55,1.77279e+09,uav2_TP_1_6191,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,135
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4897.37,1.77279e+09,ch1_HEARTBEAT_5642,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4897.38,1.77279e+09,ch0_HEARTBEAT_5846,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4897.75,1.77279e+09,uav2_HEARTBEAT_6193,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4898.01,1.77279e+09,uav3_HEARTBEAT_5628,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4898.35,1.77279e+09,ch1_HEARTBEAT_5643,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4898.38,1.77279e+09,ch0_HEARTBEAT_5847,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4898.75,1.77279e+09,uav2_HEARTBEAT_6194,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4899.01,1.77279e+09,uav3_HEARTBEAT_5629,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4899.35,1.77279e+09,ch1_HEARTBEAT_5644,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4900.01,1.77279e+09,uav3_HEARTBEAT_5630,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4900.35,1.77279e+09,ch1_HEARTBEAT_5645,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4900.35,1.77279e+09,ch1_STATUS_CH_5646,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4900.38,1.77279e+09,ch0_HEARTBEAT_5849,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4900.38,1.77279e+09,ch0_STATUS_CH_5850,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4901.01,1.77279e+09,uav3_HEARTBEAT_5631,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4901.35,1.77279e+09,ch1_HEARTBEAT_5647,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4901.38,1.77279e+09,ch0_HEARTBEAT_5851,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4901.75,1.77279e+09,uav2_HEARTBEAT_6197,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4902.01,1.77279e+09,uav3_HEARTBEAT_5632,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4902.35,1.77279e+09,ch1_HEARTBEAT_5648,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4902.38,1.77279e+09,ch0_HEARTBEAT_5852,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4902.75,1.77279e+09,uav2_HEARTBEAT_6198,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4903.35,1.77279e+09,ch1_HEARTBEAT_5649,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4903.38,1.77279e+09,ch0_HEARTBEAT_5853,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4903.75,1.77279e+09,uav2_HEARTBEAT_6199,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4904.01,1.77279e+09,uav3_HEARTBEAT_5634,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4904.35,1.77279e+09,ch1_HEARTBEAT_5650,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4904.95,1.77279e+09,uav2_TP_2_6200,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,159
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4904.95,1.77279e+09,uav2_TP_2_6201,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,107
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4904.95,1.77279e+09,uav2_TP_2_6202,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,149
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4905.35,1.77279e+09,ch1_HEARTBEAT_5651,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4905.35,1.77279e+09,ch1_STATUS_CH_5652,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4905.38,1.77279e+09,ch0_HEARTBEAT_5855,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4905.38,1.77279e+09,ch0_STATUS_CH_5856,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4905.75,1.77279e+09,uav2_HEARTBEAT_6204,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4906.01,1.77279e+09,uav3_HEARTBEAT_5636,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4906.35,1.77279e+09,ch1_HEARTBEAT_5653,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4906.38,1.77279e+09,ch0_HEARTBEAT_5857,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4906.75,1.77279e+09,uav2_HEARTBEAT_6205,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4907.01,1.77279e+09,uav3_HEARTBEAT_5637,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4907.38,1.77279e+09,ch0_HEARTBEAT_5858,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4907.75,1.77279e+09,uav2_HEARTBEAT_6206,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4908.01,1.77279e+09,uav3_HEARTBEAT_5638,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4908.35,1.77279e+09,ch1_HEARTBEAT_5655,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4908.38,1.77279e+09,ch0_HEARTBEAT_5859,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4908.75,1.77279e+09,uav2_HEARTBEAT_6207,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4909.01,1.77279e+09,uav3_HEARTBEAT_5639,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4909.38,1.77279e+09,ch0_HEARTBEAT_5860,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4909.75,1.77279e+09,uav2_HEARTBEAT_6208,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4910.01,1.77279e+09,uav3_HEARTBEAT_5640,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4910.75,1.77279e+09,uav2_HEARTBEAT_6209,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4911.35,1.77279e+09,ch1_HEARTBEAT_5659,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4911.35,1.77279e+09,uav2_TP_0_6210,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,157
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4911.38,1.77279e+09,ch0_HEARTBEAT_5863,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4911.75,1.77279e+09,uav2_HEARTBEAT_6211,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4912.01,1.77279e+09,uav3_HEARTBEAT_5642,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4912.35,1.77279e+09,ch1_HEARTBEAT_5660,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4912.75,1.77279e+09,uav2_HEARTBEAT_6215,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4913.01,1.77279e+09,uav3_HEARTBEAT_5643,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4913.38,1.77279e+09,ch0_HEARTBEAT_5865,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4913.75,1.77279e+09,uav2_HEARTBEAT_6216,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4914.01,1.77279e+09,uav3_HEARTBEAT_5644,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4914.35,1.77279e+09,ch1_HEARTBEAT_5662,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4914.38,1.77279e+09,ch0_HEARTBEAT_5866,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4914.75,1.77279e+09,uav2_HEARTBEAT_6217,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.35,1.77279e+09,ch1_HEARTBEAT_5663,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.35,1.77279e+09,ch1_STATUS_CH_5664,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.38,1.77279e+09,ch0_STATUS_CH_5868,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.75,1.77279e+09,uav2_HEARTBEAT_6218,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4916.01,1.77279e+09,uav3_HEARTBEAT_5646,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4916.35,1.77279e+09,ch1_HEARTBEAT_5665,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4916.75,1.77279e+09,uav2_HEARTBEAT_6219,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.01,1.77279e+09,uav3_HEARTBEAT_5647,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.35,1.77279e+09,ch1_HEARTBEAT_5666,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.38,1.77279e+09,ch0_HEARTBEAT_5870,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.75,1.77279e+09,uav2_HEARTBEAT_6220,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4918.01,1.77279e+09,uav3_HEARTBEAT_5648,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4918.38,1.77279e+09,ch0_HEARTBEAT_5871,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4918.75,1.77279e+09,uav2_HEARTBEAT_6221,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4919.35,1.77279e+09,ch1_HEARTBEAT_5668,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.01,1.77279e+09,uav3_HEARTBEAT_5650,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.4,1.77279e+09,ch0_HEARTBEAT_5873,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.4,1.77279e+09,ch0_STATUS_CH_5874,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4921.12,1.77279e+09,uav3_HEARTBEAT_5651,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.65,1.77279e+09,uav3_HEARTBEAT_5652,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.65,1.77279e+09,ch0_HEARTBEAT_5876,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.65,1.77279e+09,uav2_HEARTBEAT_6225,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.84,1.77279e+09,uav2_HEARTBEAT_6226,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4923.05,1.77279e+09,uav3_HEARTBEAT_5653,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4923.35,1.77279e+09,ch1_HEARTBEAT_5673,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.03,1.77279e+09,uav3_HEARTBEAT_5654,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.35,1.77279e+09,ch1_HEARTBEAT_5674,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.38,1.77279e+09,ch0_HEARTBEAT_5878,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.75,1.77279e+09,uav2_HEARTBEAT_6228,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.01,1.77279e+09,uav3_HEARTBEAT_5655,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.35,1.77279e+09,ch1_HEARTBEAT_5675,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.35,1.77279e+09,ch1_STATUS_CH_5676,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.75,1.77279e+09,uav2_HEARTBEAT_6229,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.01,1.77279e+09,uav3_HEARTBEAT_5656,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.35,1.77279e+09,ch1_HEARTBEAT_5677,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.38,1.77279e+09,ch0_HEARTBEAT_5881,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.75,1.77279e+09,uav2_HEARTBEAT_6230,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.01,1.77279e+09,uav3_HEARTBEAT_5657,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.15,1.77279e+09,uav2_TP_0_6231,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,145
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.35,1.77279e+09,ch1_HEARTBEAT_5678,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.01,1.77279e+09,uav3_HEARTBEAT_5658,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.15,1.77279e+09,uav2_TP_1_6233,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,131
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.15,1.77279e+09,uav2_TP_1_6234,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,187
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.35,1.77279e+09,ch1_HEARTBEAT_5679,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.38,1.77279e+09,ch0_HEARTBEAT_5883,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4929.01,1.77279e+09,uav3_HEARTBEAT_5659,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4929.35,1.77279e+09,ch1_HEARTBEAT_5680,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4929.75,1.77279e+09,uav2_HEARTBEAT_6236,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.01,1.77279e+09,uav3_HEARTBEAT_5660,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.38,1.77279e+09,ch0_STATUS_CH_5886,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.75,1.77279e+09,uav2_HEARTBEAT_6237,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4931.01,1.77279e+09,uav3_HEARTBEAT_5661,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4931.75,1.77279e+09,uav2_HEARTBEAT_6238,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.01,1.77279e+09,uav3_HEARTBEAT_5662,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.35,1.77279e+09,ch1_HEARTBEAT_5684,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.75,1.77279e+09,uav2_HEARTBEAT_6239,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_1_5494,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,129
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_1_5495,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,82
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_2_5508,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,143
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_2_5509,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,162
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_3_5517,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,128
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_0_5529,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,198
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_0_5530,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,115
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_1_5533,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,115
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_1_5534,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,82
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.85,1.77279e+09,uav1_TP_2_5547,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77279e+09,66
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.06,1.77279e+09,uav1_HEARTBEAT_5558,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.35,1.77279e+09,ch1_HEARTBEAT_5685,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.75,1.77279e+09,uav2_HEARTBEAT_6240,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.01,1.77279e+09,uav3_HEARTBEAT_5664,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.06,1.77279e+09,uav1_HEARTBEAT_5559,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.35,1.77279e+09,ch1_HEARTBEAT_5686,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.38,1.77279e+09,ch0_HEARTBEAT_5890,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.01,1.77279e+09,uav3_HEARTBEAT_5665,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.35,1.77279e+09,ch1_HEARTBEAT_5687,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.35,1.77279e+09,ch1_STATUS_CH_5688,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.01,1.77279e+09,uav3_HEARTBEAT_5666,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.05,1.77279e+09,uav1_HEARTBEAT_5561,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.35,1.77279e+09,ch1_HEARTBEAT_5689,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
