run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5239.06,1.77279e+09,uav2,0,2,76.1878,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5239.06,1.77279e+09,ch1,1,0,29.6572,true,399.457,-235.384,80,0.279509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5239.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5239.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.12,1.77279e+09,uav1,0,2,98.9225,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.12,1.77279e+09,uav3,0,0,46.3429,false,542.282,-35.8523,0,0.223515
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.12,1.77279e+09,ch0,1,2,61.8973,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.12,1.77279e+09,uav2,0,2,76.4816,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.12,1.77279e+09,ch1,1,0,29.4145,true,399.457,-235.384,80,0.279676
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.12,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.12,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.13,1.77279e+09,uav1,0,2,98.9225,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.13,1.77279e+09,uav3,0,0,46.3429,false,542.282,-35.8523,0,0.223515
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.13,1.77279e+09,ch0,1,2,61.8973,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.13,1.77279e+09,uav2,0,2,76.4816,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.13,1.77279e+09,ch1,1,0,29.4145,true,399.457,-235.384,80,0.279676
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5240.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5241.1,1.77279e+09,uav1,0,2,98.9225,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5241.1,1.77279e+09,uav3,0,0,46.0526,false,578.876,-115.734,0,0.223597
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5241.1,1.77279e+09,ch0,1,2,62.142,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5241.1,1.77279e+09,uav2,0,2,76.7818,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5241.1,1.77279e+09,ch1,1,0,29.1716,true,399.457,-235.384,80,0.279779
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5241.1,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5241.1,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.13,1.77279e+09,uav1,0,2,99.2245,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.13,1.77279e+09,uav3,0,0,46.0526,false,578.876,-115.734,0,0.223597
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.13,1.77279e+09,ch0,1,2,62.3931,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.13,1.77279e+09,uav2,0,2,77.0599,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.13,1.77279e+09,ch1,1,0,28.9288,true,399.457,-235.384,80,0.279698
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.14,1.77279e+09,uav1,0,2,99.2245,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.14,1.77279e+09,uav3,0,0,46.0526,false,578.876,-115.734,0,0.223597
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.14,1.77279e+09,ch0,1,2,62.3931,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.14,1.77279e+09,uav2,0,2,77.0599,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.14,1.77279e+09,ch1,1,0,28.9288,true,399.457,-235.384,80,0.279698
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5242.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5243.06,1.77279e+09,uav1,0,2,99.7919,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5243.06,1.77279e+09,uav3,0,0,45.4722,false,654.539,-280.903,0,0.223364
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5243.06,1.77279e+09,ch0,1,2,62.6266,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5243.06,1.77279e+09,uav2,0,2,77.3473,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5243.06,1.77279e+09,ch1,1,0,28.6862,true,399.457,-235.384,80,0.279487
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5243.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5243.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.1,1.77279e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.1,1.77279e+09,uav3,0,0,45.1822,false,691.789,-362.217,0,0.223293
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.1,1.77279e+09,ch0,1,2,62.873,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.1,1.77279e+09,uav2,0,2,77.6376,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.1,1.77279e+09,ch1,1,0,28.4437,true,399.457,-235.384,80,0.279398
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.1,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.1,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.12,1.77279e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.12,1.77279e+09,uav3,0,0,45.1822,false,691.789,-362.217,0,0.223293
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.12,1.77279e+09,ch0,1,2,62.873,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.12,1.77279e+09,uav2,0,2,77.6376,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.12,1.77279e+09,ch1,1,0,28.4437,true,399.457,-235.384,80,0.279398
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.12,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5244.12,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.07,1.77279e+09,uav1,0,0,99.7101,false,-158.111,224.58,0,0.223228
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.07,1.77279e+09,uav3,0,0,44.8923,false,729.421,-444.365,0,0.223228
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.07,1.77279e+09,ch0,1,2,63.1115,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.07,1.77279e+09,uav2,0,2,77.9274,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.07,1.77279e+09,ch1,1,0,28.2012,true,399.457,-235.384,80,0.279318
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.12,1.77279e+09,uav1,0,0,99.4202,false,-243.647,195.395,0,0.223204
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.12,1.77279e+09,uav3,0,0,44.6024,false,767.057,-526.523,0,0.223204
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.12,1.77279e+09,ch0,1,2,63.3522,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.12,1.77279e+09,uav2,0,2,78.2173,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.12,1.77279e+09,ch1,1,0,27.9588,true,399.457,-235.384,80,0.279288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.12,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.12,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.14,1.77279e+09,uav1,0,0,99.4202,false,-243.647,195.395,0,0.223204
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.14,1.77279e+09,uav3,0,0,44.6024,false,767.057,-526.523,0,0.223204
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.14,1.77279e+09,ch0,1,2,63.3522,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.14,1.77279e+09,uav2,0,2,78.2173,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.14,1.77279e+09,ch1,1,0,27.9588,true,399.457,-235.384,80,0.279288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5246.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5247.06,1.77279e+09,uav1,0,0,99.1304,false,-329.264,166.182,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5247.06,1.77279e+09,uav3,0,0,44.3125,false,804.718,-608.734,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5247.06,1.77279e+09,ch0,1,2,63.5943,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5247.06,1.77279e+09,uav2,0,2,78.5067,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5247.06,1.77279e+09,ch1,1,0,27.7163,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5247.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5247.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.11,1.77279e+09,uav1,0,0,98.8405,false,-414.744,137.015,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.11,1.77279e+09,uav3,0,0,44.0226,false,842.344,-690.87,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.11,1.77279e+09,ch0,1,2,63.838,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.11,1.77279e+09,uav2,0,2,78.7966,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.11,1.77279e+09,ch1,1,0,27.4739,true,399.457,-235.384,80,0.27932
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.11,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.11,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.14,1.77279e+09,uav1,0,0,98.8405,false,-414.744,137.015,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.14,1.77279e+09,uav3,0,0,44.0226,false,842.344,-690.87,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.14,1.77279e+09,ch0,1,2,63.838,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.14,1.77279e+09,uav2,0,2,78.7966,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.14,1.77279e+09,ch1,1,0,27.4739,true,399.457,-235.384,80,0.27932
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5248.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5249.06,1.77279e+09,uav1,0,0,98.5506,false,-500.307,107.821,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5249.06,1.77279e+09,uav3,0,0,43.7328,false,879.996,-773.063,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5249.06,1.77279e+09,ch0,1,2,64.0792,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5249.06,1.77279e+09,uav2,0,2,79.0864,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5249.06,1.77279e+09,ch1,1,0,27.2314,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5249.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5249.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.12,1.77279e+09,uav1,0,0,98.2607,false,-585.855,78.6316,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.12,1.77279e+09,uav3,0,0,43.4429,false,917.696,-855.36,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.12,1.77279e+09,ch0,1,2,64.3219,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.12,1.77279e+09,uav2,0,2,79.3763,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.12,1.77279e+09,ch1,1,0,26.989,true,399.457,-235.384,80,0.279321
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.12,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.12,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.14,1.77279e+09,uav1,0,0,98.2607,false,-585.855,78.6316,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.14,1.77279e+09,uav3,0,0,43.4429,false,917.696,-855.36,0,0.223231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.14,1.77279e+09,ch0,1,2,64.3219,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.14,1.77279e+09,uav2,0,2,79.3763,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.14,1.77279e+09,ch1,1,0,26.989,true,399.457,-235.384,80,0.279321
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5250.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5251.06,1.77279e+09,uav1,0,0,97.9707,false,-672.874,48.9402,0,0.223295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5251.06,1.77279e+09,uav3,0,0,43.1529,false,955.343,-937.541,0,0.223295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5251.06,1.77279e+09,ch0,1,2,64.5644,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5251.06,1.77279e+09,uav2,0,2,79.6662,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5251.06,1.77279e+09,ch1,1,0,26.7464,true,399.457,-235.384,80,0.279401
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5251.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5251.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.12,1.77279e+09,uav1,0,0,97.6807,false,-757.005,20.2344,0,0.223278
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.12,1.77279e+09,uav3,0,0,42.8629,false,967.294,-972.303,0,0.223278
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.12,1.77279e+09,ch0,1,2,64.8065,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.12,1.77279e+09,uav2,0,2,79.9561,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.12,1.77279e+09,ch1,1,0,26.5039,true,399.457,-235.384,80,0.279379
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.12,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.12,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.14,1.77279e+09,uav1,0,0,97.6807,false,-757.005,20.2344,0,0.223278
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.14,1.77279e+09,uav3,0,0,42.8629,false,967.294,-972.303,0,0.223278
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.14,1.77279e+09,ch0,1,2,64.8065,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.14,1.77279e+09,uav2,0,2,79.9561,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.14,1.77279e+09,ch1,1,0,26.5039,true,399.457,-235.384,80,0.279379
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5252.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5253.06,1.77279e+09,uav1,0,0,97.3909,false,-812.026,-38.1266,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5253.06,1.77279e+09,uav3,0,0,42.573,false,914.133,-899.318,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5253.06,1.77279e+09,ch0,1,2,65.049,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5253.06,1.77279e+09,uav2,0,2,80.2459,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5253.06,1.77279e+09,ch1,1,0,26.2615,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5253.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5253.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.11,1.77279e+09,uav1,0,0,97.101,false,-852,-115,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.11,1.77279e+09,uav3,0,0,42.2832,false,860.895,-826.229,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.11,1.77279e+09,ch0,1,2,65.2913,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.11,1.77279e+09,uav2,0,2,80.5359,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.11,1.77279e+09,ch1,1,0,26.0191,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.11,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.11,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.13,1.77279e+09,uav1,0,0,97.101,false,-852,-115,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.13,1.77279e+09,uav3,0,0,42.2832,false,860.895,-826.229,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.13,1.77279e+09,ch0,1,2,65.2913,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.13,1.77279e+09,uav2,0,2,80.5359,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.13,1.77279e+09,ch1,1,0,26.0191,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5254.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5255.06,1.77279e+09,uav1,0,0,96.8111,false,-844.08,-25.0182,0,0.22321
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5255.06,1.77279e+09,uav3,0,0,41.9933,false,807.691,-753.186,0,0.22321
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5255.06,1.77279e+09,ch0,1,2,65.5338,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5255.06,1.77279e+09,uav2,0,2,80.8256,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5255.06,1.77279e+09,ch1,1,0,25.7766,true,399.457,-235.384,80,0.279295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5255.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5255.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.11,1.77279e+09,uav1,0,0,96.5213,false,-836.154,65.0257,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.11,1.77279e+09,uav3,0,0,41.7034,false,754.396,-680.018,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.11,1.77279e+09,ch0,1,2,65.7763,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.11,1.77279e+09,uav2,0,2,81.1159,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.11,1.77279e+09,ch1,1,0,25.5342,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.11,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.11,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.13,1.77279e+09,uav1,0,0,96.5213,false,-836.154,65.0257,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.13,1.77279e+09,uav3,0,0,41.7034,false,754.396,-680.018,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.13,1.77279e+09,ch0,1,2,65.7763,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.13,1.77279e+09,uav2,0,2,81.1159,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.13,1.77279e+09,ch1,1,0,25.5342,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5256.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5257.06,1.77279e+09,uav1,0,0,96.2314,false,-828.228,155.072,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5257.06,1.77279e+09,uav3,0,0,41.4136,false,701.26,-607.069,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5257.06,1.77279e+09,ch0,1,2,66.0187,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5257.06,1.77279e+09,uav2,0,2,81.4054,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5257.06,1.77279e+09,ch1,1,0,25.2918,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5257.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5257.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5258.12,1.77279e+09,uav1,0,0,95.9416,false,-820.3,245.136,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5258.12,1.77279e+09,uav3,0,0,41.1237,false,648.028,-533.988,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5258.12,1.77279e+09,ch0,1,2,66.2612,false,269.285,-88.8527,80,0
