run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4256.11,1.77279e+09,sunny,20.4947,1.5309,102.949,0.0107026
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4257.06,1.77279e+09,sunny,20.7479,1.83705,104.239,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4258.08,1.77279e+09,sunny,20.2134,1.81045,104.906,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4258.09,1.77279e+09,sunny,20.2134,1.81045,104.906,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4259.06,1.77279e+09,sunny,20.2052,2.17341,105.055,0.0582789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4260.08,1.77279e+09,sunny,20.4367,2.45915,104.416,0.0532916
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4260.09,1.77279e+09,sunny,20.4367,2.45915,104.416,0.0532916
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4261.06,1.77279e+09,sunny,20.6336,2.47661,104.528,0.0721397
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4262.09,1.77279e+09,sunny,20.5507,2.3369,103.635,0.0610057
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4262.1,1.77279e+09,sunny,20.5507,2.3369,103.635,0.0610057
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4263.06,1.77279e+09,sunny,20.6524,2.54314,103.364,0.0653594
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4264.09,1.77279e+09,sunny,20.4812,2.42777,106.371,0.0423963
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4264.1,1.77279e+09,sunny,20.4812,2.42777,106.371,0.0423963
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4265.06,1.77279e+09,sunny,20.6716,2.4034,108.322,0.00480686
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4266.09,1.77279e+09,sunny,20.6837,2.59151,104.477,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4266.12,1.77279e+09,sunny,20.6837,2.59151,104.477,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4267.06,1.77279e+09,sunny,20.5338,2.4324,106.422,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4268.08,1.77279e+09,sunny,20.3806,2.26804,104.041,0.00166254
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4268.09,1.77279e+09,sunny,20.3806,2.26804,104.041,0.00166254
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4269.06,1.77279e+09,sunny,20.634,1.94534,101.359,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4270.1,1.77279e+09,sunny,20.2934,1.55502,100.858,0.0441238
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4270.11,1.77279e+09,sunny,20.2934,1.55502,100.858,0.0441238
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4271.06,1.77279e+09,sunny,20.1828,1.69434,102.078,0.0340746
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4272.08,1.77279e+09,sunny,20.2504,1.48533,96.8075,0.0500303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4272.11,1.77279e+09,sunny,20.2504,1.48533,96.8075,0.0500303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4273.06,1.77279e+09,sunny,20.0137,1.3371,101.152,0.0127551
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4274.08,1.77279e+09,sunny,19.8704,1.34326,104.853,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4274.09,1.77279e+09,sunny,19.8704,1.34326,104.853,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4275.06,1.77279e+09,sunny,19.8679,1.3548,104.595,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4276.08,1.77279e+09,sunny,19.5759,1.57768,104.809,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4276.09,1.77279e+09,sunny,19.5759,1.57768,104.809,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4277.06,1.77279e+09,sunny,20.3688,2.00885,103.076,0.0260249
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4278.08,1.77279e+09,sunny,20.623,2.19829,99.4992,0.0324209
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4278.09,1.77279e+09,sunny,20.623,2.19829,99.4992,0.0324209
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4279.06,1.77279e+09,sunny,20.4785,2.07891,98.8088,0.0299918
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4280.08,1.77279e+09,sunny,19.9762,2.12198,99.7716,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4280.09,1.77279e+09,sunny,19.9762,2.12198,99.7716,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4281.06,1.77279e+09,sunny,20.2921,2.10787,101.205,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4282.09,1.77279e+09,sunny,21.1764,2.32875,100.261,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4282.12,1.77279e+09,sunny,21.1764,2.32875,100.261,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4283.06,1.77279e+09,sunny,21.4683,2.5509,98.0944,0.0137103
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4284.08,1.77279e+09,sunny,21.4032,2.54968,94.0845,0.00366692
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4284.1,1.77279e+09,sunny,21.4032,2.54968,94.0845,0.00366692
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4285.06,1.77279e+09,sunny,21.1249,2.53225,92.759,0.0346732
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4286.08,1.77279e+09,sunny,21.2771,2.52907,91.5223,0.0292664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4286.09,1.77279e+09,sunny,21.2771,2.52907,91.5223,0.0292664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4287.06,1.77279e+09,sunny,21.0109,2.07037,92.4068,0.0115876
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4288.08,1.77279e+09,sunny,21.7899,2.36473,90.9759,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4288.1,1.77279e+09,sunny,21.7899,2.36473,90.9759,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4289.06,1.77279e+09,sunny,21.4081,2.47799,90.2858,0.0186155
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4290.08,1.77279e+09,sunny,21.6036,2.33014,87.0307,0.0117573
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4290.09,1.77279e+09,sunny,21.6036,2.33014,87.0307,0.0117573
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4291.06,1.77279e+09,sunny,21.6036,2.36463,82.6691,0.02643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4292.08,1.77279e+09,sunny,21.0614,2.13457,87.852,0.0418493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4292.09,1.77279e+09,sunny,21.0614,2.13457,87.852,0.0418493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4293.06,1.77279e+09,sunny,20.2577,2.45004,84.4581,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4294.11,1.77279e+09,sunny,20.2818,2.36663,82.8497,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4294.11,1.77279e+09,sunny,20.2818,2.36663,82.8497,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4295.06,1.77279e+09,sunny,20.7954,2.28155,81.2671,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4296.08,1.77279e+09,sunny,20.3065,2.29323,82.1298,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4296.12,1.77279e+09,sunny,20.3065,2.29323,82.1298,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4297.06,1.77279e+09,sunny,19.8007,2.31599,82.6746,0.0251137
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4298.08,1.77279e+09,sunny,19.3877,2.25362,81.2715,0.00938859
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4298.09,1.77279e+09,sunny,19.3877,2.25362,81.2715,0.00938859
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4299.06,1.77279e+09,sunny,19.3936,2.13759,80.3872,0.0144468
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4300.08,1.77279e+09,sunny,19.3859,2.18413,81.4207,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4300.1,1.77279e+09,sunny,19.3859,2.18413,81.4207,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4301.06,1.77279e+09,sunny,19.6386,2.07352,77.136,0.0431509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4302.08,1.77279e+09,sunny,19.7862,1.91326,73.7042,0.0230995
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4302.1,1.77279e+09,sunny,19.7862,1.91326,73.7042,0.0230995
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4303.06,1.77279e+09,sunny,18.9444,2.06578,72.4183,0.0565075
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4304.14,1.77279e+09,sunny,19.1974,2.02426,71.4971,0.0694112
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4304.15,1.77279e+09,sunny,19.1974,2.02426,71.4971,0.0694112
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4305.52,1.77279e+09,sunny,19.5437,1.87131,74.5767,0.0608965
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4306.1,1.77279e+09,sunny,19.9607,1.88837,72.6926,0.0811093
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4306.11,1.77279e+09,sunny,19.9607,1.88837,72.6926,0.0811093
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4307.06,1.77279e+09,sunny,20.405,1.82512,76.2831,0.0704623
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4308.08,1.77279e+09,sunny,20.5595,2.20379,75.1136,0.0100589
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4308.1,1.77279e+09,sunny,20.5595,2.20379,75.1136,0.0100589
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4309.06,1.77279e+09,sunny,20.2601,1.73353,73.2469,0.0350057
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4310.08,1.77279e+09,sunny,20.5544,1.53231,73.7598,0.0413335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4310.1,1.77279e+09,sunny,20.5544,1.53231,73.7598,0.0413335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4311.06,1.77279e+09,sunny,20.4139,1.50274,75.411,0.0279212
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4312.08,1.77279e+09,sunny,20.5854,1.73097,75.9723,0.00986273
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4312.1,1.77279e+09,sunny,20.5854,1.73097,75.9723,0.00986273
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4313.06,1.77279e+09,sunny,20.4784,1.8409,72.2567,0.00108542
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4314.09,1.77279e+09,sunny,20.3346,2.00242,73.3614,0.00699115
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4314.1,1.77279e+09,sunny,20.3346,2.00242,73.3614,0.00699115
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4315.06,1.77279e+09,sunny,19.9214,1.78064,77.4377,0.0307148
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4316.08,1.77279e+09,sunny,20.0154,1.93161,75.078,0.0471272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4316.1,1.77279e+09,sunny,20.0154,1.93161,75.078,0.0471272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4317.06,1.77279e+09,sunny,20.6645,1.91718,73.8238,0.0685593
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4318.1,1.77279e+09,sunny,20.8167,1.82087,76.6497,0.0744864
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4318.12,1.77279e+09,sunny,20.8167,1.82087,76.6497,0.0744864
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4319.06,1.77279e+09,sunny,20.7159,2.1772,81.8162,0.0641479
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4320.08,1.77279e+09,sunny,20.9795,2.01557,83.7831,0.0493222
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4320.09,1.77279e+09,sunny,20.9795,2.01557,83.7831,0.0493222
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4321.06,1.77279e+09,sunny,20.9515,1.88963,83.2601,0.0385713
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4322.08,1.77279e+09,sunny,21.3856,1.82936,83.6492,0.0281013
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4322.1,1.77279e+09,sunny,21.3856,1.82936,83.6492,0.0281013
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4323.06,1.77279e+09,sunny,21.2535,1.91043,81.5402,0.0196273
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4324.08,1.77279e+09,sunny,20.7843,2.21576,82.5363,0.0039493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4324.1,1.77279e+09,sunny,20.7843,2.21576,82.5363,0.0039493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4325.06,1.77279e+09,sunny,20.5469,2.69315,82.6804,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4326.07,1.77279e+09,sunny,20.308,2.60806,81.4763,0.0124374
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4326.08,1.77279e+09,sunny,20.308,2.60806,81.4763,0.0124374
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4327.06,1.77279e+09,sunny,20.2981,2.57411,84.3681,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4328.08,1.77279e+09,sunny,20.32,2.38744,87.2787,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4328.09,1.77279e+09,sunny,20.32,2.38744,87.2787,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4329.06,1.77279e+09,sunny,20.3584,2.2268,87.0791,0.0140203
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4330.07,1.77279e+09,sunny,20.5442,2.15757,86.7841,0.032211
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4330.08,1.77279e+09,sunny,20.5442,2.15757,86.7841,0.032211
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4331.06,1.77279e+09,sunny,20.429,1.94086,87.3387,0.0375651
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4332.08,1.77279e+09,sunny,19.7058,1.98524,86.6802,0.0481329
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4332.08,1.77279e+09,sunny,19.7058,1.98524,86.6802,0.0481329
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4333.06,1.77279e+09,sunny,19.983,1.85854,88.0202,0.0199904
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4334.09,1.77279e+09,sunny,19.8097,1.51743,88.649,0.00344751
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4334.11,1.77279e+09,sunny,19.8097,1.51743,88.649,0.00344751
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4335.06,1.77279e+09,sunny,20.0905,1.55653,89.6979,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4336.08,1.77279e+09,sunny,19.367,1.74319,87.7994,0.0357061
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4336.09,1.77279e+09,sunny,19.367,1.74319,87.7994,0.0357061
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4337.07,1.77279e+09,sunny,19.6516,1.68498,91.4864,0.0401861
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4338.08,1.77279e+09,sunny,19.4976,1.61288,89.0546,0.0188951
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4338.1,1.77279e+09,sunny,19.4976,1.61288,89.0546,0.0188951
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4339.06,1.77279e+09,sunny,19.6495,1.4853,89.0873,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4340.07,1.77279e+09,sunny,20.1632,1.42754,88.5042,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4340.08,1.77279e+09,sunny,20.1632,1.42754,88.5042,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4341.06,1.77279e+09,sunny,20.071,1.37001,88.0354,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4342.08,1.77279e+09,sunny,20.0337,1.49238,89.832,0.0122484
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4342.09,1.77279e+09,sunny,20.0337,1.49238,89.832,0.0122484
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4343.06,1.77279e+09,sunny,19.8442,1.45641,92.0625,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4344.08,1.77279e+09,sunny,20.3179,1.52776,93.2898,0.00667572
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4344.09,1.77279e+09,sunny,20.3179,1.52776,93.2898,0.00667572
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4345.06,1.77279e+09,sunny,20.3759,1.6322,89.9303,0.0410022
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4346.09,1.77279e+09,sunny,20.6752,1.83895,90.5597,0.0247226
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4346.1,1.77279e+09,sunny,20.6752,1.83895,90.5597,0.0247226
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4347.06,1.77279e+09,sunny,20.505,1.90963,90.5548,0.0395132
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4348.09,1.77279e+09,sunny,20.6949,1.95347,89.2031,0.0538175
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4348.1,1.77279e+09,sunny,20.6949,1.95347,89.2031,0.0538175
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4349.06,1.77279e+09,sunny,21.3626,1.9084,89.2842,0.0135169
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4350.09,1.77279e+09,sunny,21.4535,1.92449,87.4716,0.033058
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4350.11,1.77279e+09,sunny,21.4535,1.92449,87.4716,0.033058
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4351.06,1.77279e+09,sunny,21.0955,1.63669,87.4108,0.0270384
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4352.08,1.77279e+09,sunny,20.9309,1.93192,88.0093,0.0200337
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4352.1,1.77279e+09,sunny,20.9309,1.93192,88.0093,0.0200337
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4353.06,1.77279e+09,sunny,21.3448,1.71501,89.6439,0.0362426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4354.08,1.77279e+09,sunny,21.2228,1.77518,92.0883,0.0279124
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4354.09,1.77279e+09,sunny,21.2228,1.77518,92.0883,0.0279124
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4355.06,1.77279e+09,sunny,20.8866,1.53524,91.841,0.0202054
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4356.08,1.77279e+09,sunny,20.4414,2.21429,88.7735,0.0406443
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4356.1,1.77279e+09,sunny,20.4414,2.21429,88.7735,0.0406443
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4357.06,1.77279e+09,sunny,20.6177,1.96478,89.5455,0.0383822
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4358.08,1.77279e+09,sunny,20.8481,2.24228,88.5014,0.0345649
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4358.11,1.77279e+09,sunny,20.8481,2.24228,88.5014,0.0345649
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4359.06,1.77279e+09,sunny,20.9281,1.97782,85.94,0.0640164
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4360.08,1.77279e+09,sunny,21.1913,1.69636,85.8695,0.0467076
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4360.09,1.77279e+09,sunny,21.1913,1.69636,85.8695,0.0467076
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4361.06,1.77279e+09,sunny,21.525,2.10713,83.9953,0.0573432
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4362.08,1.77279e+09,sunny,21.4279,1.98705,85.4037,0.0387598
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4362.1,1.77279e+09,sunny,21.4279,1.98705,85.4037,0.0387598
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4363.06,1.77279e+09,sunny,20.9003,1.92357,85.2583,0.0330501
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4364.09,1.77279e+09,sunny,21.227,1.72532,86.9019,0.0598311
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4364.11,1.77279e+09,sunny,21.227,1.72532,86.9019,0.0598311
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4365.06,1.77279e+09,sunny,21.5932,1.71241,86.2781,0.0444589
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4366.08,1.77279e+09,sunny,21.6223,1.32542,87.0534,0.0758778
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4366.1,1.77279e+09,sunny,21.6223,1.32542,87.0534,0.0758778
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4367.06,1.77279e+09,sunny,21.9097,1.51468,90.3766,0.061557
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4368.09,1.77279e+09,sunny,21.8661,1.79449,89.7601,0.0446815
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4368.11,1.77279e+09,sunny,21.8661,1.79449,89.7601,0.0446815
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4369.06,1.77279e+09,sunny,21.4834,1.75811,87.7849,0.0574913
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4370.08,1.77279e+09,sunny,21.339,1.58222,86.5343,0.0576909
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4370.09,1.77279e+09,sunny,21.339,1.58222,86.5343,0.0576909
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4371.06,1.77279e+09,sunny,21.438,1.81542,85.9359,0.0804002
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4372.09,1.77279e+09,sunny,21.6547,1.8522,87.3229,0.0907864
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4372.1,1.77279e+09,sunny,21.6547,1.8522,87.3229,0.0907864
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4373.06,1.77279e+09,sunny,21.8657,1.92306,92.4857,0.0759998
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4374.08,1.77279e+09,sunny,21.3814,1.77182,93.2526,0.0431565
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4374.09,1.77279e+09,sunny,21.3814,1.77182,93.2526,0.0431565
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4375.06,1.77279e+09,sunny,21.4354,1.75724,96.5182,0.0293182
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4376.08,1.77279e+09,sunny,21.534,1.97275,99.1681,0.0246906
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4376.1,1.77279e+09,sunny,21.534,1.97275,99.1681,0.0246906
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4377.06,1.77279e+09,sunny,21.475,1.9752,99.6771,0.00631175
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4378.08,1.77279e+09,sunny,21.0052,1.79886,98.9703,0.0206826
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4378.09,1.77279e+09,sunny,21.0052,1.79886,98.9703,0.0206826
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4379.06,1.77279e+09,sunny,20.763,1.79846,98.0294,0.00612515
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4380.08,1.77279e+09,sunny,20.9808,1.66166,96.8159,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4380.09,1.77279e+09,sunny,20.9808,1.66166,96.8159,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4381.06,1.77279e+09,sunny,21.1106,1.94196,99.158,0.0146436
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4382.08,1.77279e+09,sunny,21.2993,1.91316,99.4797,0.0222014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4382.08,1.77279e+09,sunny,21.2993,1.91316,99.4797,0.0222014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4383.06,1.77279e+09,sunny,21.825,1.9721,102.497,0.0020427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4384.08,1.77279e+09,sunny,22.1602,2.05336,104.433,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4384.09,1.77279e+09,sunny,22.1602,2.05336,104.433,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4385.06,1.77279e+09,sunny,22.0028,2.00734,105.835,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4386.08,1.77279e+09,sunny,21.4761,1.87216,108.036,0.0202936
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4386.09,1.77279e+09,sunny,21.4761,1.87216,108.036,0.0202936
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4387.06,1.77279e+09,sunny,21.7492,2.0707,107.122,0.0472773
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4388.08,1.77279e+09,sunny,20.7387,1.96501,107.333,0.0657731
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4388.09,1.77279e+09,sunny,20.7387,1.96501,107.333,0.0657731
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4389.06,1.77279e+09,sunny,20.3405,2.04369,114.118,0.0316004
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4390.09,1.77279e+09,sunny,20.6157,1.53179,111.31,0.0352789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4390.11,1.77279e+09,sunny,20.6157,1.53179,111.31,0.0352789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4391.06,1.77279e+09,sunny,21.0393,1.47374,111.68,0.0319227
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4392.08,1.77279e+09,sunny,21.0717,1.42207,108.31,0.0216444
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4392.09,1.77279e+09,sunny,21.0717,1.42207,108.31,0.0216444
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4393.06,1.77279e+09,sunny,20.586,1.33457,107.297,0.040814
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4394.08,1.77279e+09,sunny,20.5905,1.20001,106.117,0.0519197
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4394.11,1.77279e+09,sunny,20.5905,1.20001,106.117,0.0519197
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4395.06,1.77279e+09,sunny,20.0783,0.821662,103.273,0.0434668
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4396.09,1.77279e+09,sunny,20.048,0.963643,105.292,0.00752819
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4396.11,1.77279e+09,sunny,20.048,0.963643,105.292,0.00752819
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4397.06,1.77279e+09,sunny,20.3656,0.878355,103.711,0.00139613
