run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4264.09,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4264.1,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4265.06,1.77279e+09,0,1,1,0,-2,3,3,1,1156.11,5547.39,5,2,0,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4266.09,1.77279e+09,0,1,1,0,-2,3,3,1,1156.11,5547.39,5,2,0,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4266.12,1.77279e+09,0,1,1,0,-2,3,3,1,1156.11,5547.39,5,2,0,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4267.06,1.77279e+09,1,1,0,0,0,3,3,1,1156.11,5523.62,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4268.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4268.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4269.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4270.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4270.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4271.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4272.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,2,0,1,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4272.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,4,2,0,1,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4273.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4274.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4274.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4275.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4276.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4276.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4277.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4278.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4278.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4279.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4280.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4280.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4281.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4282.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4282.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4283.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4284.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4284.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4285.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4286.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4286.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4287.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4288.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4288.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4289.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4290.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4290.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4291.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4292.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4292.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4293.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4294.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4294.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4295.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4296.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4296.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4297.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4298.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4298.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4299.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4300.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4300.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4301.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4302.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4302.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4303.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4304.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4304.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4305.52,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4306.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4306.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4307.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4308.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4308.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4309.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4310.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4310.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4311.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4312.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4312.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4313.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4314.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4314.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4315.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4316.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4316.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4317.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4318.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4318.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4319.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4320.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4320.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4321.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4322.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4322.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4323.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4324.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4324.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4325.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4326.07,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4326.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4327.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4328.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4328.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4329.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4330.07,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4330.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4331.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4332.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4332.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4333.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4334.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4334.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4335.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4336.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4336.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4337.07,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4338.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4338.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4339.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4340.07,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4340.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4341.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4342.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4342.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4343.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4344.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4344.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4345.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4346.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4346.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4347.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4348.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4348.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4349.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4350.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4350.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4351.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4352.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4352.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4353.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4354.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4354.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4355.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4356.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4356.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4357.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4358.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4358.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4359.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5523.62,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4360.08,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,2,1,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4360.09,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,2,1,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4361.06,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,2,1,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4362.08,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,2,1,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4362.1,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,2,1,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4363.06,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,2,1,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4364.09,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4364.11,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4365.06,1.77279e+09,0,1,0,0,-1,3,3,1,1156.11,5335.16,4,3,0,0,0,8,7,0,0
