run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6141.6,1.77279e+09,ugv_1_charge_decision_ch0_1772788665867875040,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6141.77,1.77279e+09,uav2_TP_0_7789,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6141.77,1.77279e+09,uav2_TP_0_7790,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6141.77,1.77279e+09,uav2_TP_0_7791,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6142.78,1.77279e+09,uav2_TP_1_7793,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6142.78,1.77279e+09,uav2_TP_1_7794,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6142.78,1.77279e+09,uav2_TP_1_7795,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6144.82,1.77279e+09,uav3_TP_0_6976,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6309.57,1.77279e+09,uav1_charge_req_7049,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6309.62,1.77279e+09,ugv_1_charge_decision_uav1_1772788833869463085,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6311.4,1.77279e+09,ch0_charge_req_7349,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6371.97,1.77279e+09,uav2_charge_req_8109,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6372.2,1.77279e+09,ugv_1_charge_decision_uav2_1772788896377029836,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6452.03,1.77279e+09,uav3_TP_2_7401,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6452.04,1.77279e+09,uav3_TP_2_7402,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6468.43,1.77279e+09,uav3_TP_0_7419,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6468.44,1.77279e+09,uav3_TP_0_7420,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6468.44,1.77279e+09,uav3_TP_0_7421,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6468.44,1.77279e+09,uav3_TP_1_7425,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6468.44,1.77279e+09,uav3_TP_1_7426,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6488.63,1.77279e+09,uav3_TP_2_7445,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6488.64,1.77279e+09,uav3_TP_2_7446,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6488.64,1.77279e+09,uav3_TP_2_7447,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6505.03,1.77279e+09,uav3_TP_0_7463,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6505.04,1.77279e+09,uav3_TP_1_7468,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6525.23,1.77279e+09,uav3_TP_2_7486,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6525.23,1.77279e+09,uav3_TP_2_7487,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6541.64,1.77279e+09,uav3_TP_0_7504,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6541.64,1.77279e+09,uav3_TP_1_7509,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6541.65,1.77279e+09,uav3_TP_1_7510,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6546.23,1.77279e+09,uav3_charge_req_7518,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6546.6,1.77279e+09,ugv_1_charge_decision_uav3_1772789070871245942,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_2_7301,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_3_7309,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_3_7310,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_0_7322,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_1_7325,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_1_7326,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_1_7327,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_2_7340,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_2_7341,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6585.09,1.77279e+09,uav1_TP_3_7350,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6619.77,1.77279e+09,uav2_TP_0_8360,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6621.58,1.77279e+09,uav2_TP_1_8363,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6621.58,1.77279e+09,uav2_TP_1_8364,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6621.97,1.77279e+09,uav2_TP_0_8359,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6622.97,1.77279e+09,uav2_TP_1_8362,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6628.37,1.77279e+09,uav2_TP_2_8373,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6628.38,1.77279e+09,uav2_TP_2_8374,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6628.38,1.77279e+09,uav2_TP_2_8375,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6635.57,1.77279e+09,uav2_TP_0_8383,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6635.57,1.77279e+09,uav2_TP_0_8384,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6635.58,1.77279e+09,uav2_TP_0_8385,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6637.37,1.77279e+09,uav2_TP_1_8387,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6644.18,1.77279e+09,uav2_TP_2_8396,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6644.18,1.77279e+09,uav2_TP_2_8397,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6644.18,1.77279e+09,uav2_TP_2_8398,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6644.37,1.77279e+09,ch1_charge_req_7614,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6644.61,1.77279e+09,ugv_1_charge_decision_ch1_1772789168871841969,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6651.37,1.77279e+09,uav2_TP_0_8406,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6652.37,1.77279e+09,uav2_TP_1_8409,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6652.38,1.77279e+09,uav2_TP_1_8410,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6652.38,1.77279e+09,uav2_TP_1_8411,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6652.47,1.77279e+09,uav2_TP_0_8407,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.48,1.77279e+09,uav1_TP_0_7368,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.48,1.77279e+09,uav1_TP_1_7370,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.48,1.77279e+09,uav1_TP_2_7384,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.48,1.77279e+09,uav1_TP_2_7385,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.49,1.77279e+09,uav1_TP_3_7393,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.49,1.77279e+09,uav1_TP_0_7405,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.49,1.77279e+09,uav1_TP_1_7407,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.49,1.77279e+09,uav1_TP_1_7408,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.49,1.77279e+09,uav1_TP_2_7422,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.49,1.77279e+09,uav1_TP_3_7430,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6655.49,1.77279e+09,uav1_TP_3_7431,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6660.79,1.77279e+09,uav2_TP_2_8420,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6660.8,1.77279e+09,uav2_TP_2_8421,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6660.8,1.77279e+09,uav2_TP_2_8422,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6667.17,1.77279e+09,uav2_TP_0_8430,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6667.17,1.77279e+09,uav2_TP_0_8431,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6667.17,1.77279e+09,uav2_TP_0_8432,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6668.18,1.77279e+09,uav2_TP_1_8434,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6668.18,1.77279e+09,uav2_TP_1_8435,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6668.19,1.77279e+09,uav2_TP_1_8436,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6676.57,1.77279e+09,uav2_TP_2_8444,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6676.57,1.77279e+09,uav2_TP_2_8445,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6676.57,1.77279e+09,uav2_TP_2_8446,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6682.98,1.77279e+09,uav2_TP_0_8455,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6682.98,1.77279e+09,uav2_TP_0_8456,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6683.98,1.77279e+09,uav2_TP_1_8458,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.47,1.77279e+09,uav1_TP_0_7447,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.48,1.77279e+09,uav1_TP_1_7451,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.48,1.77279e+09,uav1_TP_1_7452,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.48,1.77279e+09,uav1_TP_1_7453,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.48,1.77279e+09,uav1_TP_2_7467,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.49,1.77279e+09,uav1_TP_2_7468,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.49,1.77279e+09,uav1_TP_2_7469,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.49,1.77279e+09,uav1_TP_3_7477,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.49,1.77279e+09,uav1_TP_3_7478,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6692.37,1.77279e+09,uav2_TP_2_8466,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6692.37,1.77279e+09,uav2_TP_2_8467,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6692.38,1.77279e+09,uav2_TP_2_8468,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6692.59,1.77279e+09,uav1_TP_0_7448,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6694.17,1.77279e+09,uav1_TP_0_7449,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6698.77,1.77279e+09,uav2_TP_0_8476,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6699.78,1.77279e+09,uav2_TP_1_8478,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6699.78,1.77279e+09,uav2_TP_1_8479,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6699.78,1.77279e+09,uav2_TP_1_8480,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6708.17,1.77279e+09,uav2_TP_2_8489,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6708.18,1.77279e+09,uav2_TP_2_8490,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6714.57,1.77279e+09,uav2_TP_0_8498,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6715.57,1.77279e+09,uav2_TP_1_8500,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6723.97,1.77279e+09,uav2_TP_2_8509,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6730.37,1.77279e+09,uav2_TP_0_8517,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6730.37,1.77279e+09,uav2_TP_0_8518,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6730.62,1.77279e+09,ugv_1_charge_decision_ch0_1772789254873775177,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6731.27,1.77279e+09,uav1_TP_0_7496,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6731.27,1.77279e+09,uav1_TP_0_7497,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6731.27,1.77279e+09,uav1_TP_0_7498,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6731.28,1.77279e+09,uav1_TP_1_7500,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6731.28,1.77279e+09,uav1_TP_2_7514,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6731.28,1.77279e+09,uav1_TP_3_7522,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6731.37,1.77279e+09,uav2_TP_1_8520,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6987.9,1.77279e+09,ch0_charge_req_8033,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7006.73,1.77279e+09,uav3_charge_req_8012,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7007.1,1.77279e+09,ugv_1_charge_decision_uav3_1772789531373881390,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7022.58,1.77279e+09,uav2_TP_1_8972,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7022.58,1.77279e+09,uav2_TP_1_8973,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7022.58,1.77279e+09,uav2_TP_1_8974,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7023.19,1.77279e+09,uav2_TP_0_8970,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7023.19,1.77279e+09,uav2_TP_0_8969,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7023.19,1.77279e+09,uav2_TP_0_8968,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7029.37,1.77279e+09,uav2_TP_2_8983,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7029.38,1.77279e+09,uav2_TP_2_8984,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7036.58,1.77279e+09,uav2_TP_0_8992,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7036.58,1.77279e+09,uav2_TP_0_8993,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7036.58,1.77279e+09,uav2_TP_0_8994,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7038.38,1.77279e+09,uav2_TP_1_8996,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7038.38,1.77279e+09,uav2_TP_1_8997,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7045.18,1.77279e+09,uav2_TP_2_9006,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7045.18,1.77279e+09,uav2_TP_2_9007,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7045.18,1.77279e+09,uav2_TP_2_9008,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_3_7925,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_0_7937,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_0_7938,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_1_7941,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_2_7954,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_2_7955,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_2_7956,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_3_7964,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_3_7965,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7050.23,1.77279e+09,uav1_TP_3_7966,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7051.29,1.77279e+09,uav1_TP_2_7917,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7052.37,1.77279e+09,uav2_TP_0_9016,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7052.38,1.77279e+09,uav2_TP_0_9017,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7052.38,1.77279e+09,uav2_TP_0_9018,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7054.19,1.77279e+09,uav2_TP_1_9020,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7054.19,1.77279e+09,uav2_TP_1_9021,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7060.98,1.77279e+09,uav2_TP_2_9029,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7060.98,1.77279e+09,uav2_TP_2_9030,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7060.98,1.77279e+09,uav2_TP_2_9031,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7068.18,1.77279e+09,uav2_TP_0_9040,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7069.97,1.77279e+09,uav2_TP_1_9043,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7070.67,1.77279e+09,uav2_TP_0_9041,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7076.78,1.77279e+09,uav2_TP_2_9051,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7076.78,1.77279e+09,uav2_TP_2_9052,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7077.28,1.77279e+09,uav1_TP_0_7983,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7077.28,1.77279e+09,uav1_TP_0_7984,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7077.28,1.77279e+09,uav1_TP_0_7985,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7077.28,1.77279e+09,uav1_TP_1_7988,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7079.28,1.77279e+09,uav1_charge_req_7995,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7079.62,1.77279e+09,ugv_1_charge_decision_uav1_1772789603874488589,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7083.98,1.77279e+09,uav2_TP_0_9060,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7083.98,1.77279e+09,uav2_TP_0_9061,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7085.77,1.77279e+09,uav2_TP_1_9063,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7085.78,1.77279e+09,uav2_TP_1_9064,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7092.58,1.77279e+09,uav2_TP_2_9073,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7092.58,1.77279e+09,uav2_TP_2_9074,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7092.58,1.77279e+09,uav2_TP_2_9075,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7099.77,1.77279e+09,uav2_TP_0_9083,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7101.57,1.77279e+09,uav2_TP_1_9085,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7108.38,1.77279e+09,uav2_TP_2_9094,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7108.38,1.77279e+09,uav2_TP_2_9095,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7115.58,1.77279e+09,uav2_TP_0_9103,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7115.58,1.77279e+09,uav2_TP_0_9104,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7117.37,1.77279e+09,uav2_TP_1_9106,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7117.38,1.77279e+09,uav2_TP_1_9107,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7117.38,1.77279e+09,uav2_TP_1_9108,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7124.18,1.77279e+09,uav2_TP_2_9117,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7124.18,1.77279e+09,uav2_TP_2_9118,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7124.18,1.77279e+09,uav2_TP_2_9119,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7131.38,1.77279e+09,uav2_TP_0_9127,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7131.38,1.77279e+09,uav2_TP_0_9128,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7133.18,1.77279e+09,uav2_TP_1_9130,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7139.97,1.77279e+09,uav2_TP_2_9138,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7139.98,1.77279e+09,uav2_TP_2_9139,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7147.18,1.77279e+09,uav2_TP_0_9148,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7147.18,1.77279e+09,uav2_TP_0_9149,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7148.98,1.77279e+09,uav2_TP_1_9151,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7148.98,1.77279e+09,uav2_TP_1_9152,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7155.78,1.77279e+09,uav2_TP_2_9160,1.77279e+09,sink_gateway
