run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4945.38,1.77279e+09,ch0_STATUS_CH_5904,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4945.75,1.77279e+09,uav2_HEARTBEAT_6258,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4946.01,1.77279e+09,uav3_HEARTBEAT_5676,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4946.35,1.77279e+09,ch1_HEARTBEAT_5701,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4946.38,1.77279e+09,ch0_HEARTBEAT_5905,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4946.75,1.77279e+09,uav2_HEARTBEAT_6259,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4947.01,1.77279e+09,uav3_HEARTBEAT_5677,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4947.35,1.77279e+09,ch1_HEARTBEAT_5702,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4947.38,1.77279e+09,ch0_HEARTBEAT_5906,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4947.75,1.77279e+09,uav2_HEARTBEAT_6260,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.01,1.77279e+09,uav3_HEARTBEAT_5678,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.35,1.77279e+09,ch1_HEARTBEAT_5703,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.38,1.77279e+09,ch0_HEARTBEAT_5907,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.5,1.77279e+09,DEP_ch0_72,1.77279e+09,ch0,0,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.5,1.77279e+09,DEP_ACK_ch0_29,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.5,1.77279e+09,DEP_ch1_73,1.77279e+09,ch1,0,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.51,1.77279e+09,DEP_ACK_ch1_21,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4948.76,1.77279e+09,uav2_HEARTBEAT_6261,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4949.01,1.77279e+09,uav3_HEARTBEAT_5679,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4949.36,1.77279e+09,ch1_HEARTBEAT_5705,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4949.38,1.77279e+09,ch0_HEARTBEAT_5909,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4949.75,1.77279e+09,uav2_HEARTBEAT_6262,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4950.04,1.77279e+09,uav3_HEARTBEAT_5680,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4950.37,1.77279e+09,ch1_HEARTBEAT_5706,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4950.37,1.77279e+09,ch1_STATUS_CH_5707,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4950.4,1.77279e+09,ch0_HEARTBEAT_5910,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4950.4,1.77279e+09,ch0_STATUS_CH_5911,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4950.87,1.77279e+09,uav2_HEARTBEAT_6263,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.02,1.77279e+09,uav3_HEARTBEAT_5681,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.42,1.77279e+09,ch0_HEARTBEAT_5913,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.42,1.77279e+09,ch1_HEARTBEAT_5709,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.61,1.77279e+09,uav2_TP_2_6264,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.61,1.77279e+09,uav2_TP_2_6265,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.62,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6264,1.77279e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.63,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6265,1.77279e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4951.82,1.77279e+09,uav2_HEARTBEAT_6266,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4952.1,1.77279e+09,uav3_HEARTBEAT_5682,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4952.35,1.77279e+09,ch1_HEARTBEAT_5710,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4952.38,1.77279e+09,ch0_HEARTBEAT_5914,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4952.82,1.77279e+09,uav2_HEARTBEAT_6267,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4953.43,1.77279e+09,ch0_HEARTBEAT_5916,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4953.43,1.77279e+09,ch1_HEARTBEAT_5712,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4953.77,1.77279e+09,uav2_HEARTBEAT_6268,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4954.02,1.77279e+09,uav3_HEARTBEAT_5684,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4954.42,1.77279e+09,ch0_HEARTBEAT_5917,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4954.43,1.77279e+09,ch1_HEARTBEAT_5713,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4954.85,1.77279e+09,uav2_HEARTBEAT_6269,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4955.07,1.77279e+09,uav3_HEARTBEAT_5685,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4955.35,1.77279e+09,ch1_HEARTBEAT_5715,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4955.36,1.77279e+09,ch1_STATUS_CH_5716,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4955.46,1.77279e+09,ch0_HEARTBEAT_5919,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4955.46,1.77279e+09,ch0_STATUS_CH_5920,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4955.76,1.77279e+09,uav2_HEARTBEAT_6270,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4956.01,1.77279e+09,uav3_HEARTBEAT_5686,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4956.35,1.77279e+09,ch1_HEARTBEAT_5717,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4956.38,1.77279e+09,ch0_HEARTBEAT_5921,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4956.76,1.77279e+09,uav2_HEARTBEAT_6271,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4957.01,1.77279e+09,uav3_HEARTBEAT_5687,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4957.35,1.77279e+09,ch1_HEARTBEAT_5718,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4957.38,1.77279e+09,ch0_HEARTBEAT_5922,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4957.76,1.77279e+09,uav2_HEARTBEAT_6272,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.01,1.77279e+09,uav3_HEARTBEAT_5688,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.35,1.77279e+09,ch1_HEARTBEAT_5720,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.38,1.77279e+09,ch0_HEARTBEAT_5924,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.76,1.77279e+09,uav2_HEARTBEAT_6273,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.76,1.77279e+09,uav2_TP_0_6274,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.76,1.77279e+09,uav2_TP_0_6275,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.76,1.77279e+09,sink_gateway_ACK_uav2_TP_0_6274,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4958.77,1.77279e+09,sink_gateway_ACK_uav2_TP_0_6275,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4959.01,1.77279e+09,uav3_HEARTBEAT_5689,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4959.35,1.77279e+09,ch1_HEARTBEAT_5721,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4959.38,1.77279e+09,ch0_HEARTBEAT_5925,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.01,1.77279e+09,uav3_HEARTBEAT_5690,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.35,1.77279e+09,ch1_HEARTBEAT_5722,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.35,1.77279e+09,ch1_STATUS_CH_5723,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.38,1.77279e+09,ch0_HEARTBEAT_5926,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.38,1.77279e+09,ch0_STATUS_CH_5927,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.55,1.77279e+09,uav2_TP_1_6277,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.55,1.77279e+09,uav2_TP_1_6278,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.55,1.77279e+09,uav2_TP_1_6279,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.56,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6277,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.56,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6278,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.56,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6279,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4960.76,1.77279e+09,uav2_HEARTBEAT_6280,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4961.01,1.77279e+09,uav3_HEARTBEAT_5691,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4961.35,1.77279e+09,ch1_HEARTBEAT_5724,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4961.38,1.77279e+09,ch0_HEARTBEAT_5928,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4961.75,1.77279e+09,uav2_HEARTBEAT_6281,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4962.01,1.77279e+09,uav3_HEARTBEAT_5692,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4962.35,1.77279e+09,ch1_HEARTBEAT_5725,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4962.38,1.77279e+09,ch0_HEARTBEAT_5929,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4962.75,1.77279e+09,uav2_HEARTBEAT_6282,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4963.01,1.77279e+09,uav3_HEARTBEAT_5693,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4963.35,1.77279e+09,ch1_HEARTBEAT_5726,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4963.38,1.77279e+09,ch0_HEARTBEAT_5930,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4963.75,1.77279e+09,uav2_HEARTBEAT_6283,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4964.01,1.77279e+09,uav3_HEARTBEAT_5694,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4964.35,1.77279e+09,ch1_HEARTBEAT_5727,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4964.38,1.77279e+09,ch0_HEARTBEAT_5931,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4964.76,1.77279e+09,uav2_HEARTBEAT_6284,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4965.01,1.77279e+09,uav3_HEARTBEAT_5695,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4965.36,1.77279e+09,ch1_HEARTBEAT_5728,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4965.36,1.77279e+09,ch1_STATUS_CH_5729,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4965.39,1.77279e+09,ch0_HEARTBEAT_5932,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4965.39,1.77279e+09,ch0_STATUS_CH_5933,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4966.1,1.77279e+09,uav3_HEARTBEAT_5696,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4966.1,1.77279e+09,uav2_HEARTBEAT_6285,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4966.37,1.77279e+09,ch1_HEARTBEAT_5730,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4966.38,1.77279e+09,ch0_HEARTBEAT_5934,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4966.77,1.77279e+09,uav2_HEARTBEAT_6286,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.07,1.77279e+09,uav3_HEARTBEAT_5697,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.43,1.77279e+09,ch0_HEARTBEAT_5935,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.43,1.77279e+09,ch1_HEARTBEAT_5731,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.44,1.77279e+09,uav2_TP_2_6287,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.44,1.77279e+09,uav2_TP_2_6288,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.45,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6287,1.77279e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.45,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6288,1.77279e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4967.77,1.77279e+09,uav2_HEARTBEAT_6289,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4968.09,1.77279e+09,uav3_HEARTBEAT_5698,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4968.37,1.77279e+09,ch1_HEARTBEAT_5732,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4968.38,1.77279e+09,ch0_HEARTBEAT_5936,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4968.76,1.77279e+09,uav2_HEARTBEAT_6290,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4969.53,1.77279e+09,ch0_HEARTBEAT_5937,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4969.54,1.77279e+09,ch1_HEARTBEAT_5733,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4969.54,1.77279e+09,uav3_HEARTBEAT_5699,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4969.75,1.77279e+09,uav2_HEARTBEAT_6291,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4970.01,1.77279e+09,uav3_HEARTBEAT_5700,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4970.35,1.77279e+09,ch1_HEARTBEAT_5734,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4970.35,1.77279e+09,ch1_STATUS_CH_5735,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4970.38,1.77279e+09,ch0_HEARTBEAT_5938,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4970.38,1.77279e+09,ch0_STATUS_CH_5939,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4970.76,1.77279e+09,uav2_HEARTBEAT_6292,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4971.01,1.77279e+09,uav3_HEARTBEAT_5701,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4971.35,1.77279e+09,ch1_HEARTBEAT_5736,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4971.38,1.77279e+09,ch0_HEARTBEAT_5940,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4971.75,1.77279e+09,uav2_HEARTBEAT_6293,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4972.01,1.77279e+09,uav3_HEARTBEAT_5702,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4972.36,1.77279e+09,ch1_HEARTBEAT_5737,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4972.38,1.77279e+09,ch0_HEARTBEAT_5941,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4972.76,1.77279e+09,uav2_HEARTBEAT_6294,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4973.01,1.77279e+09,uav3_HEARTBEAT_5703,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4973.35,1.77279e+09,ch1_HEARTBEAT_5738,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4973.38,1.77279e+09,ch0_HEARTBEAT_5942,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.01,1.77279e+09,uav3_HEARTBEAT_5704,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.35,1.77279e+09,ch1_HEARTBEAT_5739,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.38,1.77279e+09,ch0_HEARTBEAT_5943,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.55,1.77279e+09,uav2_TP_0_6296,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.55,1.77279e+09,uav2_TP_0_6297,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.56,1.77279e+09,sink_gateway_ACK_uav2_TP_0_6296,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.56,1.77279e+09,sink_gateway_ACK_uav2_TP_0_6297,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4974.75,1.77279e+09,uav2_HEARTBEAT_6298,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4975.01,1.77279e+09,uav3_HEARTBEAT_5705,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4975.35,1.77279e+09,ch1_HEARTBEAT_5740,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4975.35,1.77279e+09,ch1_STATUS_CH_5741,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4975.38,1.77279e+09,ch0_HEARTBEAT_5944,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4975.38,1.77279e+09,ch0_STATUS_CH_5945,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4976.01,1.77279e+09,uav3_HEARTBEAT_5706,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4976.35,1.77279e+09,ch1_HEARTBEAT_5742,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4976.36,1.77279e+09,uav2_TP_1_6299,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4976.36,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6299,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4976.38,1.77279e+09,ch0_HEARTBEAT_5946,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4976.76,1.77279e+09,uav2_HEARTBEAT_6301,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.01,1.77279e+09,uav3_HEARTBEAT_5707,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_3_5568,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_3_5569,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_3_5570,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_0_5582,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_0_5583,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_1_5585,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_1_5586,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_1_5587,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_2_5601,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_2_5602,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.26,1.77279e+09,uav1_TP_2_5603,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.36,1.77279e+09,ch1_HEARTBEAT_5743,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.38,1.77279e+09,ch0_HEARTBEAT_5947,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4977.75,1.77279e+09,uav2_HEARTBEAT_6302,1.77279e+09,sink_gateway,3,0,true
