run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_1,unknown,0,1772389926451859155,6128.87,1.7724e+09,ch1_HEARTBEAT_7329,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6131.91,1.7724e+09,uav2_TP_0_7579,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6133.71,1.7724e+09,uav2_TP_1_7581,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6133.71,1.7724e+09,uav2_TP_1_7582,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6133.71,1.7724e+09,uav2_TP_1_7583,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6134.51,1.7724e+09,uav2_HEARTBEAT_7585,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6134.87,1.7724e+09,ch1_STATUS_CH_7337,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6135.52,1.7724e+09,uav2_HEARTBEAT_7586,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6135.76,1.7724e+09,uav3_TP_2_6914,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6136.52,1.7724e+09,uav2_HEARTBEAT_7587,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6137.52,1.7724e+09,uav2_HEARTBEAT_7588,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6140.52,1.7724e+09,uav2_TP_2_7592,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6140.52,1.7724e+09,uav2_TP_2_7593,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6140.52,1.7724e+09,uav2_HEARTBEAT_7591,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6140.96,1.7724e+09,uav3_HEARTBEAT_6926,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6143.98,1.7724e+09,uav3_HEARTBEAT_6929,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6144.57,1.7724e+09,uav2_HEARTBEAT_7597,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6146.87,1.7724e+09,ch1_HEARTBEAT_7351,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6147.02,1.7724e+09,sink_gateway_ACK_uav2_TP_2_7593,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6147.53,1.7724e+09,uav2_HEARTBEAT_7600,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6147.71,1.7724e+09,uav2_TP_0_7601,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6148.87,1.7724e+09,ch1_HEARTBEAT_7353,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6149.53,1.7724e+09,uav2_TP_1_7603,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6149.54,1.7724e+09,uav2_TP_1_7604,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6149.54,1.7724e+09,uav2_TP_1_7605,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6149.55,1.7724e+09,sink_gateway_ACK_uav2_TP_2_7592,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6151.25,1.7724e+09,ch0_HEARTBEAT_7702,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6152.16,1.7724e+09,uav3_TP_0_6932,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6152.16,1.7724e+09,uav3_TP_0_6933,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6152.16,1.7724e+09,uav3_TP_0_6931,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6152.16,1.7724e+09,uav3_TP_1_6937,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6153,1.7724e+09,uav3_HEARTBEAT_6942,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6154.24,1.7724e+09,ch0_HEARTBEAT_7706,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6154.52,1.7724e+09,uav2_HEARTBEAT_7611,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6154.97,1.7724e+09,uav3_HEARTBEAT_6944,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6156.25,1.7724e+09,ch0_HEARTBEAT_7708,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6156.32,1.7724e+09,uav2_TP_2_7613,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6157.52,1.7724e+09,uav2_HEARTBEAT_7615,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6157.96,1.7724e+09,uav3_HEARTBEAT_6947,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6158.52,1.7724e+09,uav2_HEARTBEAT_7616,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6159.53,1.7724e+09,uav2_HEARTBEAT_7617,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6161.87,1.7724e+09,ch1_HEARTBEAT_7369,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6163.52,1.7724e+09,uav2_HEARTBEAT_7621,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6163.53,1.7724e+09,uav2_TP_0_7622,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6163.87,1.7724e+09,ch1_HEARTBEAT_7371,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6164.25,1.7724e+09,ch0_HEARTBEAT_7718,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6165.32,1.7724e+09,sink_gateway_ACK_uav2_TP_1_7624,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6166.52,1.7724e+09,uav2_TP_1_7624,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6167.52,1.7724e+09,uav2_HEARTBEAT_7627,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6169.25,1.7724e+09,ch0_HEARTBEAT_7724,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6169.87,1.7724e+09,ch1_HEARTBEAT_7378,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6170.87,1.7724e+09,ch1_HEARTBEAT_7380,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6172.17,1.7724e+09,uav2_TP_2_7632,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6172.17,1.7724e+09,uav2_TP_2_7633,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6172.37,1.7724e+09,uav3_TP_2_6956,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6172.87,1.7724e+09,ch1_HEARTBEAT_7382,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6174.52,1.7724e+09,uav2_HEARTBEAT_7636,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6174.52,1.7724e+09,sink_gateway_ACK_uav2_TP_2_7633,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6174.96,1.7724e+09,uav3_HEARTBEAT_6965,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6175.96,1.7724e+09,uav3_HEARTBEAT_6966,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6176.94,1.7724e+09,uav1_TP_1_6857,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6176.94,1.7724e+09,uav1_TP_1_6858,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6176.94,1.7724e+09,uav1_TP_0_6889,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6176.95,1.7724e+09,uav1_TP_3_6873,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6176.95,1.7724e+09,uav1_TP_3_6875,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6176.95,1.7724e+09,uav1_TP_1_6898,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6176.96,1.7724e+09,sink_gateway_ACK_uav1_TP_3_6874,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6178.24,1.7724e+09,uav1_TP_3_6874,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6179.26,1.7724e+09,uav1_TP_1_6897,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6179.31,1.7724e+09,uav2_TP_0_7641,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6179.31,1.7724e+09,uav2_TP_0_7642,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6181.11,1.7724e+09,uav2_TP_1_7644,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6181.74,1.7724e+09,uav1_HEARTBEAT_6913,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6181.87,1.7724e+09,ch1_HEARTBEAT_7393,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6182.52,1.7724e+09,uav2_HEARTBEAT_7647,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6184.24,1.7724e+09,sink_gateway_ACK_uav1_TP_3_6875,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6184.52,1.7724e+09,uav2_HEARTBEAT_7649,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6185.52,1.7724e+09,uav2_HEARTBEAT_7650,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6186.24,1.7724e+09,ch0_HEARTBEAT_7744,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6187.54,1.7724e+09,sink_gateway_ACK_uav2_TP_0_7641,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6187.74,1.7724e+09,uav1_HEARTBEAT_6919,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6187.92,1.7724e+09,uav2_TP_2_7654,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6188.53,1.7724e+09,uav2_HEARTBEAT_7655,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6188.97,1.7724e+09,uav3_TP_1_6977,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6188.98,1.7724e+09,uav3_TP_1_6978,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6188.98,1.7724e+09,uav3_TP_1_6979,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6190.96,1.7724e+09,uav3_HEARTBEAT_6985,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6191.54,1.7724e+09,uav2_HEARTBEAT_7658,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6191.96,1.7724e+09,uav3_HEARTBEAT_6986,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6193.25,1.7724e+09,ch0_STATUS_CH_7753,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6194.52,1.7724e+09,ugv_1_ACK_uav2_charge_req_7661_576,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6194.97,1.7724e+09,uav3_HEARTBEAT_6989,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6195.97,1.7724e+09,uav3_HEARTBEAT_6990,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6197.01,1.7724e+09,uav2_charge_req_7661,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6208.97,1.7724e+09,uav3_TP_2_6997,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6208.97,1.7724e+09,uav3_TP_2_6998,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6212.52,1.7724e+09,uav2_HEARTBEAT_7681,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6214.87,1.7724e+09,ch1_HEARTBEAT_7432,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6216.25,1.7724e+09,ch0_HEARTBEAT_7780,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6217.52,1.7724e+09,uav2_HEARTBEAT_7686,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6219.87,1.7724e+09,ch1_STATUS_CH_7439,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6221.52,1.7724e+09,uav2_HEARTBEAT_7690,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6225.36,1.7724e+09,uav3_TP_1_7022,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6225.37,1.7724e+09,uav3_TP_0_7016,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6227.98,1.7724e+09,sink_gateway_ACK_uav3_TP_0_7016,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6228.96,1.7724e+09,uav3_HEARTBEAT_7030,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6228.97,1.7724e+09,sink_gateway_ACK_uav3_TP_1_7022,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6230.52,1.7724e+09,uav2_HEARTBEAT_7699,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6230.96,1.7724e+09,uav3_HEARTBEAT_7032,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6231.52,1.7724e+09,uav2_HEARTBEAT_7700,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.14,1.7724e+09,uav1_TP_2_6929,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.14,1.7724e+09,uav1_TP_0_6947,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.14,1.7724e+09,uav1_TP_2_6928,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.14,1.7724e+09,uav1_TP_3_6931,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.14,1.7724e+09,uav1_TP_3_6932,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.15,1.7724e+09,uav1_TP_1_6956,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.15,1.7724e+09,uav1_TP_1_6957,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.15,1.7724e+09,sink_gateway_ACK_uav1_TP_2_6969,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.52,1.7724e+09,uav2_HEARTBEAT_7703,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6234.74,1.7724e+09,uav1_HEARTBEAT_6976,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6235.24,1.7724e+09,uav1_TP_2_6969,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6235.24,1.7724e+09,uav1_TP_3_6933,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6235.24,1.7724e+09,uav1_TP_0_6948,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6235.25,1.7724e+09,ch0_HEARTBEAT_7803,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6235.74,1.7724e+09,uav1_HEARTBEAT_6977,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6236.74,1.7724e+09,uav1_HEARTBEAT_6978,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6237.29,1.7724e+09,sink_gateway_ACK_uav1_TP_1_6956,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6237.52,1.7724e+09,uav2_HEARTBEAT_7706,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6238.51,1.7724e+09,uav2_HEARTBEAT_7707,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6239.87,1.7724e+09,ch1_HEARTBEAT_7462,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6240.27,1.7724e+09,sink_gateway_ACK_uav1_TP_0_6947,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6242.55,1.7724e+09,uav2_HEARTBEAT_7711,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6242.87,1.7724e+09,ch1_HEARTBEAT_7466,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6243.27,1.7724e+09,ch0_STATUS_CH_7813,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6243.52,1.7724e+09,uav2_HEARTBEAT_7712,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6245.57,1.7724e+09,uav3_TP_2_7042,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6245.57,1.7724e+09,uav3_TP_2_7041,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6247.3,1.7724e+09,ch0_HEARTBEAT_7817,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6247.74,1.7724e+09,uav1_HEARTBEAT_6989,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6247.87,1.7724e+09,ch1_HEARTBEAT_7472,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6248.87,1.7724e+09,ch1_HEARTBEAT_7473,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6249.87,1.7724e+09,ch1_STATUS_CH_7475,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6249.97,1.7724e+09,uav3_HEARTBEAT_7053,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6249.98,1.7724e+09,sink_gateway_ACK_uav3_TP_2_7042,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6251.25,1.7724e+09,ch0_HEARTBEAT_7822,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6252.87,1.7724e+09,ch1_HEARTBEAT_7478,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6255.26,1.7724e+09,ch0_HEARTBEAT_7827,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6255.52,1.7724e+09,uav2_HEARTBEAT_7724,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6256.25,1.7724e+09,ch0_HEARTBEAT_7828,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6256.51,1.7724e+09,uav2_HEARTBEAT_7725,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6257.88,1.7724e+09,ch1_HEARTBEAT_7484,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6258.52,1.7724e+09,uav2_HEARTBEAT_7727,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6259.87,1.7724e+09,ch1_STATUS_CH_7487,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6260.53,1.7724e+09,uav2_HEARTBEAT_7729,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6261.97,1.7724e+09,uav3_TP_1_7065,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6264.87,1.7724e+09,ch1_HEARTBEAT_7492,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6264.87,1.7724e+09,ch1_STATUS_CH_7493,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6265.97,1.7724e+09,uav3_HEARTBEAT_7073,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6268.97,1.7724e+09,uav3_HEARTBEAT_7076,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6281.87,1.7724e+09,ch1_HEARTBEAT_7513,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6282.17,1.7724e+09,uav3_TP_2_7083,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6283.47,1.7724e+09,uav3_TP_2_7084,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6286.96,1.7724e+09,uav3_HEARTBEAT_7097,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6297.96,1.7724e+09,uav3_TP_1_7107,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6306.02,1.7724e+09,uav1_TP_0_7011,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6306.02,1.7724e+09,uav1_TP_1_7019,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6308.74,1.7724e+09,uav1_HEARTBEAT_7059,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6308.87,1.7724e+09,ch1_HEARTBEAT_7546,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6313.87,1.7724e+09,ch1_HEARTBEAT_7552,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6314.52,1.7724e+09,uav2_HEARTBEAT_7782,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6314.87,1.7724e+09,ch1_HEARTBEAT_7553,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6315.96,1.7724e+09,uav3_HEARTBEAT_7129,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6318.97,1.7724e+09,uav3_HEARTBEAT_7132,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6319.87,1.7724e+09,ch1_HEARTBEAT_7559,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6320.52,1.7724e+09,uav2_HEARTBEAT_7788,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6321.55,1.7724e+09,uav2_HEARTBEAT_7789,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6324.52,1.7724e+09,uav2_HEARTBEAT_7792,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6324.79,1.7724e+09,uav1_HEARTBEAT_7076,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6324.88,1.7724e+09,ch1_HEARTBEAT_7565,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6325.25,1.7724e+09,ugv_1_ACK_uav1_charge_req_7067_581,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6325.87,1.7724e+09,ch1_HEARTBEAT_7567,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6325.97,1.7724e+09,uav3_HEARTBEAT_7139,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6328.52,1.7724e+09,uav2_HEARTBEAT_7796,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6329.75,1.7724e+09,uav1_HEARTBEAT_7081,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6329.87,1.7724e+09,ch1_HEARTBEAT_7571,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6329.97,1.7724e+09,uav3_HEARTBEAT_7143,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6330.54,1.7724e+09,uav2_HEARTBEAT_7798,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6331.52,1.7724e+09,uav2_HEARTBEAT_7799,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6331.74,1.7724e+09,uav1_HEARTBEAT_7083,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6332.87,1.7724e+09,ch1_HEARTBEAT_7575,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6333.53,1.7724e+09,uav2_HEARTBEAT_7801,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6333.74,1.7724e+09,uav1_HEARTBEAT_7085,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6334.88,1.7724e+09,ch1_HEARTBEAT_7577,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6335.97,1.7724e+09,uav3_HEARTBEAT_7149,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6336.52,1.7724e+09,uav2_HEARTBEAT_7804,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6337.97,1.7724e+09,uav3_HEARTBEAT_7151,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6338.57,1.7724e+09,uav2_HEARTBEAT_7806,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6338.87,1.7724e+09,ch1_HEARTBEAT_7582,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6339.25,1.7724e+09,ch0_HEARTBEAT_7933,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6339.52,1.7724e+09,uav2_HEARTBEAT_7807,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6339.74,1.7724e+09,uav1_HEARTBEAT_7092,WEATHER_DROP,fault_injector
